featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,76,227.1905823,227.190563679997,1.859539e-05,213.7636871,213.763680401583,6.732206e-06,15.53901005,15.5390094206378,6.272748e-07
8,77,227.1682892,227.168265068116,2.411645e-05,213.7930908,213.793084235551,6.584762e-06,15.53641701,15.5364157730717,1.234375e-06
8,78,227.2993317,227.299311073458,2.059158e-05,213.9186096,213.918600890338,8.728802e-06,15.54081821,15.5408169360479,1.278369e-06
8,79,227.2096863,227.20966264505,2.363425e-05,213.8439331,213.843948724695,1.561923e-05,15.5374012,15.5373988454234,2.353917e-06
8,80,227.1039886,227.103956101419,3.254604e-05,213.7368774,213.736874851642,2.589765e-06,15.53406239,15.5340597777973,2.607762e-06
8,81,227.083786,227.083759368727,2.664202e-05,213.7319336,213.731951512577,1.791883e-05,15.5328598,15.5328572054626,2.596784e-06
8,82,227.16922,227.169208895263,1.107544e-05,213.8831024,213.883083565016,1.885198e-05,15.53321171,15.5332112006344,5.074344e-07
8,83,226.969101,226.969055769447,4.518270e-05,213.7087097,213.708704998666,4.718131e-06,15.52585888,15.5258556698488,3.209241e-06
8,84,226.855545,226.8555271422,1.790175e-05,213.5561829,213.556176482708,6.378620e-06,15.5236311,15.5236304892966,6.065896e-07
8,85,226.9205017,226.92047768964,2.401934e-05,213.814682,213.814672352626,9.654210e-06,15.51868725,15.5186856888662,1.559364e-06
8,86,226.9442749,226.944265989419,8.912924e-06,213.9076691,213.907651591098,1.747629e-05,15.51693916,15.5169390544158,1.087922e-07
8,87,226.9279785,226.927949537939,2.897769e-05,213.9002991,213.90028233078,1.674149e-05,15.5160923,15.516090716121,1.584294e-06
8,88,226.7642822,226.764268124544,1.410202e-05,213.7446442,213.744644181859,1.681954e-08,15.51054382,15.5105429956751,8.275671e-07
8,89,226.7366333,226.736620014153,1.328663e-05,213.7091064,213.709122265748,1.582044e-05,15.50994301,15.5099407220944,2.286328e-06
8,90,226.5658875,226.565870186096,1.726508e-05,213.4937134,213.493725472932,1.209403e-05,15.50607777,15.5060767978436,9.685749e-07
8,91,226.5644531,226.564426596243,2.652876e-05,213.5015717,213.501556917287,1.473799e-05,15.50569439,15.5056936093658,7.799775e-07
8,92,226.5267639,226.526742443344,2.147267e-05,213.4038391,213.403831870092,7.241236e-06,15.50666523,15.5066638702053,1.359592e-06
8,93,226.5300293,226.530026924838,2.372037e-06,213.4128876,213.41289778017,1.020693e-05,15.50656033,15.5065593315903,9.940322e-07
8,94,226.4781952,226.478192402336,2.788093e-06,213.3930664,213.393071886635,5.480385e-06,15.50373173,15.503731285104,4.424961e-07
8,95,226.5406799,226.540665113987,1.481765e-05,213.4879303,213.487909136752,2.116110e-05,15.50456333,15.5045629743125,3.572915e-07
8,96,226.753952,226.753938642053,1.338431e-05,213.8096008,213.809598909308,1.920770e-06,15.50748158,15.5074803648148,1.210197e-06
8,97,226.8136597,226.81365402286,5.645109e-06,213.9940643,213.99406778586,3.454805e-06,15.50487709,15.5048770986521,8.198015e-09
8,98,226.8415985,226.841587469021,1.104172e-05,214.0766296,214.076630909408,1.270736e-06,15.50379658,15.5037960697649,5.076888e-07
8,99,227.0427246,227.042711949471,1.265990e-05,214.368103,214.368110143106,7.115763e-06,15.50699043,15.5069889001359,1.532603e-06
8,100,227.1612244,227.161180153662,4.421157e-05,214.5200653,214.520057510962,7.796655e-06,15.50958729,15.5095845230213,2.764881e-06
8,101,227.735611,227.735614919875,3.957961e-06,215.3941956,215.394190139281,5.417359e-06,15.5172205,15.51722157449,1.077359e-06
8,102,227.6724548,227.672438089385,1.674460e-05,215.3642273,215.364222008419,5.286503e-06,15.51399708,15.5139961756252,9.023166e-07
8,103,227.702774,227.702747915707,2.613214e-05,215.4158478,215.415836710101,1.106822e-05,15.51420403,15.5142025659739,1.459295e-06
8,104,227.8947144,227.89470107082,1.328465e-05,215.7081146,215.708104695231,9.928793e-06,15.51675892,15.5167583162042,6.025581e-07
8,105,227.7480927,227.748095250891,2.599524e-06,215.6170502,215.617031120721,1.905018e-05,15.51004982,15.5100508820789,1.062133e-06
8,106,227.5856171,227.585608748223,8.317206e-06,215.4205322,215.420510335883,2.189068e-05,15.50605297,15.5060532481096,2.772233e-07
8,107,227.54953,227.549523595514,6.433783e-06,215.4288788,215.428869620165,9.164014e-06,15.50329399,15.5032938684391,1.226497e-07
8,108,227.738327,227.738316622634,1.040373e-05,215.8175201,215.817516110914,4.030688e-06,15.5021801,15.5021794977158,6.017715e-07
8,109,227.5287476,227.528754281343,6.722749e-06,215.6794891,215.67950394554,1.480980e-05,15.49286938,15.4928690839703,2.931660e-07
8,110,227.793335,227.793327771242,7.189695e-06,216.0058746,216.005873304124,1.329665e-06,15.49916172,15.4991620544621,3.341862e-07
8,111,227.7527466,227.752726702746,1.987929e-05,216.0608368,216.060834632066,2.159926e-06,15.49442959,15.4944284349486,1.153369e-06
8,112,228.0516815,228.051674368602,7.149953e-06,216.5895844,216.589589582003,5.231418e-06,15.49581718,15.495816898297,2.861512e-07
8,113,227.8568573,227.856854386114,2.913691e-06,216.214035,216.214043673997,8.639817e-06,15.49602032,15.4960192779863,1.039091e-06
8,114,227.9324951,227.932499236599,4.119411e-06,216.4193268,216.41932377128,3.010946e-06,15.49381065,15.4938103107347,3.429518e-07
8,115,228.1208191,228.120802803634,1.628816e-05,216.8805084,216.880507267555,1.155296e-06,15.49011517,15.4901146110877,5.546227e-07
8,116,228.4963989,228.496396854417,2.071364e-06,217.7180481,217.718073133808,2.503810e-05,15.48574638,15.4857454106086,9.730584e-07
8,117,228.3274536,228.327433194003,2.041928e-05,217.6043243,217.604350367113,2.602629e-05,15.4783392,15.478337342767,1.852484e-06
8,118,228.7362366,228.736205883545,3.068872e-05,218.3377075,218.337723157033,1.563750e-05,15.47998714,15.4799846069044,2.537566e-06
8,119,230.1087189,230.108712313738,6.558333e-06,220.1757812,220.175809226212,2.797621e-05,15.50773239,15.5077310881446,1.303213e-06
8,120,230.0032654,230.003234729288,3.065157e-05,219.994278,219.994292725424,1.477132e-05,15.50701904,15.5070160660871,2.976882e-06
8,121,230.1986847,230.198671608491,1.308389e-05,220.5325775,220.532587285687,9.771039e-06,15.50124073,15.5012395178015,1.212484e-06
8,122,230.3226624,230.322660755085,1.598430e-06,220.8165283,220.816530361279,2.040967e-06,15.49961376,15.4996138386748,7.677298e-08
8,123,230.1149597,230.114948642197,1.107460e-05,220.8169556,220.816959541828,3.975422e-06,15.48562145,15.4856207576279,6.947036e-07
8,124,230.5397949,230.539796634139,1.712264e-06,221.515274,221.515264087694,9.960157e-06,15.48973751,15.4897381728851,6.622040e-07
8,125,231.0784454,231.07844227556,3.159011e-06,222.4106903,222.410673587902,1.671971e-05,15.49464417,15.4946445735881,4.085490e-07
8,126,231.7664642,231.766471745295,7.511896e-06,223.8166504,223.816654214553,3.823928e-06,15.49188995,15.4918901837662,2.301529e-07
9,0,232.6181488,232.618148508637,2.950741e-07,224.8525085,224.852469743798,3.880112e-05,15.51296234,15.5129632488509,9.075423e-07
9,1,232.1477051,232.147717554172,1.247605e-05,223.962616,223.962596648272,1.931853e-05,15.51231575,15.5123169967541,1.246632e-06
9,2,231.2256012,231.225616023616,1.482733e-05,222.6061249,222.606112475855,1.240207e-05,15.49770451,15.4977054525626,9.466422e-07
9,3,231.2639923,231.2640132336,2.092403e-05,222.5300598,222.530040190796,1.962366e-05,15.50292587,15.5029281661793,2.293377e-06
9,4,231.394577,231.394605419709,2.839334e-05,222.7106018,222.71058447806,1.732858e-05,15.50539112,15.5053938101768,2.689266e-06
9,5,231.1892395,231.189267917362,2.841541e-05,222.1006622,222.100633954854,2.827659e-05,15.51288891,15.5128920603716,3.151985e-06
9,6,231.2067566,231.20676042245,3.830653e-06,221.9846497,221.984635857188,1.380101e-05,15.5181179,15.5181187235061,8.188431e-07
9,7,231.0986786,231.098677834417,7.544501e-07,221.604187,221.60418373203,3.279689e-06,15.52417374,15.5241733325975,4.039748e-07
9,8,231.1073303,231.10732906288,1.259386e-06,221.3709869,221.371000481133,1.354266e-05,15.53292942,15.5329289052323,5.152389e-07
9,9,230.3053436,230.305339462035,4.165895e-06,220.0733337,220.073343299896,9.559662e-06,15.52459621,15.5245952504338,9.638606e-07
9,10,230.3323975,230.332408941402,1.148046e-05,219.9817963,219.981806834084,1.056944e-05,15.52964973,15.5296499777757,2.432786e-07
9,11,230.1818237,230.181803422183,2.030829e-05,219.6785431,219.678544039062,9.482416e-07,15.53020573,15.5302042520095,1.474614e-06
9,12,230.1943817,230.194369655565,1.205830e-05,219.5283966,219.528392916839,3.689607e-06,15.53636265,15.5363625760416,7.196862e-08
9,13,229.0830841,229.083111530119,2.742367e-05,218.0479889,218.048001719849,1.282825e-05,15.51375675,15.5137581870974,1.435083e-06
9,14,229.1813354,229.181348036498,1.258728e-05,218.1040039,218.104000489507,3.416743e-06,15.51841736,15.5184182896148,9.312164e-07
9,15,229.1054688,229.105465988957,2.761043e-06,217.8545837,217.854579263167,4.477068e-06,15.52215767,15.5221581540222,4.849548e-07
9,16,228.8772736,228.877267216795,6.342775e-06,217.4844818,217.484480111408,1.700115e-06,15.51988602,15.5198858977074,1.191383e-07
9,17,228.5951538,228.595130823215,2.298538e-05,217.0447083,217.044720728485,1.247653e-05,15.51645184,15.5164498504771,1.985155e-06
9,18,228.2311249,228.231099639983,2.523795e-05,216.3341522,216.33416513779,1.291611e-05,15.51716328,15.5171610192561,2.257416e-06
9,19,228.2441254,228.244107631925,1.773429e-05,216.3391418,216.339156377908,1.453220e-05,15.517869,15.5178664048627,2.590804e-06
9,20,228.1168823,228.116886133617,3.809398e-06,216.1135864,216.11360301295,1.658717e-05,15.51730919,15.5173080825246,1.106318e-06
9,21,228.019043,228.019026037732,1.693102e-05,215.9245605,215.924572392254,1.184538e-05,15.51743984,15.5174391916219,6.506022e-07
9,22,227.8903809,227.890362914534,1.794484e-05,215.5353394,215.535356394208,1.703874e-05,15.52268124,15.5226798011831,1.435084e-06
9,23,227.7896576,227.789626663952,3.092882e-05,215.3379517,215.337942969477,8.690680e-06,15.5229311,15.5229287025134,2.396425e-06
9,24,227.8905945,227.890587751956,6.730466e-06,215.4454498,215.445449723444,1.056576e-07,15.52593327,15.5259336346977,3.690117e-07
9,25,227.8177948,227.817795801059,1.001255e-06,215.302002,215.301977897002,2.405612e-05,15.52614403,15.5261449319857,9.042757e-07
9,26,227.7027435,227.702765533607,2.200333e-05,215.169693,215.169690236613,2.756551e-06,15.5230732,15.5230750786394,1.882228e-06
9,27,227.7406921,227.740712705701,2.056703e-05,215.1932831,215.193282920165,1.608897e-07,15.52480888,15.5248109334598,2.049793e-06
9,28,227.7959595,227.795963080769,3.608112e-06,215.1672668,215.167270373431,3.527727e-06,15.52951527,15.5295159168721,6.504536e-07
9,29,227.6001587,227.600164323488,5.632081e-06,214.8605499,214.86053143835,1.848841e-05,15.52723885,15.527239380214,5.343888e-07
9,30,227.6807709,227.680753820057,1.705397e-05,214.769577,214.769567501952,9.524415e-06,15.53602695,15.5360263570284,5.976225e-07
9,31,227.4328461,227.432814712085,3.135725e-05,214.4282837,214.428273178714,1.051269e-05,15.53145599,15.5314535491719,2.444480e-06
9,32,227.6114502,227.611399624549,5.057076e-05,214.5513611,214.551345511443,1.557254e-05,15.53919315,15.5391904012924,2.752089e-06
9,33,227.3367004,227.336681272021,1.916743e-05,214.1799927,214.179984166243,8.509539e-06,15.53388596,15.533884606883,1.348928e-06
9,34,227.2610474,227.261036609408,1.075387e-05,214.0845337,214.084532592166,1.099240e-06,15.53217793,15.5321772425321,6.825777e-07
9,35,227.2859039,227.285889969069,1.396160e-05,214.0969849,214.097012241721,2.737844e-05,15.53342533,15.5334231087301,2.222386e-06
9,36,227.375824,227.375834292818,1.031821e-05,214.1437073,214.143710910811,3.635420e-06,15.53787518,15.5378757208405,5.453644e-07
9,37,227.4928741,227.492874098712,4.679569e-08,214.2621307,214.26211449041,1.624689e-05,15.54157734,15.541577708995,3.698227e-07
9,38,227.5692444,227.569233100959,1.128381e-05,214.2739563,214.273925367159,3.093167e-05,15.54636574,15.5463658300613,9.214627e-08
9,39,227.6731262,227.673141576663,1.535596e-05,214.240036,214.240008119199,2.789154e-05,15.55469322,15.5546954444166,2.222371e-06
9,40,227.524353,227.524370838649,1.781131e-05,214.0569611,214.056953414764,7.644806e-06,15.55117512,15.5511765584566,1.440964e-06
9,41,227.6426239,227.642654438892,3.053752e-05,214.1794739,214.179507515322,3.363837e-05,15.55480862,15.554809020271,4.036329e-07
9,42,227.5358429,227.535852005155,9.109647e-06,214.0471954,214.047193721084,1.713486e-06,15.55231476,15.5523158399186,1.081618e-06
9,43,227.5480652,227.548087838952,2.265341e-05,214.0393372,214.039333106162,4.052041e-06,15.55343628,15.5534377649602,1.485663e-06
9,44,227.4029388,227.402938756958,8.581540e-08,213.8687134,213.868702283985,1.109492e-05,15.549716,15.5497157937143,2.020743e-07
9,45,227.3938446,227.393849466839,4.862347e-06,213.8634033,213.863408503343,5.183030e-06,15.54928684,15.5492867148297,1.275165e-07
9,46,227.0290985,227.029086306733,1.220401e-05,213.5024414,213.502417886351,2.351990e-05,15.53746223,15.5374628210821,5.865850e-07
9,47,227.0708923,227.070877034547,1.529944e-05,213.4841919,213.484180890296,1.100424e-05,15.54098701,15.5409866592859,3.554846e-07
9,48,226.9806519,226.980645033905,6.821564e-06,213.3726654,213.372650406662,1.499861e-05,15.53886986,15.53887059378,7.359919e-07
9,49,226.8628235,226.862830258062,6.771734e-06,213.2162476,213.216262718594,1.516000e-05,15.53649998,15.5364997548664,2.222454e-07
9,50,226.8388824,226.838860510142,2.193615e-05,213.1898956,213.189926375499,3.074562e-05,15.53582001,15.5358177249448,2.282379e-06
9,51,226.5424652,226.542441959315,2.325065e-05,212.8728638,212.872868784948,5.015416e-06,15.52706814,15.527066788178,1.349945e-06
9,52,226.5252228,226.525193957878,2.882044e-05,212.8595734,212.859573258685,1.055727e-07,15.52637196,15.526369499124,2.456748e-06
9,53,226.621994,226.621981144461,1.287409e-05,212.9224396,212.922409996093,2.957910e-05,15.53071117,15.5307112496447,7.563343e-08
9,54,226.7639465,226.763933495697,1.303751e-05,213.0483246,213.048284485047,4.009991e-05,15.53584671,15.5358479095197,1.199315e-06
9,55,226.7219391,226.721895232114,4.385480e-05,212.9882355,212.988207789618,2.768401e-05,15.53516102,15.5351583268508,2.691521e-06
9,56,226.9208984,226.920874322259,2.411524e-05,213.1694946,213.169472625899,2.200301e-05,15.54218102,15.5421803025565,7.124581e-07
9,57,226.9169159,226.916887296834,2.859672e-05,213.1360931,213.136048005467,4.513418e-05,15.54312611,15.5431258406631,2.655991e-07
9,58,226.6368866,226.636885419686,1.176993e-06,212.852005,212.852014202334,9.197451e-06,15.53430176,15.5343008249881,9.328244e-07
9,59,226.5480194,226.548004633603,1.477558e-05,212.7297363,212.729725152191,1.117593e-05,15.53267193,15.5326713012483,6.271575e-07
9,60,226.449585,226.449573904517,1.105642e-05,212.6139374,212.613925045237,1.233269e-05,15.53015041,15.5301501746759,2.388372e-07
9,61,226.3954468,226.39541534049,3.143685e-05,212.5575867,212.55758388811,2.781811e-06,15.52849483,15.5284935290709,1.305829e-06
9,62,226.3395844,226.339544838218,3.951237e-05,212.5020905,212.502077720596,1.273351e-05,15.52669048,15.5266887746399,1.708453e-06
9,63,226.3226471,226.322617552909,2.954182e-05,212.4837646,212.483747982682,1.666576e-05,15.52619839,15.5261972121957,1.174950e-06
9,64,226.3002625,226.300249943686,1.250749e-05,212.4494934,212.449498434658,5.026455e-06,15.52591515,15.5259140838137,1.062060e-06
9,65,226.3425598,226.342544017991,1.579646e-05,212.4584961,212.458486586537,9.507213e-06,15.52848816,15.5284872979519,8.612278e-07
9,66,226.4359894,226.435963639721,2.574016e-05,212.5196533,212.519639216353,1.410396e-05,15.53266239,15.5326612093754,1.182287e-06
9,67,226.4069061,226.406892444316,1.368361e-05,212.4863892,212.486394215458,5.055302e-06,15.53188324,15.5318819278656,1.311880e-06
9,68,226.3196716,226.3196653602,6.270660e-06,212.4054413,212.405465669897,2.438572e-05,15.52885723,15.5288554849844,1.746156e-06
9,69,226.3809357,226.380929056626,6.612320e-06,212.5077667,212.507784558009,1.783438e-05,15.52931976,15.5293191727506,5.904329e-07
9,70,226.2440948,226.244057851612,3.699702e-05,212.4372101,212.437253057149,4.297414e-05,15.52251053,15.5225062373153,4.291249e-06
9,71,226.2139587,226.213930729081,2.801115e-05,212.4012909,212.401314789243,2.389569e-05,15.52175522,15.5217522009243,3.017582e-06
9,72,226.2073822,226.207348539644,3.366250e-05,212.3932343,212.393254940113,2.068718e-05,15.52159786,15.5215950581031,2.804141e-06
9,73,226.1807098,226.18067586945,3.396942e-05,212.4015045,212.401512783746,8.267144e-06,15.51946545,15.5194631730778,2.273394e-06
9,74,226.2171326,226.217097040025,3.552833e-05,212.4219208,212.421900347481,2.042889e-05,15.52121925,15.5212173323293,1.921211e-06
9,75,226.1572113,226.157196170931,1.513278e-05,212.3600769,212.360054700835,2.220346e-05,15.51936722,15.5193667714145,4.466031e-07
9,76,226.1507416,226.150718047225,2.352992e-05,212.3461304,212.346130090618,2.804760e-07,15.51943302,15.5194310481769,1.973368e-06
9,77,226.1792145,226.179197156361,1.732118e-05,212.3852692,212.385278559492,9.394453e-06,15.51995564,15.5199548308492,8.042216e-07
9,78,226.2174072,226.217378908731,2.831783e-05,212.3835297,212.383545052132,1.538905e-05,15.52264023,15.5226381334595,2.094812e-06
9,79,226.1932678,226.193250297846,1.752442e-05,212.3600769,212.360078058356,1.154060e-06,15.521842,15.5218400253072,1.977561e-06
9,80,226.0991058,226.099080830509,2.500445e-05,212.2644653,212.264450580536,1.475149e-05,15.51887321,15.5188724562522,7.584695e-07
9,81,226.2037354,226.20371650661,1.884495e-05,212.4780579,212.478063244984,5.383656e-06,15.51824951,15.5182479428606,1.568858e-06
9,82,226.4154053,226.415379688441,2.558500e-05,212.8259277,212.825943735062,1.600069e-05,15.52007103,15.5200687182189,2.311444e-06
9,83,226.4723816,226.472340710534,4.088126e-05,212.8791199,212.879135841493,1.596845e-05,15.52203655,15.5220336101345,2.942295e-06
9,84,226.5026093,226.502578899622,3.035331e-05,212.954422,212.954428938625,6.941555e-06,15.52136421,15.5213614568287,2.755207e-06
9,85,226.4221344,226.42208782766,4.657175e-05,212.9036865,212.903710625366,2.410193e-05,15.51769733,15.5176937059685,3.628321e-06
9,86,226.4760895,226.47604053273,4.894481e-05,213.01297,213.012997680378,2.770967e-05,15.51741314,15.5174091577034,3.981640e-06
9,87,226.4241791,226.424132286098,4.679105e-05,212.9898376,212.989863437873,2.579139e-05,15.51469898,15.514695080126,3.902113e-06
9,88,226.4653625,226.465394153084,3.160426e-05,213.0077362,213.007732258245,3.947810e-06,15.51686859,15.5168714823231,2.891015e-06
9,89,226.3515778,226.351616711989,3.895320e-05,212.8921967,212.892180721239,1.593403e-05,15.51328087,15.5132840833145,3.214784e-06
9,90,226.4981689,226.498186912934,1.796762e-05,213.0240784,213.024055023634,2.334551e-05,15.51852131,15.5185237841979,2.475299e-06
9,91,226.3442993,226.344320927852,2.161145e-05,212.9279633,212.927923706747,3.955009e-05,15.51147938,15.5114819823015,2.604555e-06
9,92,226.4097137,226.409726456062,1.271094e-05,212.9597931,212.959771786979,2.130384e-05,15.51480293,15.514804006031,1.073292e-06
9,93,226.4385376,226.438552634389,1.503673e-05,213.0542297,213.054192929295,3.680703e-05,15.51333809,15.5133405934261,2.504437e-06
9,94,226.504715,226.504708871527,6.094293e-06,213.0683746,213.068335395782,3.923801e-05,15.51735687,15.5173579575766,1.085018e-06
9,95,226.5222626,226.522272931557,1.035831e-05,213.0621338,213.062096565185,3.722388e-05,15.51878643,15.5187884377711,2.007412e-06
9,96,226.6751099,226.675148372929,3.850965e-05,213.2892456,213.289229207176,1.639829e-05,15.52098751,15.5209909716659,3.460985e-06
9,97,226.6619873,226.661992262186,4.957498e-06,213.3052979,213.305298711886,8.603233e-07,15.5195055,15.5195055217508,2.095737e-08
9,98,226.9216003,226.921609219989,8.878192e-06,213.6085815,213.60855600418,2.553879e-05,15.52624702,15.5262484922374,1.467701e-06
9,99,226.8515167,226.851518317184,1.593551e-06,213.6009369,213.600859927781,7.696187e-05,15.52172947,15.5217324064689,2.937170e-06
9,100,226.762207,226.762223643728,1.661248e-05,213.5058136,213.505752268246,6.133039e-05,15.51907444,15.5190780354167,3.595414e-06
9,101,226.7288208,226.728818366501,2.434280e-06,213.5151062,213.515050031213,5.616996e-05,15.51645279,15.5164540039893,1.214683e-06
9,102,226.7455444,226.745544834018,4.004240e-07,213.6110535,213.61103711846,1.634834e-05,15.51411152,15.5141118561261,3.372663e-07
9,103,226.6316528,226.631665060516,1.222848e-05,213.583252,213.58325688561,4.932485e-06,15.50732803,15.507328511865,4.784177e-07
9,104,226.583786,226.583767449168,1.856157e-05,213.7085419,213.708547529309,5.659192e-06,15.49950695,15.4995056691328,1.281246e-06
9,105,226.9574585,226.957448414472,1.008162e-05,214.3574219,214.357391359074,3.051593e-05,15.50155258,15.5015529686881,3.869010e-07
9,106,226.899704,226.89968428945,1.969004e-05,214.3405151,214.34052382926,8.692541e-06,15.49821854,15.4982173677175,1.168659e-06
9,107,226.9367523,226.936729372274,2.294706e-05,214.3736115,214.373602353349,9.096846e-06,15.49955273,15.4995517517612,9.749844e-07
9,108,227.0375671,227.037546241715,2.089696e-05,214.3580017,214.358014019786,1.231080e-05,15.50700283,15.507001254888,1.575617e-06
9,109,226.9827271,226.982720561408,6.489373e-06,214.3544159,214.354451066878,3.517332e-05,15.50338745,15.5033854249187,2.026253e-06
9,110,227.0829315,227.082917281837,1.423672e-05,214.8387756,214.838802656435,2.702167e-05,15.49273777,15.4927353852736,2.384807e-06
9,111,227.3195953,227.319581493475,1.384344e-05,215.2754211,215.275428416341,7.273763e-06,15.49314785,15.4931461156807,1.734356e-06
9,112,227.4473724,227.44735035911,2.207741e-05,215.4981689,215.49819026004,2.131473e-05,15.49384212,15.4938400498082,2.075131e-06
9,113,227.7786255,227.778610146505,1.534178e-05,215.9701385,215.970147667323,9.117518e-06,15.49944305,15.4994424552119,5.989873e-07
9,114,227.7573853,227.757334984147,5.026976e-05,215.9731598,215.97316411169,4.321651e-06,15.49789047,15.4978865349962,3.937416e-06
9,115,227.7776489,227.777604375301,4.455048e-05,216.0358582,216.035860450353,2.296056e-06,15.49701977,15.4970165733949,3.194366e-06
9,116,228.0601196,228.060108044039,1.158487e-05,216.6364746,216.636478419749,3.810374e-06,15.49471378,15.4947128442103,9.390539e-07
9,117,228.1906433,228.190628339106,1.497144e-05,216.8157349,216.815736837328,1.974047e-06,15.4971714,15.4971702373141,1.164663e-06
9,118,228.1850281,228.18502745778,6.183920e-07,217.1459503,217.145950822414,5.050312e-07,15.48500252,15.4850023910916,1.266086e-07
9,119,228.1532135,228.153221503304,8.002327e-06,217.105896,217.105911283033,1.528694e-05,15.48427105,15.484271626093,5.765935e-07
9,120,228.7316437,228.731641015499,2.661259e-06,218.6152649,218.615271533622,6.641044e-06,15.46984673,15.4698462526045,4.728594e-07
9,121,228.852829,228.852843186904,1.420741e-05,218.9646454,218.964632153993,1.323175e-05,15.46568966,15.4656909113122,1.252194e-06
9,122,228.7605133,228.760521523186,8.217522e-06,218.8872375,218.887237296399,2.524288e-07,15.46218491,15.4621847475564,1.584495e-07
9,123,229.1607666,229.16077908708,1.248552e-05,219.5095367,219.509543873756,7.130592e-06,15.46726704,15.4672671392654,1.028274e-07
9,124,230.1582336,230.158265679304,3.203673e-05,221.0330658,221.033064263809,1.532089e-06,15.48095989,15.4809623376141,2.445341e-06
9,125,230.8258972,230.825914449344,1.723255e-05,222.0615387,222.061530584424,8.111865e-06,15.48987293,15.4898745430719,1.610638e-06
9,126,231.2272186,231.227242620258,2.399233e-05,222.5554047,222.555403543264,1.119822e-06,15.49957848,15.4995799508038,1.474852e-06
10,0,231.5452118,231.545237657758,2.586577e-05,223.5603027,223.560295363281,7.371094e-06,15.48597145,15.4859736386568,2.187851e-06
10,1,229.730835,229.730853035342,1.807440e-05,220.7814941,220.781521467503,2.732688e-05,15.46101284,15.461013674295,8.340240e-07
10,2,229.4431152,229.443106219954,9.014421e-06,219.8645477,219.864576419716,2.869022e-05,15.47381592,15.4738143427509,1.575218e-06
10,3,229.5617523,229.561755638219,3.318883e-06,219.8021545,219.802180805537,2.626452e-05,15.48401356,15.48401341673,1.407041e-07
10,4,229.1847992,229.184792903697,6.290639e-06,219.2316589,219.23168465848,2.572293e-05,15.47868919,15.4786876639601,1.529765e-06
10,5,229.3299561,229.329955089331,9.653568e-07,219.3257599,219.325779429773,1.954208e-05,15.48516941,15.4851688513624,5.593432e-07
10,6,228.991684,228.991675858778,8.101183e-06,218.7227631,218.722759564197,3.497326e-06,15.48362732,15.4836272322659,8.706999e-08
10,7,229.136734,229.136726872219,7.136570e-06,218.8442688,218.84428458357,1.578474e-05,15.48913383,15.4891327039388,1.130900e-06
10,8,228.2819824,228.281980797961,1.623914e-06,217.3621368,217.362104213172,3.262765e-05,15.48387623,15.4838771666407,9.383082e-07
10,9,228.1678925,228.167851796367,4.065969e-05,217.0909882,217.090978343531,9.815649e-06,15.48579979,15.4857971326273,2.656801e-06
10,10,227.7956543,227.795617421057,3.687582e-05,216.3773041,216.37729487457,9.202578e-06,15.48601151,15.4860094840448,2.021082e-06
10,11,227.5231323,227.523117329695,1.499452e-05,215.9146118,215.914591197429,2.061898e-05,15.48404884,15.4840488670613,2.367747e-08
10,12,227.3722992,227.372286786539,1.240780e-05,215.3296509,215.329653466011,2.587105e-06,15.49478722,15.4947869430025,2.731840e-07
10,13,227.5627594,227.562727202735,3.219668e-05,215.4615784,215.461599628618,2.125948e-05,15.50301838,15.503015811927,2.567284e-06
10,14,227.4289398,227.428911534776,2.828456e-05,215.2418976,215.24191604128,1.845827e-05,15.50180721,15.5018042373011,2.975528e-06
10,15,227.3703766,227.370360807444,1.577947e-05,215.1043701,215.104377938968,7.821781e-06,15.50276852,15.5027672277171,1.288823e-06
10,16,227.3766327,227.376640584242,7.893812e-06,215.140686,215.140698258597,1.222344e-05,15.50188637,15.5018867114401,3.436422e-07
10,17,227.2614594,227.261459700486,3.499003e-07,214.8336334,214.833610428091,2.299476e-05,15.50510311,15.5051038093795,6.981124e-07
10,18,227.1377106,227.137705907401,4.663888e-06,214.7951508,214.795121627733,2.912910e-05,15.49804783,15.4980489519315,1.123257e-06
10,19,227.0806427,227.080635349207,7.350988e-06,214.5963135,214.596286037542,2.743902e-05,15.50133133,15.5013313596169,3.027124e-08
10,20,226.9858704,226.985880631035,1.026971e-05,214.4824982,214.482505885081,7.716136e-06,15.49897194,15.4989724314935,4.924065e-07
10,21,226.9731903,226.9731772514,1.305622e-05,214.3914032,214.39140929726,6.099018e-06,15.50139809,15.5013973070317,7.795161e-07
10,22,226.8924561,226.892436590859,1.946383e-05,214.2789307,214.278929174478,1.489584e-06,15.49995041,15.4999495754349,8.335006e-07
10,23,227.122757,227.122753854406,3.103602e-06,214.5954132,214.595417015243,3.807235e-06,15.50423813,15.5042379112644,2.173977e-07
10,24,227.1343384,227.134336437318,1.941589e-06,214.5244598,214.524464507587,4.668720e-06,15.50759315,15.5075924605447,6.943625e-07
10,25,227.3694916,227.369483092452,8.484696e-06,214.7622375,214.762267844367,3.029554e-05,15.51505184,15.5150501518386,1.689897e-06
10,26,227.2608795,227.260881592669,2.076067e-06,214.4950562,214.495080493463,2.434112e-05,15.51729584,15.5172950885807,7.488216e-07
