featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,87,217.0964508,217.096447495705,3.309959e-06,196.5016022,196.501597458192,4.714660e-06,15.48708439,15.4870847226753,3.339423e-07
9,88,217.1761627,217.176170936632,8.216906e-06,196.5694427,196.569439113038,3.635986e-06,15.49009705,15.4900982545919,1.208693e-06
9,89,217.1394348,217.139448559983,1.374553e-05,196.605545,196.605536756511,8.287434e-06,15.48605537,15.4860571797598,1.805614e-06
9,90,217.3604736,217.360496060815,2.242800e-05,196.7772064,196.777177012807,2.940809e-05,15.49505711,15.4950596925777,2.586560e-06
9,91,217.3286438,217.328666589466,2.279064e-05,196.8302155,196.830218096818,2.642717e-06,15.49070168,15.4907030422424,1.366827e-06
9,92,217.2888031,217.288838488521,3.538794e-05,196.7468414,196.746825385263,1.604540e-05,15.49114323,15.4911461636237,2.937000e-06
9,93,217.3002014,217.30024008238,3.866636e-05,196.8118896,196.811869281499,2.036694e-05,15.48939514,15.4893988537705,3.712169e-06
9,94,217.3049316,217.304958269603,2.662898e-05,196.7353363,196.735315345253,2.095846e-05,15.4927454,15.4927485725061,3.173031e-06
9,95,217.2666779,217.266714872419,3.701597e-05,196.6517944,196.6517927952,1.638394e-06,15.49330807,15.4933111465104,3.079189e-06
9,96,217.3714905,217.371498141926,7.663411e-06,196.8335876,196.833577204092,1.044239e-05,15.49362278,15.4936237732159,9.933697e-07
9,97,217.5338745,217.533883378857,8.867138e-06,197.1077881,197.107756613001,3.147294e-05,15.49440861,15.4944104151042,1.807621e-06
9,98,217.8423157,217.842338327578,2.265375e-05,197.5116272,197.511603085154,2.411211e-05,15.50050735,15.5005098394595,2.484723e-06
9,99,217.904129,217.904184843169,5.581485e-05,197.6941681,197.694156997642,1.109318e-05,15.49774551,15.4977501175179,4.603602e-06
9,100,217.846756,217.84681828386,6.230242e-05,197.655365,197.655372818942,7.828707e-06,15.49518585,15.4951901202069,4.268156e-06
9,101,217.9573975,217.957438399077,4.093814e-05,197.8602753,197.860245433766,2.983479e-05,15.49502659,15.4950300699175,3.481478e-06
9,102,218.0150146,218.015035065545,2.041711e-05,198.0498505,198.049856492652,6.028785e-06,15.49170303,15.4917035977447,5.642975e-07
9,103,217.9512024,217.951225249165,2.285659e-05,198.0778046,198.077829688122,2.512269e-05,15.4860754,15.4860757895433,3.882372e-07
9,104,218.0709991,218.071012025528,1.288002e-05,198.4441833,198.44420541035,2.206074e-05,15.48027706,15.4802770177113,4.375109e-08
9,105,218.4813538,218.481346847669,6.912096e-06,199.1780548,199.178091880539,3.707097e-05,15.48080826,15.4808064410834,1.816973e-06
9,106,218.493103,218.493091344418,1.168293e-05,199.300827,199.300843108056,1.608169e-05,15.47687149,15.476870237754,1.252724e-06
9,107,218.583725,218.583713769982,1.120560e-05,199.3926086,199.392618566868,9.924290e-06,15.47972679,15.4797257443484,1.047033e-06
9,108,218.5991058,218.599105580079,2.548816e-07,199.3088074,199.308804966602,2.406445e-06,15.48407078,15.4840704304385,3.474546e-07
9,109,218.550766,218.550762648793,3.342417e-06,199.3589478,199.358962719079,1.496517e-05,15.47869968,15.4786985963243,1.087819e-06
9,110,218.880127,218.880117393773,9.559352e-06,200.207901,200.207901725819,7.248424e-07,15.46912479,15.4691234723018,1.321704e-06
9,111,219.4136658,219.413649204254,1.656723e-05,201.0288544,201.02885268256,1.687557e-06,15.4751358,15.4751348980168,9.052058e-07
9,112,219.4138947,219.413882908218,1.174510e-05,201.1399231,201.139918878713,4.216990e-06,15.4708786,15.4708782274501,3.736241e-07
9,113,219.6046143,219.604633611661,1.935385e-05,201.4117737,201.411773581609,1.000320e-07,15.47387314,15.4738745819474,1.443520e-06
9,114,219.4887238,219.48872722702,3.472137e-06,201.4368896,201.436890973376,1.324938e-06,15.46474361,15.4647432889817,3.252151e-07
9,115,219.6229248,219.622931581976,6.777289e-06,201.640625,201.640609055202,1.594480e-05,15.46637917,15.4663802743897,1.108740e-06
9,116,220.0324249,220.032423872198,1.054560e-06,202.4705811,202.470552033411,2.902128e-05,15.46342659,15.4634270364266,4.464608e-07
9,117,220.2212524,220.221243746322,8.695085e-06,202.6113434,202.611322837732,2.054606e-05,15.4713192,15.471319506154,3.075456e-07
9,118,220.2490234,220.249035235371,1.179787e-05,203.1357117,203.135677274796,3.439513e-05,15.45328712,15.4532884617598,1.337126e-06
9,119,220.3494263,220.349424929766,1.339765e-06,203.3703156,203.370299454769,1.609699e-05,15.45141125,15.4514114505634,2.033100e-07
9,120,221.284317,221.284313018098,3.998503e-06,205.6654968,205.665483199756,1.362642e-05,15.43014145,15.4301419892628,5.402882e-07
9,121,221.5049438,221.504946671738,2.824082e-06,206.2088623,206.208843239616,1.906507e-05,15.42516327,15.4251638662214,5.971785e-07
9,122,221.5024414,221.502471045438,2.963919e-05,206.2954407,206.295414418139,2.625569e-05,15.42175198,15.4217546059514,2.629938e-06
9,123,222.2061768,222.206185487623,8.729811e-06,207.2887878,207.288795820631,7.978834e-06,15.43363571,15.4336351652344,5.464355e-07
9,124,223.4394379,223.439463414123,2.554791e-05,208.9136505,208.913657501522,6.988827e-06,15.45882225,15.4588243843061,2.133940e-06
9,125,224.0327606,224.032782110671,2.149055e-05,209.9688721,209.96884765421,2.441610e-05,15.46087456,15.4608775204565,2.962961e-06
9,126,224.5147247,224.514713890444,1.084100e-05,210.5541077,210.554097408521,1.025749e-05,15.47258854,15.4725879406487,5.984748e-07
10,0,225.2198944,225.219880894753,1.351443e-05,211.9599609,211.959944130765,1.680674e-05,15.46962738,15.4696264322258,9.481453e-07
10,1,223.2698517,223.269831562613,2.012196e-05,209.0594788,209.059490395563,1.163580e-05,15.44170189,15.4416996538733,2.235165e-06
10,2,222.8556366,222.85562870892,7.887760e-06,207.962265,207.962283323424,1.830878e-05,15.45366001,15.4536587926965,1.218595e-06
10,3,222.5690918,222.569068184853,2.361202e-05,207.3605194,207.360532212487,1.280331e-05,15.45616817,15.4561654556443,2.719099e-06
10,4,221.9215088,221.92149962534,9.163722e-06,206.4867096,206.486731542483,2.194776e-05,15.44377136,15.4437692296517,2.132653e-06
10,5,221.9898376,221.989854551798,1.690531e-05,206.437027,206.437036479377,9.501838e-06,15.45038414,15.450385456949,1.316934e-06
10,6,221.5482025,221.548212728859,1.021421e-05,205.739563,205.73959775259,3.476431e-05,15.44576168,15.4457608986155,7.819875e-07
10,7,221.7130432,221.713075773576,3.256069e-05,205.6175232,205.617570030937,4.683758e-05,15.46183968,15.4618407411153,1.065212e-06
10,8,220.5866241,220.586641799845,1.765434e-05,204.0599365,204.059943681877,7.158440e-06,15.44188404,15.4418854983851,1.457553e-06
10,9,220.4073639,220.407381940891,1.804929e-05,203.6781006,203.678085324366,1.526157e-05,15.44379139,15.4437934304445,2.040979e-06
10,10,219.8961029,219.896084706085,1.819919e-05,202.7740936,202.774089922055,3.705874e-06,15.442276,15.4422744332973,1.567679e-06
10,11,219.5918121,219.591804940231,7.193559e-06,202.1968079,202.196804051837,3.809492e-06,15.44290543,15.4429044742635,9.517619e-07
10,12,219.4068604,219.406869381637,9.030075e-06,201.4970856,201.497098540841,1.296955e-05,15.45666504,15.4566659939494,9.548869e-07
10,13,219.6069946,219.606991231851,3.397055e-06,201.5499878,201.550017979475,3.018651e-05,15.46873474,15.4687329253815,1.815829e-06
10,14,219.4465637,219.446543813833,1.990687e-05,201.2984314,201.298435510153,4.113669e-06,15.4670887,15.4670876100054,1.089335e-06
10,15,219.2770844,219.277098170023,1.381944e-05,201.0578461,201.057822041019,2.402832e-05,15.46438789,15.4643898104078,1.916731e-06
10,16,219.3042145,219.304214076065,4.014738e-07,201.0807037,201.080681185153,2.255020e-05,15.46542168,15.4654230030688,1.326433e-06
10,17,219.1155548,219.115566295574,1.148600e-05,200.6903076,200.690320549693,1.293251e-05,15.46713924,15.4671400614643,8.173847e-07
10,18,218.9599304,218.959943407584,1.298766e-05,200.6284943,200.628520049353,2.578666e-05,15.45853519,15.4585351345199,5.987708e-08
10,19,218.9461823,218.946191101075,8.850098e-06,200.4595184,200.459544308423,2.587581e-05,15.46407795,15.4640777656121,1.839118e-07
10,20,218.8040924,218.804114281282,2.187406e-05,200.2994385,200.299468700238,3.022368e-05,15.46021652,15.4602169978144,4.755976e-07
10,21,218.5678711,218.567880072558,8.978808e-06,199.8937378,199.893733874472,3.918497e-06,15.45918941,15.4591905312761,1.116298e-06
10,22,218.0786591,218.078663563635,4.506017e-06,199.2899628,199.289956941956,5.826599e-06,15.4479351,15.447936315227,1.210857e-06
10,23,218.3291779,218.329194404729,1.654828e-05,199.630722,199.630732670488,1.062459e-05,15.45247555,15.4524772176427,1.669852e-06
10,24,218.3112335,218.311262367691,2.884718e-05,199.5199432,199.519972834566,2.959726e-05,15.45549583,15.4554961906187,3.562681e-07
10,25,218.5476227,218.547632969651,1.028899e-05,199.6745453,199.674549008996,3.720910e-06,15.46623898,15.4662402099345,1.234410e-06
10,26,218.0425262,218.042540093091,1.384797e-05,198.7357178,198.735697855232,1.991821e-05,15.46689892,15.4669004624985,1.544347e-06
10,27,218.0995789,218.099619650289,4.079287e-05,198.8102875,198.810265713812,2.176177e-05,15.46804428,15.4680477945415,3.513536e-06
10,28,218.4017334,218.40177239628,3.899784e-05,198.9031982,198.903180205927,1.803626e-05,15.4858551,15.4858587975975,3.695058e-06
10,29,217.6644745,217.664507995224,3.350792e-05,197.9238586,197.923834538989,2.410359e-05,15.47171593,15.4717190805411,3.153417e-06
10,30,217.5706635,217.570684489051,2.103690e-05,197.7536774,197.753636182898,4.118527e-05,15.47170067,15.4717036838663,3.015531e-06
10,31,217.3932648,217.393276739735,1.196923e-05,197.3212585,197.321223787205,3.475772e-05,15.47601509,15.4760173705134,2.279571e-06
10,32,217.2631989,217.263217144613,1.829207e-05,197.0056763,197.005658027662,1.824187e-05,15.47913837,15.4791410061948,2.631866e-06
10,33,217.2587738,217.258806869359,3.306565e-05,196.8875122,196.887500512505,1.169453e-05,15.48346806,15.4834707263138,2.670589e-06
10,34,217.1602325,217.160299176164,6.663222e-05,196.7059326,196.705925177667,7.439521e-06,15.48358631,15.4835916933597,5.382019e-06
10,35,217.1203003,217.12034327774,4.298477e-05,196.7320251,196.732007261486,1.788500e-05,15.47971344,15.4797165992764,3.159335e-06
10,36,217.1014099,217.101434072534,2.416042e-05,196.5624237,196.56241316149,1.054456e-05,15.48504257,15.4850443873197,1.815298e-06
10,37,216.8204346,216.820470055001,3.548469e-05,196.168335,196.168307400634,2.756030e-05,15.48052692,15.4805312057979,4.281665e-06
10,38,216.850708,216.850765150376,5.714256e-05,196.1314545,196.13143454317,1.992460e-05,15.48414516,15.4841495233738,4.358884e-06
10,39,216.9187622,216.918775559331,1.335230e-05,196.2461243,196.246101499356,2.276822e-05,15.484478,15.4844799933222,1.996496e-06
10,40,216.8859253,216.885942976979,1.768401e-05,196.1668396,196.166823082262,1.651735e-05,15.48526192,15.4852644216004,2.504486e-06
10,41,216.9586945,216.958707870349,1.341234e-05,196.1825562,196.182547494419,8.657925e-06,15.48983765,15.4898388958495,1.249365e-06
10,42,216.8031921,216.80318171411,1.042456e-05,195.921875,195.921855565039,1.943496e-05,15.48902988,15.4890295666487,3.176896e-07
10,43,216.8581543,216.858121390117,3.290676e-05,196.0032501,196.003241280652,8.841418e-06,15.48973942,15.4897377360806,1.681949e-06
10,44,216.8610535,216.861024302792,2.916401e-05,195.9388885,195.938885508212,3.041593e-06,15.49249077,15.4924886986463,2.069786e-06
10,45,216.7554626,216.755427182899,3.546359e-05,195.8406372,195.840650518362,1.331133e-05,15.48883057,15.4888280604624,2.505944e-06
10,46,216.7985535,216.798489967645,6.349915e-05,195.8453827,195.845410640593,2.795016e-05,15.49172211,15.4917169543332,5.152600e-06
10,47,216.8599396,216.859899909904,3.966529e-05,195.8807678,195.880791711323,2.388906e-05,15.49470997,15.4947055503793,4.418188e-06
10,48,216.6377411,216.637697019829,4.406904e-05,195.5399323,195.539931274064,9.769129e-07,15.4923172,15.4923143709165,2.828790e-06
10,49,216.5001373,216.500117432804,1.989630e-05,195.3231812,195.323189166899,8.014555e-06,15.49106503,15.4910634551251,1.570204e-06
10,50,216.7263641,216.726329274052,3.486169e-05,195.5288239,195.528845307274,2.145473e-05,15.49909592,15.49909204954,3.867208e-06
10,51,217.4852753,217.485282459088,7.190533e-06,196.2374573,196.237479209318,2.193393e-05,15.52526093,15.5252604550957,4.701972e-07
10,52,217.4565582,217.456535517985,2.270955e-05,196.1762848,196.176300787227,1.599719e-05,15.52563095,15.5256286459023,2.305025e-06
10,53,217.4022369,217.402205156093,3.178238e-05,196.116394,196.11643457311,4.053014e-05,15.52412224,15.5241185423984,3.695761e-06
10,54,217.0066528,217.006646064644,6.767388e-06,195.6833038,195.683300165754,3.667254e-06,15.51301384,15.5130128689591,9.707626e-07
10,55,217.1720123,217.171971320373,4.100873e-05,195.7745361,195.774526082557,1.005026e-05,15.52121639,15.521213859478,2.533039e-06
10,56,217.22258,217.222533735133,4.622092e-05,195.8049774,195.804991113065,1.369607e-05,15.52362347,15.523619749365,3.717127e-06
10,57,217.2584839,217.258419767212,6.411951e-05,195.8539886,195.853970536329,1.811113e-05,15.52424622,15.5242427876097,3.428211e-06
10,58,217.2304535,217.230389699063,6.379215e-05,195.8128204,195.812778318446,4.211612e-05,15.52387524,15.5238724782497,2.758262e-06
10,59,217.3480072,217.347956706143,5.049601e-05,195.9324341,195.932380334877,5.374715e-05,15.52753448,15.5275327676346,1.717229e-06
10,60,217.3214722,217.321437664594,3.450337e-05,195.9064026,195.906377558356,2.502954e-05,15.52667046,15.5266685532134,1.902719e-06
10,61,217.2108459,217.210832708646,1.323862e-05,195.8087463,195.808724769513,2.156838e-05,15.52263546,15.5226355517076,9.180772e-08
10,62,217.1790161,217.179000182588,1.593069e-05,195.7881927,195.788180012181,1.273684e-05,15.52117538,15.5211749718137,4.127078e-07
10,63,217.0588989,217.058880073162,1.885262e-05,195.683609,195.68359963284,9.375950e-06,15.51673603,15.5167350143918,1.016187e-06
10,64,216.9938965,216.993928842204,3.235783e-05,195.5791168,195.57912212682,5.305530e-06,15.51623249,15.5162345839912,2.093452e-06
10,65,216.8208923,216.820869766891,2.256709e-05,195.4147949,195.4147670952,2.782668e-05,15.51037884,15.5103783756363,4.619491e-07
10,66,216.8438873,216.843860189323,2.713978e-05,195.4856873,195.485636987653,5.026821e-05,15.50921059,15.5092109448778,3.583299e-07
10,67,216.951767,216.951739159886,2.780789e-05,195.6533813,195.653347869197,3.347846e-05,15.51027489,15.5102748616096,2.547541e-08
10,68,217.0518188,217.051777710561,4.113709e-05,195.7205658,195.720562346207,3.449691e-06,15.51476479,15.5147620687766,2.716990e-06
10,69,217.0066376,217.006583346433,5.422681e-05,195.692749,195.692759003801,9.980364e-06,15.51263809,15.5126334691713,4.622870e-06
10,70,217.0568542,217.056816659599,3.758845e-05,195.754425,195.754422125461,2.923367e-06,15.5137825,15.5137803617547,2.139466e-06
10,71,217.1064911,217.106464862817,2.622605e-05,195.8801727,195.880191537274,1.880778e-05,15.51234913,15.5123464557134,2.673010e-06
10,72,217.1826172,217.182615953433,1.234067e-06,195.8930511,195.893056949771,5.802310e-06,15.51727867,15.5172779034457,7.678190e-07
10,73,217.1458435,217.145836907682,6.598177e-06,195.8733063,195.8733289806,2.270619e-05,15.51543236,15.5154313943157,9.634724e-07
10,74,217.0921021,217.092079134749,2.291603e-05,195.8454895,195.845502085462,1.258351e-05,15.51269436,15.5126922624003,2.096425e-06
10,75,216.9337769,216.933776378289,4.771797e-07,195.7138214,195.713843813787,2.240265e-05,15.50659466,15.5065935383655,1.119532e-06
10,76,216.947052,216.947062853804,1.085185e-05,195.738678,195.738693432619,1.545410e-05,15.50655937,15.5065588698842,5.020641e-07
10,77,216.928894,216.928898225927,4.182958e-06,195.7219086,195.721911150691,2.581355e-06,15.50592518,15.5059252699624,9.143458e-08
10,78,216.9426575,216.942635715038,2.175567e-05,195.7730408,195.773051609213,1.083773e-05,15.50488377,15.5048817019635,2.064211e-06
10,79,216.8721313,216.87209141451,3.993315e-05,195.7116547,195.711663483707,8.820621e-06,15.50227356,15.5022706005819,2.958988e-06
10,80,216.8739624,216.873960460098,1.942246e-06,195.7358398,195.735882027665,4.218391e-05,15.50144672,15.5014451105674,1.613371e-06
10,81,217.1635742,217.163561000064,1.321869e-05,196.2661438,196.266156763589,1.296476e-05,15.50116348,15.5011616547525,1.827914e-06
10,82,217.3371887,217.337171789108,1.693160e-05,196.4564514,196.456455132175,3.716159e-06,15.50603962,15.5060385592305,1.060215e-06
10,83,217.3222961,217.322278528795,1.761378e-05,196.5466614,196.546651929566,9.447388e-06,15.50141811,15.5014179057919,2.079166e-07
10,84,217.6238403,217.623823384165,1.694787e-05,196.8930511,196.893051632044,4.845835e-07,15.50926685,15.5092658695408,9.837917e-07
10,85,217.7420044,217.741986086927,1.830760e-05,196.9807434,196.980736039024,7.369179e-06,15.51423359,15.5142327278123,8.613601e-07
10,86,217.7539062,217.753871245102,3.500490e-05,197.1535187,197.153521081606,2.404849e-06,15.50828171,15.5082793655055,2.342258e-06
10,87,217.6555023,217.65546177874,4.054060e-05,197.0769501,197.076932211054,1.786219e-05,15.50428391,15.5042825038013,1.401228e-06
10,88,217.7385712,217.738543744774,2.742222e-05,197.1774597,197.177443499458,1.621734e-05,15.50624847,15.5062470236016,1.450520e-06
10,89,217.6226807,217.622634885391,4.577867e-05,197.1095886,197.109569998829,1.862422e-05,15.50066376,15.5006606667987,3.090526e-06
10,90,217.9025421,217.902505497518,3.661674e-05,197.5631561,197.563123801039,3.232689e-05,15.50277042,15.5027692078384,1.216051e-06
10,91,217.711853,217.711837464418,1.556293e-05,197.3964844,197.396484528908,1.539078e-07,15.49574184,15.4957405494855,1.294692e-06
10,92,217.9434509,217.943423914384,2.701335e-05,197.7058258,197.705839707238,1.390157e-05,15.50008583,15.5000828922115,2.938477e-06
10,93,218.0484314,218.048424295461,7.101024e-06,197.9475555,197.947562781035,7.239043e-06,15.49808025,15.4980791017708,1.151830e-06
10,94,218.0801086,218.080072319414,3.632316e-05,198.0946808,198.094676423584,4.362548e-06,15.49457359,15.4945718518579,1.741282e-06
10,95,218.2233734,218.223329878673,4.353441e-05,198.3178711,198.317879468854,8.375104e-06,15.49602604,15.4960226812134,3.357910e-06
10,96,218.2555847,218.255532669143,5.204765e-05,198.4219818,198.421995500649,1.368913e-05,15.49424648,15.4942427273648,3.755484e-06
10,97,218.3353882,218.335355635112,3.254848e-05,198.7311249,198.731141177476,1.629955e-05,15.4878521,15.4878489602645,3.136293e-06
10,98,218.2498474,218.249813103307,3.430880e-05,198.5966339,198.596619479379,1.443175e-05,15.48702526,15.4870234037811,1.857144e-06
10,99,218.1510925,218.15105017466,4.235464e-05,198.5056763,198.505666288814,9.980718e-06,15.48356438,15.4835611620583,3.214773e-06
10,100,218.1408234,218.140783915138,3.944912e-05,198.7895966,198.789591773625,4.783992e-06,15.4717741,15.4717717064781,2.394779e-06
10,101,218.2901611,218.290142251351,1.888146e-05,199.1689148,199.16893225689,1.746197e-05,15.46761608,15.4676140270572,2.054181e-06
10,102,218.3842926,218.384265222095,2.738044e-05,199.3430786,199.343107512222,2.889894e-05,15.46752453,15.4675216228785,2.905625e-06
10,103,218.5123138,218.51231110951,2.733264e-06,199.7017517,199.701740269098,1.143989e-05,15.46268749,15.4626877403197,2.479491e-07
10,104,218.39888,218.398882788689,2.783807e-06,199.6051788,199.605172942631,5.890376e-06,15.45839882,15.4583991259622,3.069925e-07
10,105,218.3811493,218.381130406773,1.888522e-05,199.634613,199.634605949718,7.087392e-06,15.45600414,15.4560031028863,1.039875e-06
10,106,219.1200867,219.120083782034,2.887888e-06,201.236908,201.236916615553,8.656569e-06,15.44643879,15.446438446722,3.426457e-07
10,107,219.2898407,219.289867748835,2.705059e-05,201.5055542,201.50556952349,1.532427e-05,15.44809818,15.4480988037875,6.211093e-07
10,108,219.2591705,219.259173871888,3.339661e-06,201.6649628,201.664999458634,3.669008e-05,15.43983078,15.4398298019692,9.780601e-07
10,109,219.4351501,219.43513100943,1.913705e-05,202.0708618,202.070884682039,2.286563e-05,15.43669605,15.4366937001183,2.352433e-06
10,110,219.6568146,219.656808423978,6.151218e-06,202.4038696,202.403877908736,8.279830e-06,15.43957233,15.4395719104801,4.238094e-07
10,111,219.9973907,219.997382465252,8.281818e-06,203.0890198,203.089020796281,1.020890e-06,15.43740463,15.4374047432693,1.107009e-07
10,112,220.2688751,220.268850921506,2.420056e-05,203.3448792,203.344875359233,3.791158e-06,15.44672871,15.4467269719543,1.734406e-06
10,113,220.2325287,220.232516924354,1.176217e-05,203.508667,203.508657246189,9.745999e-06,15.43796444,15.4379630715907,1.367801e-06
10,114,220.2228699,220.222848646495,2.122655e-05,203.7216339,203.721681363394,4.745226e-05,15.42921543,15.4292121340801,3.297133e-06
10,115,220.9427338,220.942722725333,1.103932e-05,204.5921631,204.592164490297,1.404359e-06,15.44668293,15.4466819028299,1.027163e-06
10,116,222.0923462,222.092347706098,1.514692e-06,206.1778259,206.177843453454,1.752572e-05,15.4672327,15.4672319593828,7.447798e-07
10,117,222.1267242,222.126723967975,2.751887e-07,206.3007965,206.300812115048,1.560626e-05,15.46501541,15.4650148964794,5.148975e-07
10,118,222.1485443,222.148496995674,4.731585e-05,206.5101776,206.510204887983,2.727568e-05,15.4586916,15.4586875901329,4.006852e-06
10,119,222.8165588,222.816548425929,1.041196e-05,207.4039307,207.403955739992,2.507593e-05,15.47173309,15.4717316726667,1.420595e-06
10,120,222.8141022,222.81411834142,1.616857e-05,207.4232788,207.423265673757,1.313484e-05,15.47084141,15.4708427603848,1.352609e-06
10,121,222.931488,222.931485878047,2.159062e-06,207.8284454,207.828421116582,2.431799e-05,15.46389675,15.463896758475,7.071174e-09
10,122,223.5845184,223.58449850414,1.992848e-05,208.8721924,208.872160416762,3.196605e-05,15.47039509,15.4703952837126,1.955168e-07
10,123,223.6845551,223.684524022028,3.103168e-05,209.2875519,209.287542036682,9.843201e-06,15.46195126,15.4619494477478,1.808051e-06
10,124,224.4580383,224.458015596691,2.273339e-05,210.2639465,210.263957436401,1.090320e-05,15.479352,15.4793493551853,2.642190e-06
10,125,224.9498444,224.949839201713,5.158639e-06,210.8280945,210.828100938098,6.455676e-06,15.4924984,15.4924976396334,7.581937e-07
10,126,224.2772369,224.277224093949,1.284453e-05,210.4745483,210.474540456144,7.883700e-06,15.45914268,15.4591420266631,6.582734e-07
11,0,224.9922028,224.992243298116,4.053933e-05,211.6697388,211.669733283377,5.486155e-06,15.46457863,15.4645812475891,2.619049e-06
11,1,224.1567535,224.15680088941,4.734937e-05,210.4979553,210.497961964249,6.641984e-06,15.44997883,15.4499817998428,2.971413e-06
11,2,223.9906464,223.990659383611,1.302131e-05,209.9452515,209.945243631089,7.833755e-06,15.45883846,15.4588395014633,1.038634e-06
11,3,223.5096283,223.509652415497,2.411960e-05,209.0410767,209.041043821073,3.283908e-05,15.4589653,15.458968082555,2.781041e-06
11,4,223.6192627,223.619272354584,9.659272e-06,209.1624298,209.16241793123,1.187834e-05,15.46206093,15.4620617422467,8.139020e-07
11,5,222.7946472,222.794669014037,2.179724e-05,207.9078674,207.907843672566,2.375907e-05,15.45145226,15.4514541617033,1.906454e-06
11,6,221.7202148,221.720233694005,1.885026e-05,206.0856171,206.085625224231,8.158801e-06,15.44476986,15.444771149381,1.290067e-06
11,7,221.6607513,221.660769307291,1.796452e-05,205.5817261,205.581722951649,3.122569e-06,15.45953941,15.4595406454804,1.232028e-06
11,8,221.7020874,221.702103009249,1.560691e-05,205.5631561,205.563173297724,1.716979e-05,15.46312046,15.4631210641584,6.036481e-07
11,9,221.8212433,221.821237789401,5.496732e-06,205.4099579,205.409936973266,2.091248e-05,15.47719955,15.4772001792521,6.248087e-07
11,10,221.6824036,221.682416390214,1.282576e-05,205.1320801,205.132078596256,1.481869e-06,15.47798538,15.4779862438482,8.617681e-07
11,11,221.7821503,221.782147818402,2.450153e-06,205.1958923,205.195897798689,5.464705e-06,15.48254204,15.4825413255076,7.124562e-07
11,12,221.1707916,221.170803979337,1.235336e-05,204.2395325,204.239554023194,2.155249e-05,15.47596931,15.4759696699417,3.553665e-07
11,13,220.6697235,220.669735935476,1.242473e-05,203.4112244,203.411236852549,1.248731e-05,15.47231483,15.472315228843,3.942483e-07
11,14,220.9057159,220.905727712353,1.176997e-05,203.5799866,203.579993173719,6.601453e-06,15.48244095,15.482440825942,1.225443e-07
11,15,220.1184235,220.118445200498,2.173858e-05,202.2067871,202.206807898549,2.078917e-05,15.47955704,15.4795577893329,7.519794e-07
11,16,219.6761932,219.676218645277,2.540797e-05,201.4693146,201.469358316359,4.374116e-05,15.4767065,15.4767063572095,1.476123e-07
11,17,219.5639496,219.563942404359,7.180602e-06,201.2903137,201.290352109891,3.838919e-05,15.47567463,15.4756728535831,1.775628e-06
11,18,219.4298248,219.429812399253,1.242985e-05,200.8414917,200.841536260102,4.456088e-05,15.48349285,15.4834902322308,2.619027e-06
11,19,219.2197113,219.219703066992,8.236719e-06,200.5219574,200.521996119948,3.872249e-05,15.4809866,15.4809844911252,2.104029e-06
11,20,219.0846252,219.084625347954,1.038134e-07,200.3432922,200.343304512473,1.227614e-05,15.47834492,15.4783436565506,1.260747e-06
11,21,218.8412628,218.841244322017,1.849537e-05,199.9203491,199.920378019358,2.889826e-05,15.47749615,15.4774939648446,2.182311e-06
11,22,218.9777222,218.977700333957,2.183401e-05,199.9841309,199.984133370112,2.510737e-06,15.48467731,15.4846759197146,1.395044e-06
11,23,219.0944061,219.094377615726,2.851220e-05,200.2130585,200.213090014169,3.154249e-05,15.48406792,15.48406545986,2.457010e-06
11,24,218.8282928,218.828249239437,4.360724e-05,199.6408386,199.640829073907,9.549140e-06,15.48740959,15.4874067099206,2.881754e-06
11,25,219.0351868,219.035129723092,5.704449e-05,199.6538696,199.653859509257,1.011965e-05,15.50154686,15.5015426425306,4.217211e-06
11,26,218.7211151,218.721062022745,5.308956e-05,199.295578,199.295585542451,7.539522e-06,15.49322701,15.493222806374,4.198631e-06
11,27,218.380722,218.380686475247,3.557065e-05,198.7624512,198.762446830782,4.341093e-06,15.48984718,15.4898445597628,2.623465e-06
11,28,218.233078,218.233013059455,6.494347e-05,198.3722992,198.372297001318,2.193018e-06,15.49458981,15.4945846068838,5.198719e-06
11,29,218.3178558,218.317827319129,2.851583e-05,198.3781891,198.378202903892,1.381698e-05,15.50037766,15.5003756997184,1.955311e-06
11,30,218.0329132,218.03288796692,2.524109e-05,197.8994598,197.899469151688,9.312821e-06,15.49885941,15.4988577636971,1.641820e-06
11,31,218.2113342,218.21133388511,3.434059e-07,197.9928589,197.992874977154,1.609044e-05,15.50788403,15.5078832615592,7.640145e-07
11,32,218.4729309,218.472950758066,1.984986e-05,198.2210388,198.221043750522,4.932163e-06,15.51753521,15.5175371973306,1.987675e-06
11,33,218.7193604,218.719377038896,1.668733e-05,198.348999,198.348982653525,1.636991e-05,15.53002739,15.5300291754324,1.785906e-06
11,34,218.7150879,218.715112617963,2.472734e-05,198.3358612,198.335861838676,6.326209e-07,15.53023815,15.5302400553029,1.903753e-06
11,35,218.4526062,218.452632903387,2.670222e-05,197.8837891,197.883787397667,1.664833e-06,15.52930832,15.5293106044312,2.285339e-06
11,36,218.6524048,218.652413105161,8.320005e-06,198.1011353,198.101119003838,1.625007e-05,15.53498268,15.5349840013039,1.320030e-06
11,37,218.6193695,218.619361802254,7.704582e-06,197.9855347,197.985548459695,1.379173e-05,15.53716946,15.5371685356402,9.208417e-07
