featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,71,205.8146667,205.814660911977,5.836069e-06,200.3197021,200.319703722124,1.573686e-06,14.54167652,14.5416763107558,2.105455e-07
8,72,205.8299866,205.8299865561,1.616564e-08,200.3436737,200.343686876279,1.317022e-05,14.54188919,14.5418886490209,5.416530e-07
8,73,205.9468536,205.946834154543,1.948315e-05,200.47258,200.472576040838,3.915217e-06,14.54546642,14.5454658421187,5.809159e-07
8,74,206.0628052,206.062784427015,2.074877e-05,200.6325226,200.632510371363,1.221165e-05,14.54785442,14.5478532110266,1.212496e-06
8,75,206.1679535,206.167930547453,2.294376e-05,200.730957,200.730937796779,1.923447e-05,14.55170822,14.5517074440315,7.774041e-07
8,76,206.2061462,206.206119771264,2.646897e-05,200.7715302,200.771514266566,1.588480e-05,14.55293369,14.5529320923438,1.600588e-06
8,77,206.1350098,206.134990949164,1.881646e-05,200.7097473,200.709743002258,4.312195e-06,14.55015182,14.5501506888083,1.136143e-06
8,78,206.099411,206.099384299692,2.671105e-05,200.6802521,200.680229399694,2.267550e-05,14.54870892,14.5487070793303,1.836380e-06
8,79,206.0662994,206.066291381854,8.056622e-06,200.6516418,200.651629741139,1.210456e-05,14.54740715,14.5474076644584,5.141898e-07
8,80,206.0200195,206.020007903797,1.162745e-05,200.60112,200.60110455483,1.544029e-05,14.54597282,14.5459717401079,1.083989e-06
8,81,205.982132,205.982130195546,1.762462e-06,200.5642853,200.564263517663,2.176066e-05,14.54463196,14.5446330431695,1.085162e-06
8,82,205.907547,205.907551313129,4.316059e-06,200.4884644,200.488467867715,3.512246e-06,14.54211426,14.5421150230921,7.652796e-07
8,83,205.8079224,205.807935143298,1.278002e-05,200.3825378,200.382545139036,7.297239e-06,14.5389204,14.5389208149859,4.124590e-07
8,84,205.7093353,205.709333359998,1.967150e-06,200.271637,200.27163488783,2.075061e-06,14.53597832,14.5359786093521,2.920913e-07
8,85,205.7742615,205.774253478667,7.995942e-06,200.4053955,200.405396898458,1.390646e-06,14.5357132,14.5357126285376,5.672632e-07
8,86,205.7443542,205.744351908885,2.339162e-06,200.385849,200.385834715439,1.428358e-05,14.53430939,14.5343097943991,4.071921e-07
8,87,205.7415619,205.741546996064,1.489358e-05,200.3808441,200.38084137054,2.745671e-06,14.53429413,14.5342927367688,1.391649e-06
8,88,205.7433929,205.743399044176,6.099840e-06,200.3836823,200.383686161372,3.910395e-06,14.53432083,14.5343204009095,4.303893e-07
8,89,205.7396088,205.739597753293,1.101136e-05,200.3688812,200.368872425748,8.799838e-06,14.53458977,14.5345891246702,6.427858e-07
8,90,205.7636261,205.763622957442,3.141191e-06,200.3746185,200.374612557097,5.973176e-06,14.5360775,14.5360781866916,6.873019e-07
8,91,205.7370758,205.737070089936,5.715728e-06,200.3584137,200.358404603514,9.092775e-06,14.53479099,14.5347902301895,7.625473e-07
8,92,205.6820679,205.682063548932,4.322162e-06,200.2942505,200.294247274033,3.214248e-06,14.53323078,14.5332312105464,4.289912e-07
8,93,205.6970367,205.697015165466,2.157770e-05,200.3000488,200.300052230025,3.401900e-06,14.53407955,14.5340770598185,2.491878e-06
8,94,205.7085114,205.708506715952,4.636587e-06,200.2950439,200.295042144725,1.800588e-06,14.53507137,14.535070809571,5.634148e-07
8,95,205.6905365,205.690533359253,3.139771e-06,200.2873535,200.287373039746,1.952412e-05,14.53408051,14.5340790883584,1.417013e-06
8,96,205.7479248,205.74793537697,1.057228e-05,200.4135742,200.413595677807,2.145906e-05,14.53355694,14.5335562530294,6.851420e-07
8,97,205.8842773,205.884272645755,4.697995e-06,200.6048126,200.604817933497,5.311427e-06,14.53625393,14.5362536573944,2.717438e-07
8,98,205.8441315,205.844137352583,5.882857e-06,200.5780945,200.578111718216,1.723579e-05,14.53438759,14.5343874477479,1.407530e-07
8,99,206.0013733,206.001387026447,1.373543e-05,200.7788696,200.778863798543,5.830363e-06,14.53821564,14.5382170494185,1.412211e-06
8,100,206.0964813,206.0964768058,4.517442e-06,200.8970337,200.897023621846,1.006956e-05,14.54065037,14.5406498480426,5.196943e-07
8,101,206.3919525,206.391959179647,6.664998e-06,201.3397675,201.339763704731,3.751324e-06,14.54547691,14.5454779506575,1.037205e-06
8,102,206.3031006,206.303102791461,2.205524e-06,201.2461243,201.246131359922,7.092343e-06,14.54259777,14.5425976797381,9.095282e-08
8,103,206.3583679,206.358367720798,1.991236e-07,201.3073273,201.307319142817,8.127691e-06,14.54428291,14.5442824961817,4.170263e-07
8,104,206.5617828,206.561804427278,2.159036e-05,201.5417938,201.541802429631,8.606389e-06,14.55014801,14.550149298353,1.288099e-06
8,105,206.4045715,206.404577757577,6.224374e-06,201.3757019,201.375714325089,1.242079e-05,14.54506874,14.5450687414005,5.557457e-10
8,106,206.3178864,206.317883368271,2.984268e-06,201.2710419,201.271034990985,6.879133e-06,14.54273987,14.5427398001986,6.796544e-08
8,107,206.1816559,206.181656094054,2.102645e-07,201.1253967,201.125396888286,1.597708e-07,14.53839874,14.5383984269176,3.157581e-07
8,108,206.3330536,206.333044942606,8.646261e-06,201.3503723,201.350376019105,3.704652e-06,14.54094315,14.5409427579825,3.877694e-07
8,109,206.264328,206.264335431717,7.428787e-06,201.2547913,201.254806473445,1.521368e-05,14.53955173,14.5395515389635,1.959608e-07
8,110,206.3050079,206.304999893853,8.040717e-06,201.3126068,201.312602193351,4.618172e-06,14.54033089,14.5403302994659,5.873749e-07
8,111,206.317337,206.317323858394,1.317774e-05,201.3118134,201.311793935862,1.941863e-05,14.54122829,14.5412280808226,2.135500e-07
8,112,206.3445587,206.344555950349,2.765472e-06,201.3837738,201.383746754803,2.704891e-05,14.54054832,14.5405490885885,7.640036e-07
8,113,206.1160889,206.116086544164,2.323023e-06,201.0786133,201.078631388094,1.810684e-05,14.53546619,14.5354649344492,1.259704e-06
8,114,206.0665131,206.066505233022,7.828501e-06,201.0410156,201.04100935372,6.271280e-06,14.53332901,14.5333280867404,9.232694e-07
8,115,206.324295,206.32427228201,2.276194e-05,201.4634705,201.4634727019,2.242915e-06,14.53624439,14.5362426559992,1.736396e-06
8,116,206.5490265,206.549038111471,1.162221e-05,201.8361969,201.836196354366,5.450480e-07,14.53863525,14.5386355598822,3.059760e-07
8,117,206.4737549,206.473756882061,1.999249e-06,201.7738647,201.773851002536,1.374356e-05,14.53558064,14.5355817695634,1.134493e-06
8,118,206.5563965,206.55641279149,1.630712e-05,201.9403687,201.940360817348,7.834996e-06,14.53540325,14.5354043889178,1.137270e-06
8,119,206.718338,206.71833733425,6.784457e-07,202.3500519,202.350029448867,2.243102e-05,14.53206635,14.5320661889585,1.562563e-07
8,120,206.5749054,206.574906013151,6.176433e-07,202.1668091,202.166787089458,2.199257e-05,14.52856255,14.5285629427648,3.969884e-07
8,121,206.4889832,206.48899637598,1.322168e-05,202.165741,202.165730861084,1.010571e-05,14.52255726,14.522558792574,1.533968e-06
8,122,206.4734039,206.473410450091,6.519427e-06,202.2215271,202.221512382844,1.471677e-05,14.51945877,14.5194596554179,8.846660e-07
8,123,206.3691254,206.369122515576,2.850635e-06,202.1335602,202.133556378175,3.802489e-06,14.51528358,14.5152830476927,5.369021e-07
8,124,206.487854,206.487858892792,4.888885e-06,202.4458771,202.445875701823,1.373373e-06,14.51242638,14.5124272021822,8.258394e-07
8,125,207.0384674,207.038463345138,4.062088e-06,203.0897522,203.089765745744,1.354848e-05,14.52803993,14.5280396449304,2.873205e-07
8,126,207.5125427,207.512532760279,9.964331e-06,204.0590515,204.059053902552,2.388880e-06,14.5266819,14.5266809014914,9.985330e-07
9,0,207.8471375,207.847147767819,1.031665e-05,204.707489,204.707472380131,1.663354e-05,14.52704144,14.5270429728876,1.537646e-06
9,1,207.4966278,207.496645581364,1.777375e-05,204.0001984,204.000202099466,3.735209e-06,14.52766323,14.5276638193523,5.884563e-07
9,2,206.9225922,206.922606033988,1.387090e-05,203.0613098,203.061298040317,1.177414e-05,14.52092648,14.5209276098837,1.134359e-06
9,3,206.9092865,206.909276394205,1.010482e-05,203.0049896,203.004969048896,2.057513e-05,14.52200603,14.5220065282018,4.933507e-07
9,4,207.3690033,207.369006890357,3.594458e-06,203.5409546,203.540934624123,1.996572e-05,14.53509712,14.5350980449724,9.227800e-07
9,5,207.7245789,207.724585148736,6.291314e-06,203.6984406,203.698440835567,2.838092e-07,14.55439091,14.5543913334216,4.261340e-07
9,6,207.8557281,207.855749510476,2.136106e-05,203.7790833,203.779076664966,6.586987e-06,14.56069851,14.5606997649489,1.255733e-06
9,7,207.5685272,207.568553011822,2.579014e-05,203.3809814,203.3809732637,8.181613e-06,14.55480289,14.5548051967997,2.302207e-06
9,8,207.5598755,207.559874893022,5.952595e-07,203.2200165,203.220029174479,1.269499e-05,14.55995941,14.559958783181,6.284400e-07
9,9,207.2573242,207.257334919002,1.070025e-05,202.6256714,202.625689634103,1.824738e-05,14.56004333,14.5600429592496,3.757114e-07
9,10,207.1980591,207.198067259528,8.177497e-06,202.5138092,202.513832506296,2.330219e-05,14.55989838,14.5598987098087,3.333438e-07
9,11,207.2524261,207.252436786167,1.063871e-05,202.5888214,202.5888326401,1.122897e-05,14.56102276,14.5610232233827,4.648988e-07
9,12,207.4149323,207.414936878192,4.627216e-06,202.7169342,202.716933819809,3.842922e-07,14.56783485,14.5678350155685,1.614425e-07
9,13,206.6558075,206.655813073934,5.578817e-06,201.8727722,201.872781134606,8.917809e-06,14.54483318,14.5448331311782,5.211037e-08
9,14,206.7711945,206.771198109356,3.651348e-06,201.9716949,201.97170239377,7.447481e-06,14.54938984,14.5493898581105,1.893811e-08
9,15,206.7987518,206.79875042618,1.404875e-06,201.8994904,201.89949918718,8.830735e-06,14.55393028,14.5539302553084,2.728436e-08
9,16,206.5804749,206.580476188776,1.335260e-06,201.6034088,201.60342726062,1.844714e-05,14.54924107,14.549240362694,7.032850e-07
9,17,206.5140381,206.514029220235,8.865703e-06,201.5005646,201.500568246159,3.670963e-06,14.54827309,14.5482723461966,7.403513e-07
9,18,206.2619019,206.261892304659,9.550810e-06,201.1016846,201.101690114913,5.544600e-06,14.54491425,14.5449133224923,9.231132e-07
9,19,206.332016,206.332011311557,4.679654e-06,201.1984863,201.198472650609,1.367752e-05,14.54635811,14.5463580040311,1.044894e-07
9,20,206.3000336,206.300033585389,1.605315e-08,201.109787,201.109779284827,7.702478e-06,14.54730988,14.5473103461588,4.706705e-07
9,21,206.2675781,206.267593218471,1.509347e-05,201.0935364,201.093530613315,5.763638e-06,14.54560947,14.5456104221195,9.479374e-07
9,22,206.1018982,206.10190597411,7.780751e-06,200.7918091,200.791802761512,6.320519e-06,14.54484081,14.5448423574467,1.544764e-06
9,23,206.0163727,206.016381175418,8.494754e-06,200.6451721,200.645168656152,3.462988e-06,14.54411793,14.5441183811153,4.535641e-07
9,24,206.1098175,206.109796012611,2.149227e-05,200.742981,200.742972341636,8.615396e-06,14.54716873,14.5471681317432,5.999463e-07
9,25,206.0017548,206.001747305234,7.455508e-06,200.6248016,200.624786861521,1.477422e-05,14.5438242,14.5438239841538,2.117080e-07
9,26,206.1482239,206.148224306442,4.294891e-07,200.7977753,200.797789259963,1.399141e-05,14.54789543,14.5478942268775,1.204641e-06
9,27,206.1123352,206.112334476907,7.281713e-07,200.7684937,200.768491324586,2.327758e-06,14.54642296,14.5464227351205,2.232535e-07
9,28,206.1120758,206.112096388988,2.058332e-05,200.7542725,200.754270556884,1.904053e-06,14.54691887,14.5469211325023,2.263484e-06
9,29,206.0379791,206.037991351965,1.222599e-05,200.6566772,200.656656493542,2.075255e-05,14.5452261,14.5452276087869,1.511680e-06
9,30,206.0641174,206.064131498821,1.406718e-05,200.6887207,200.68873271625,1.201312e-05,14.54590988,14.5459103884008,5.068090e-07
9,31,205.9056702,205.905671022971,8.569553e-07,200.4985657,200.498558247741,7.426087e-06,14.54161549,14.5416163008141,8.146691e-07
9,32,205.9373322,205.937354184724,2.203140e-05,200.5183258,200.518331760634,5.954970e-06,14.54313564,14.543136734622,1.091617e-06
9,33,205.7719727,205.771973418423,7.621732e-07,200.3014832,200.301463966586,1.918771e-05,14.53932095,14.539322199958,1.254218e-06
9,34,205.9229584,205.922943257967,1.511606e-05,200.4431458,200.443145249033,5.029204e-07,14.54484653,14.5448461752702,3.594588e-07
9,35,205.9214935,205.921489751767,3.778507e-06,200.4358215,200.435831447313,9.914110e-06,14.54500961,14.5450088732688,7.397683e-07
9,36,205.933075,205.93306909005,5.861122e-06,200.4358368,200.435823804843,1.298715e-05,14.54582691,14.5458270427689,1.308427e-07
9,37,206.0546722,206.054673457864,1.216653e-06,200.5644836,200.564488094478,4.451900e-06,14.54974747,14.5497472597693,2.072717e-07
9,38,206.026825,206.026820360685,4.590487e-06,200.5316315,200.531644678914,1.320919e-05,14.54897213,14.5489718033305,3.264913e-07
9,39,206.0337524,206.033765880095,1.343869e-05,200.5210266,200.52102907896,2.467632e-06,14.54984665,14.5498473940341,7.448642e-07
9,40,205.9376373,205.937631989897,5.339205e-06,200.4196777,200.419686535158,8.800783e-06,14.54673576,14.5467349347314,8.288184e-07
9,41,205.9289703,205.928978910769,8.573854e-06,200.4069519,200.406951114885,7.894122e-07,14.54658508,14.5465858903255,8.073177e-07
9,42,205.8002777,205.800282305617,4.595657e-06,200.2776031,200.277590458373,1.269104e-05,14.54218864,14.5421890858577,4.414485e-07
9,43,205.843811,205.843807990857,3.044299e-06,200.3237762,200.323781793156,5.548039e-06,14.54358864,14.5435876380956,1.000210e-06
9,44,205.8482361,205.848245807396,9.723412e-06,200.3151093,200.315120513351,1.126042e-05,14.54421616,14.5442156085968,5.474091e-07
9,45,205.9818268,205.981831923702,5.141476e-06,200.4483795,200.448377745141,1.771461e-06,14.54881573,14.5488157326463,5.412407e-09
9,46,205.939621,205.939614895643,6.076037e-06,200.3622589,200.362268692153,9.781021e-06,14.54895973,14.5489592011412,5.309145e-07
9,47,206.0587921,206.058792416733,3.024754e-07,200.4768982,200.476899497439,1.304080e-06,14.55321693,14.5532162214155,7.127886e-07
9,48,205.9877167,205.987714479065,2.195740e-06,200.396637,200.39661731215,1.965074e-05,14.55110931,14.5511100654561,7.514912e-07
9,49,205.9872894,205.987293885509,4.456799e-06,200.3856201,200.385608205258,1.191193e-05,14.55147934,14.5514800642858,7.246862e-07
9,50,206.0719604,206.071963050426,2.601207e-06,200.4626007,200.462607819736,7.111728e-06,14.55466557,14.5546652161455,3.493452e-07
9,51,205.8152618,205.815256027085,5.813735e-06,200.1898804,200.189867138608,1.323249e-05,14.5464325,14.5464332346496,7.395324e-07
9,52,205.7071991,205.707196497716,2.598964e-06,200.0851593,200.085159978039,6.762812e-07,14.54259968,14.5425995691026,1.089369e-07
9,53,205.7584381,205.758423703486,1.440687e-05,200.1266022,200.126604406234,2.233382e-06,14.54471588,14.5447148345439,1.046804e-06
9,54,205.699295,205.69929343146,1.612485e-06,200.0659485,200.065953325997,4.839669e-06,14.54273891,14.5427388697233,4.476640e-08
9,55,205.6567993,205.656815628685,1.631228e-05,200.0190735,200.019077318846,3.832518e-06,14.5414381,14.5414393801762,1.277454e-06
9,56,205.7335358,205.733520727643,1.503896e-05,200.0918732,200.091868931701,4.237245e-06,14.54421711,14.5442167417648,3.679153e-07
9,57,205.8212128,205.821201516125,1.125243e-05,200.1677094,200.167714468227,5.117641e-06,14.54765987,14.5476583766398,1.497323e-06
9,58,205.7998657,205.79986342405,2.298607e-06,200.1429749,200.14296473505,1.011847e-05,14.54704857,14.5470495405443,9.718188e-07
9,59,205.6959839,205.695978928401,4.958318e-06,200.0314941,200.031496867966,2.727341e-06,14.54375744,14.5437569944078,4.442519e-07
9,60,205.6822052,205.68219878466,6.415535e-06,200.0069733,200.006970226071,3.040531e-06,14.54367447,14.5436743234625,1.455316e-07
9,61,205.693985,205.693985466357,4.810053e-07,200.0201569,200.020158234049,1.373697e-06,14.54402828,14.5440282609085,2.125704e-08
9,62,205.6966858,205.696682845507,2.945509e-06,200.019516,200.019530715123,1.472391e-05,14.54424286,14.5442417994918,1.059395e-06
9,63,205.7254639,205.725440650167,2.321702e-05,200.0492096,200.049204923671,4.671056e-06,14.54519844,14.5451962864854,2.154066e-06
9,64,205.7164612,205.716435983958,2.519768e-05,200.0395508,200.039537969324,1.281193e-05,14.54491234,14.5449110690065,1.269250e-06
9,65,205.6729584,205.672947926609,1.044741e-05,199.9889832,199.988964298987,1.885531e-05,14.54367447,14.5436748732074,4.042132e-07
9,66,205.707016,205.70702479519,8.803979e-06,200.0073547,200.007356504638,1.768310e-06,14.54541492,14.5454157109533,7.863317e-07
9,67,205.6499023,205.649912992162,1.064841e-05,199.9513092,199.951325862648,1.665855e-05,14.54341412,14.543414630809,5.149032e-07
9,68,205.6398926,205.63990384717,1.126904e-05,199.9415588,199.941581187541,2.234965e-05,14.54306126,14.5430611753193,8.108942e-08
9,69,205.5409393,205.540955063497,1.573244e-05,199.8621826,199.862179424279,3.192909e-06,14.53894901,14.538950593347,1.580591e-06
9,70,205.5930176,205.593013832102,3.746023e-06,199.9324188,199.932426792011,7.968769e-06,14.54007912,14.5400779313116,1.185510e-06
9,71,205.6280518,205.628042016484,9.741328e-06,199.9634399,199.963432732974,7.208432e-06,14.54142761,14.5414277026401,9.033544e-08
9,72,205.668457,205.668450046239,6.985011e-06,200.0006256,200.00061113895,1.447140e-05,14.54293346,14.5429333510166,1.130337e-07
9,73,205.6688385,205.668840384627,1.883651e-06,200.0236053,200.023610391928,5.045248e-06,14.54212475,14.5421248336388,8.540878e-08
9,74,205.7138519,205.713863270566,1.134186e-05,200.0601959,200.060211968145,1.604529e-05,14.54397774,14.5439776312285,1.061983e-07
9,75,205.7944336,205.794417416114,1.617764e-05,200.1266632,200.126660098457,3.109551e-06,14.54725838,14.5472571450481,1.232027e-06
9,76,205.7616272,205.761625690166,1.507100e-06,200.0958099,200.095820513807,1.057728e-05,14.54605961,14.5460599732587,3.647993e-07
9,77,205.7265472,205.726534214634,1.302658e-05,200.0626678,200.062657124915,1.072177e-05,14.5447855,14.5447845837706,9.158021e-07
9,78,205.8491669,205.849162957503,3.912614e-06,200.1657715,200.165775156339,3.671964e-06,14.54970551,14.5497052027479,3.026232e-07
9,79,205.7997742,205.799779130927,4.961005e-06,200.0960236,200.096032147778,8.588208e-06,14.54874992,14.5487494890489,4.346572e-07
9,80,205.9358978,205.935903714585,5.887436e-06,200.2174683,200.217463560233,4.701486e-06,14.55395699,14.5539571619382,1.764645e-07
9,81,205.9745483,205.974552725702,4.385859e-06,200.315918,200.315918439584,4.708343e-07,14.55311108,14.553110843622,2.327330e-07
9,82,206.0014496,206.001460370744,1.078578e-05,200.4228821,200.422876552687,5.527391e-06,14.55112648,14.5511277523694,1.272267e-06
9,83,206.0904541,206.090481274335,2.717277e-05,200.5012817,200.501288320053,6.581772e-06,14.55456734,14.5545690112144,1.674178e-06
9,84,206.1997528,206.199763234467,1.042685e-05,200.6253815,200.625401964855,2.049513e-05,14.55778122,14.557781688864,4.693816e-07
9,85,206.1736145,206.173611523573,2.978380e-06,200.6034088,200.603413894723,5.081246e-06,14.55673409,14.5567330817682,1.003315e-06
9,86,206.1051025,206.105112037253,9.498190e-06,200.5544586,200.554465410085,6.791921e-06,14.55367184,14.5536724287209,5.918679e-07
9,87,206.0503998,206.050404752493,4.972220e-06,200.5148468,200.514850501013,3.699255e-06,14.55124569,14.5512465931669,9.037748e-07
9,88,206.1157379,206.115718460265,1.945477e-05,200.5629883,200.562979420687,8.860563e-06,14.55411339,14.5541124536954,9.343662e-07
9,89,206.2358704,206.235875004491,4.643162e-06,200.6692047,200.669211296811,6.584897e-06,14.55874157,14.5587417289937,1.594747e-07
9,90,206.1422729,206.14226025273,1.269649e-05,200.5810394,200.581036199267,3.229444e-06,14.55533218,14.5553314090288,7.748091e-07
9,91,205.8869476,205.886929934538,1.769730e-05,200.3490753,200.349063706474,1.161091e-05,14.54571724,14.545716510845,7.285349e-07
9,92,205.9387512,205.938741969054,9.251649e-06,200.3530121,200.352991042682,2.104228e-05,14.54923439,14.5492343822333,8.025456e-09
9,93,205.9807281,205.980726439368,1.710046e-06,200.3955688,200.395583330499,1.448284e-05,14.55065441,14.5506539640329,4.472830e-07
9,94,206.1455536,206.145546165855,7.423012e-06,200.5286865,200.528705896333,1.937290e-05,14.55746365,14.5574625194685,1.126467e-06
9,95,206.2196198,206.219608982286,1.076869e-05,200.5849152,200.584927441596,1.228046e-05,14.56065273,14.5606516260901,1.106759e-06
9,96,206.3929901,206.392993624787,3.512483e-06,200.7935333,200.793531162793,2.162402e-06,14.56532192,14.5653220505164,1.282142e-07
9,97,206.5657043,206.56570327139,1.074313e-06,200.9836884,200.983691583882,3.229390e-06,14.57061291,14.5706124344219,4.729877e-07
9,98,206.6640015,206.664001480952,1.610820e-08,201.1394348,201.139429876844,4.937609e-06,14.57190132,14.5719014907739,1.693627e-07
9,99,206.7332458,206.733234823545,1.102606e-05,201.1773682,201.177359676967,8.487095e-06,14.57540989,14.575408929752,9.594692e-07
9,100,206.5406036,206.540607810876,4.173181e-06,200.997406,200.997401822921,4.182939e-06,14.56834412,14.5683453789887,1.262778e-06
9,101,206.4625549,206.46253527679,1.965485e-05,200.9135284,200.913535543162,7.100779e-06,14.56587982,14.5658776588377,2.162940e-06
9,102,206.3109894,206.310985152882,4.227001e-06,200.7632904,200.763300054623,9.649350e-06,14.56063175,14.5606307979865,9.540277e-07
9,103,206.1484528,206.148449668576,3.090213e-06,200.6526642,200.65265647311,7.711460e-06,14.55317116,14.5531704574824,7.003545e-07
9,104,206.0313568,206.031341797771,1.501375e-05,200.5949402,200.594953115655,1.293011e-05,14.54699612,14.54699500953,1.107108e-06
9,105,206.3121643,206.312135374652,2.893199e-05,201.0212097,201.02121491521,5.198413e-06,14.55137062,14.5513681132812,2.507446e-06
9,106,206.2789001,206.278905479092,5.332607e-06,200.9633942,200.963398720195,4.555156e-06,14.55111694,14.5511170722176,1.288583e-07
9,107,206.2707062,206.270727830177,2.165342e-05,200.9422913,200.94228632902,4.930746e-06,14.55130291,14.5513045831044,1.673253e-06
9,108,206.4306946,206.43070397952,9.399442e-06,201.0451202,201.045100916299,1.932296e-05,14.55886459,14.5588659160813,1.322575e-06
9,109,206.4647064,206.464707400181,9.792826e-07,201.0401611,201.040163666255,2.533443e-06,14.56144238,14.5614428639055,4.887224e-07
9,110,206.2182465,206.218247708119,1.248158e-06,200.8413544,200.841347726452,6.643665e-06,14.55125713,14.5512575881967,4.547128e-07
9,111,206.3600769,206.360073799278,3.105019e-06,201.0378876,201.037877783992,9.789250e-06,14.55414581,14.5541460585578,2.455695e-07
9,112,206.6817017,206.681692510286,9.149870e-06,201.3917694,201.391770214671,8.054912e-07,14.5640173,14.5640160761641,1.219673e-06
9,113,207.0038605,207.003863973421,3.499789e-06,201.7845459,201.784536967469,8.930968e-06,14.57251453,14.5725149946216,4.606250e-07
9,114,206.9852142,206.985223005163,8.771765e-06,201.7442322,201.744234378929,2.201194e-06,14.57265759,14.5726580976777,5.125337e-07
9,115,207.1604156,207.160423271565,7.622150e-06,201.8377686,201.837785970794,1.741611e-05,14.58161259,14.5816125010171,8.595799e-08
9,116,207.0903778,207.090361116671,1.669095e-05,201.925293,201.925272422759,2.054599e-05,14.57352352,14.5735228648554,6.565679e-07
9,117,207.1322784,207.132273479739,4.962644e-06,201.9892578,201.989237571419,2.024108e-05,14.57416344,14.5741641616387,7.247491e-07
9,118,206.5887299,206.588731413738,1.555340e-06,201.5458832,201.545854396011,2.878270e-05,14.551898,14.5518997458119,1.743187e-06
9,119,206.4557495,206.455752450168,2.938449e-06,201.4670563,201.467052164684,4.109730e-06,14.54537678,14.5453766629473,1.147016e-07
9,120,206.3445587,206.344547414478,1.130134e-05,201.8517914,201.851771535868,1.984597e-05,14.52368164,14.5236814406442,1.999808e-07
9,121,206.3482971,206.348278409299,1.870984e-05,201.9187164,201.918696155796,2.027487e-05,14.52153778,14.5215369166939,8.640678e-07
9,122,206.3434143,206.343394391889,1.991475e-05,201.8084106,201.808398548454,1.209608e-05,14.52516174,14.5251609184587,8.247054e-07
9,123,206.4241333,206.42411962536,1.367542e-05,201.9425812,201.942558975536,2.220122e-05,14.52601624,14.5260158408762,3.944754e-07
9,124,207.217804,207.21781353677,9.581692e-06,203.1837921,203.183784118787,7.995471e-06,14.5372591,14.5372602282367,1.126369e-06
9,125,207.1636505,207.163655049275,4.536580e-06,203.2115021,203.211511022269,8.947074e-06,14.53246975,14.5324692346754,5.147753e-07
9,126,207.2603149,207.260306107148,8.834259e-06,203.3293762,203.329387348653,1.112795e-05,14.53503513,14.5350342409118,8.924501e-07
10,0,207.1316528,207.131664409499,1.157747e-05,203.773819,203.77382356047,4.590743e-06,14.51016235,14.5101632202835,8.667679e-07
10,1,206.1366119,206.136616141132,4.202656e-06,201.8954773,201.895478931924,1.637002e-06,14.5074749,14.5074754942308,5.949388e-07
10,2,206.17659,206.17658267638,7.289441e-06,201.4467926,201.446797385058,4.782519e-06,14.52643967,14.5264386196586,1.047089e-06
10,3,206.2323303,206.232333085736,2.763470e-06,201.4927521,201.492747533079,4.542117e-06,14.52870846,14.5287096774046,1.219458e-06
10,4,206.3131409,206.313151747527,1.087839e-05,201.6820831,201.682079132247,3.997636e-06,14.52757835,14.5275794326098,1.078728e-06
10,5,206.5027618,206.502767781495,5.940674e-06,201.9221802,201.922155495166,2.468062e-05,14.53228283,14.5322844537019,1.624417e-06
10,6,206.2486572,206.248658001669,7.751063e-07,201.5946045,201.594624664699,2.017251e-05,14.52618885,14.5261878966953,9.537075e-07
10,7,206.5617065,206.561692640066,1.390290e-05,201.9456024,201.945619555168,1.713818e-05,14.53558826,14.5355866729254,1.591540e-06
10,8,206.235611,206.235606508225,4.453689e-06,201.2304688,201.230471174427,2.424427e-06,14.53840542,14.5384054430919,2.469588e-08
10,9,206.3175354,206.317527444773,7.955618e-06,201.3080444,201.308035168642,9.264952e-06,14.54137802,14.5413781839421,1.627018e-07
10,10,206.2160187,206.216014957449,3.719309e-06,201.1615143,201.161506886662,7.395564e-06,14.53951645,14.5395160069016,4.420730e-07
10,11,206.1478882,206.147880809257,7.374337e-06,201.0746765,201.07469997926,2.346559e-05,14.53785038,14.5378492102707,1.169673e-06
10,12,205.9785614,205.978562262058,8.606907e-07,200.8173065,200.817294500654,1.201790e-05,14.53521442,14.5352152158782,7.917449e-07
10,13,206.09935,206.099366915756,1.694017e-05,200.9586029,200.958628704096,2.579882e-05,14.53862381,14.5386247887791,9.789647e-07
10,14,206.247467,206.247473586364,6.545348e-06,201.0947571,201.094754521067,2.559012e-06,14.54414749,14.5441473630811,1.283740e-07
10,15,206.0927124,206.092711687052,7.152922e-07,200.9091949,200.909196228647,1.282358e-06,14.5399437,14.5399437187958,2.372744e-08
10,16,206.0632477,206.063251085547,3.404883e-06,200.8986206,200.898622911076,2.305607e-06,14.53824806,14.5382478183736,2.437602e-07
10,17,206.0111084,206.011096249718,1.214872e-05,200.7476654,200.747659460553,5.944721e-06,14.54003334,14.5400321862449,1.154209e-06
10,18,205.914505,205.914522972656,1.796777e-05,200.6308746,200.630875261172,6.273828e-07,14.53744411,14.537445319993,1.205308e-06
10,19,205.8634644,205.863455720372,8.635097e-06,200.5561066,200.556076505567,3.006182e-05,14.53654957,14.5365499964296,4.282534e-07
10,20,205.9470367,205.94702373264,1.301052e-05,200.6461945,200.646190504175,3.953833e-06,14.53918552,14.5391849378709,5.861159e-07
10,21,205.9464874,205.946492477899,5.051141e-06,200.6130524,200.613064022729,1.165456e-05,14.54034805,14.540347780869,2.721095e-07
