featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
11,65,0,20.15772247,-20.01210785,515,485,0,1.60509301585979,1.59550492478497,1.60509301585979,1.59550492478497,0.000000e+00,-2.220446e-16
11,66,0,17.84121132,-17.69559669,523,477,0,1.25751264707995,1.24998395459844,1.25751264707995,1.24998395459844,0.000000e+00,-2.220446e-16
11,67,0,18.32648468,-18.18087006,531,469,0,1.32925654815411,1.32127202126981,1.32925654815411,1.32127202126981,0.000000e+00,2.220446e-16
11,68,0,18.54624939,-18.40063477,538,462,0,1.36392806243543,1.35570476144433,1.36392806243543,1.35570476144433,0.000000e+00,0.000000e+00
11,69,0,20.10310936,-19.95749474,546,454,0,1.60768643996909,1.59794249386593,1.60768643996909,1.59794249386593,0.000000e+00,0.000000e+00
11,70,0,18.73534584,-18.58973122,554,446,0,1.3998469566933,1.39131027536308,1.3998469566933,1.39131027536308,2.220446e-16,-2.220446e-16
11,71,0,19.43800354,-19.29238892,562,438,0,1.51271872251158,1.50342653320164,1.51271872251158,1.50342653320164,0.000000e+00,0.000000e+00
11,72,0,20.34242439,-20.19680977,569,431,0,1.66333883575672,1.65304759255919,1.66333883575672,1.65304759255919,2.220446e-16,0.000000e+00
11,73,0,19.01941109,-18.87379646,577,423,0,1.45988383959609,1.4507691607276,1.45988383959609,1.4507691607276,-2.220446e-16,0.000000e+00
11,74,0,19.74226189,-19.59664726,585,415,0,1.58158054792743,1.57160490415629,1.58158054792743,1.57160490415629,0.000000e+00,-2.220446e-16
11,75,0,22.29794502,-22.1523304,593,407,0,2.03111747707552,2.01816060908214,2.03111747707552,2.01816060908214,0.000000e+00,0.000000e+00
11,76,0,20.92629051,-20.78067589,601,399,0,1.7992360766034,1.78761843589837,1.7992360766034,1.78761843589837,0.000000e+00,0.000000e+00
11,77,0,21.85699463,-21.71138,609,391,0,1.97700780369106,1.96407163350856,1.97700780369106,1.96407163350856,-2.220446e-16,0.000000e+00
11,78,0,22.46149635,-22.31588173,617,383,0,2.10389178450222,2.08992724656843,2.10389178450222,2.08992724656843,0.000000e+00,0.000000e+00
11,79,0,21.11903954,-20.97342491,625,375,0,1.87392885393625,1.86130027690109,1.87392885393625,1.86130027690109,0.000000e+00,0.000000e+00
11,80,0,19.51569176,-19.37007713,632,368,0,1.61110348434327,1.60009207030152,1.61110348434327,1.60009207030152,2.220446e-16,0.000000e+00
11,81,0,18.31041527,-18.16480064,640,360,0,1.43039794202009,1.42045296509177,1.43039794202009,1.42045296509177,0.000000e+00,0.000000e+00
11,82,0,19.43775749,-19.29214287,648,352,0,1.62879197445653,1.61725758705416,1.62879197445653,1.61725758705416,2.220446e-16,0.000000e+00
11,83,0,20.72917175,-20.58355713,656,344,0,1.8730343413092,1.85950990473319,1.8730343413092,1.85950990473319,0.000000e+00,0.000000e+00
11,84,0,21.78536606,-21.63975143,663,337,0,2.08990658949653,2.07454404295973,2.08990658949653,2.07454404295973,0.000000e+00,-4.440892e-16
11,85,0,24.91173363,-24.766119,671,329,0,2.76823515085676,2.74744277519592,2.76823515085676,2.74744277519592,0.000000e+00,0.000000e+00
11,86,0,25.88268471,-25.73707008,679,321,0,3.02671216054953,3.00346134202356,3.02671216054953,3.00346134202356,0.000000e+00,0.000000e+00
11,87,0,25.6076622,-25.46204758,687,313,0,3.0019982339538,2.97838868534136,3.0019982339538,2.97838868534136,0.000000e+00,-4.440892e-16
11,88,0,23.98147202,-23.83585739,694,306,0,2.66379036843808,2.6423877690448,2.66379036843808,2.6423877690448,0.000000e+00,0.000000e+00
11,89,0,20.57703972,-20.43142509,702,298,0,1.98744229058064,1.97106412914224,1.98744229058064,1.97106412914224,0.000000e+00,0.000000e+00
11,90,0,21.56328583,-21.4176712,710,290,0,2.21772506595214,2.19895125322683,2.21772506595214,2.19895125322683,0.000000e+00,4.440892e-16
11,91,0,21.30595016,-21.16033554,718,282,0,2.2006896707002,2.18153220670865,2.2006896707002,2.18153220670865,0.000000e+00,0.000000e+00
11,92,0,22.35833549,-22.21272087,726,274,0,2.4669726247915,2.44485923580691,2.4669726247915,2.44485923580691,0.000000e+00,0.000000e+00
11,93,0,20.44446564,-20.29885101,734,266,0,2.09889152691768,2.07950016312849,2.09889152691768,2.07950016312849,0.000000e+00,0.000000e+00
11,94,0,19.7160244,-19.57040977,742,258,0,1.98921053096474,1.97024234092689,1.98921053096474,1.97024234092689,0.000000e+00,-2.220446e-16
11,95,0,21.69949722,-21.5538826,750,250,0,2.46156743435078,2.43730245782771,2.46156743435078,2.43730245782771,0.000000e+00,0.000000e+00
11,96,0,19.76833725,-19.62272263,757,243,0,2.07944258473379,2.05832447113662,2.07944258473379,2.05832447113662,0.000000e+00,0.000000e+00
11,97,0,21.13776207,-20.99214745,765,235,0,2.4333330153063,2.40772151035453,2.4333330153063,2.40772151035453,0.000000e+00,0.000000e+00
11,98,0,18.79971504,-18.65410042,773,227,0,1.96838690347185,1.9468921845652,1.96838690347185,1.9468921845652,-2.220446e-16,0.000000e+00
11,99,0,17.6705761,-17.52496147,781,219,0,1.78171979505899,1.76150060415131,1.78171979505899,1.76150060415131,0.000000e+00,0.000000e+00
11,100,0,18.84957314,-18.70395851,788,212,0,2.07634014175482,2.05193205582488,2.07634014175482,2.05193205582488,4.440892e-16,0.000000e+00
11,101,0,17.64443398,-17.49881935,796,204,0,1.86891359781414,1.84601192089173,1.86891359781414,1.84601192089173,0.000000e+00,0.000000e+00
11,102,0,18.36993027,-18.22431564,804,196,0,2.08713230069552,2.06041740510594,2.08713230069552,2.06041740510594,0.000000e+00,0.000000e+00
11,103,0,20.07509041,-19.92947578,812,188,0,2.57398729188691,2.53950482076562,2.57398729188691,2.53950482076562,0.000000e+00,0.000000e+00
11,104,0,20.79222679,-20.64661217,819,181,0,2.84268594711307,2.80299333417547,2.84268594711307,2.80299333417547,0.000000e+00,0.000000e+00
11,105,0,19.74429703,-19.5986824,827,173,0,2.65211726987472,2.6132190424016,2.65211726987472,2.6132190424016,0.000000e+00,0.000000e+00
11,106,0,19.56801987,-19.42240524,835,165,0,2.70234570090585,2.66061320541962,2.70234570090585,2.66061320541962,0.000000e+00,0.000000e+00
11,107,0,20.42026901,-20.27465439,843,157,0,3.06202795795599,3.01210882833292,3.06202795795599,3.01210882833292,0.000000e+00,4.440892e-16
11,108,0,22.58320045,-22.43758583,851,149,0,3.90933065417335,3.84186161287979,3.90933065417335,3.84186161287979,0.000000e+00,0.000000e+00
11,109,0,20.78351593,-20.63790131,859,141,0,3.45890575353219,3.39554096033538,3.45890575353219,3.39554096033538,0.000000e+00,0.000000e+00
11,110,0,20.8803463,-20.73473167,867,133,0,3.66237998716434,3.59091862032983,3.66237998716434,3.59091862032983,0.000000e+00,0.000000e+00
11,111,0,20.67859459,-20.53297997,875,125,0,3.78079633101506,3.70193438709341,3.78079633101506,3.70193438709341,0.000000e+00,0.000000e+00
11,112,0,20.99193954,-20.84632492,882,118,0,4.0894041379728,3.99867126854414,4.0894041379728,3.99867126854414,0.000000e+00,0.000000e+00
11,113,0,21.68676376,-21.54114914,890,110,0,4.63305081334372,4.52226251033467,4.63305081334372,4.52226251033467,0.000000e+00,0.000000e+00
11,114,0,18.45509338,-18.30947876,898,102,0,3.57074729412601,3.47826769071291,3.57074729412601,3.47826769071291,-4.440892e-16,0.000000e+00
11,115,0,15.52302933,-15.3774147,906,94,0,2.70286969073867,2.62659948603571,2.70286969073867,2.62659948603571,0.000000e+00,4.440892e-16
11,116,0,16.54104233,-16.3954277,913,87,0,3.28547492410237,3.18493738251715,3.28547492410237,3.18493738251715,0.000000e+00,0.000000e+00
11,117,0,12.24219322,-12.0965786,921,79,0,1.94667658789517,1.88086418138747,1.94667658789517,1.88086418138747,0.000000e+00,0.000000e+00
11,118,0,6.589767933,-6.444153309,929,71,0,0.607770579478243,0.584870174231858,0.607770579478243,0.584870174231858,0.000000e+00,0.000000e+00
11,119,0,6.241470337,-6.095855713,937,63,0,0.604464575916063,0.57874040016497,0.604464575916063,0.57874040016497,0.000000e+00,0.000000e+00
11,120,0,5.840346813,-5.694732189,944,56,0,0.585679226997528,0.557616280131176,0.585679226997528,0.557616280131176,0.000000e+00,1.110223e-16
11,121,0,5.714263916,-5.568649292,952,48,0,0.642227797602436,0.606353544608967,0.642227797602436,0.606353544608967,-1.110223e-16,0.000000e+00
11,122,0,6.142642975,-5.997028351,960,40,0,0.875561999153941,0.817087829814545,0.875561999153941,0.817087829814545,0.000000e+00,0.000000e+00
11,123,0,4.469589233,-4.323974609,968,32,0,0.554766910793071,0.508915370885464,0.554766910793071,0.508915370885464,0.000000e+00,0.000000e+00
11,124,0,4.340909958,-4.195295334,976,24,0,0.671118180180407,0.598629145217214,0.671118180180407,0.598629145217214,1.110223e-16,1.110223e-16
11,125,0,1.572236538,-1.426622152,984,16,0,0.109622947392723,0.0927018937084559,0.109622947392723,0.0927018937084559,0.000000e+00,0.000000e+00
11,126,0,-0.502594173,0.6482086182,992,8,0,0.0384515441323362,0.0280332312730086,0.0384515441323362,0.0280332312730086,0.000000e+00,0.000000e+00
12,0,0,-0.7679758072,0.9135902524,7,993,0,0.0598166831887669,0.0421205538820828,0.0598166831887669,0.0421205538820828,0.000000e+00,0.000000e+00
12,1,0,0.255415082,-0.1098006368,15,985,0,0.0036364728390437,0.00303239074860148,0.0036364728390437,0.00303239074860148,0.000000e+00,-4.336809e-19
12,2,0,0.7350729108,-0.5894584656,23,977,0,0.021136559412721,0.0187375501541982,0.021136559412721,0.0187375501541982,0.000000e+00,0.000000e+00
12,3,0,1.596752882,-1.451138496,31,969,0,0.0771552805782194,0.0705319336682911,0.0771552805782194,0.0705319336682911,0.000000e+00,0.000000e+00
12,4,0,2.561128855,-2.415514469,38,962,0,0.166031234460904,0.154306225182019,0.166031234460904,0.154306225182019,0.000000e+00,-2.775558e-17
12,5,0,-0.7267958522,0.8724102974,46,954,0,0.0115755467194013,0.0109130383666429,0.0115755467194013,0.0109130383666429,0.000000e+00,-1.734723e-18
12,6,0,1.982042551,-1.836428165,54,946,0,0.0724746315963755,0.0688359804785777,0.0724746315963755,0.0688359804785777,0.000000e+00,0.000000e+00
12,7,0,0.3730621934,-0.2274477482,62,938,0,0.00219613606820068,0.00209713802979721,0.00219613606820068,0.00209713802979721,0.000000e+00,0.000000e+00
12,8,0,3.044859648,-2.899245262,69,931,0,0.137765850268704,0.13237168306645,0.137765850268704,0.13237168306645,2.775558e-17,0.000000e+00
12,9,0,7.470442772,-7.324828148,77,923,0,0.755534660835207,0.729187175163134,0.755534660835207,0.729187175163134,0.000000e+00,0.000000e+00
12,10,0,8.539928436,-8.394313812,85,915,0,0.905513011375469,0.877009178659771,0.905513011375469,0.877009178659771,-1.110223e-16,1.110223e-16
12,11,0,8.980417252,-8.834802628,93,907,0,0.925855567174841,0.899320228263533,0.925855567174841,0.899320228263533,0.000000e+00,0.000000e+00
12,12,0,7.096104622,-6.950489998,101,899,0,0.537737810120498,0.52359295387265,0.537737810120498,0.52359295387265,0.000000e+00,-1.110223e-16
12,13,0,6.282403469,-6.136788845,109,891,0,0.39452363289276,0.384943035936479,0.39452363289276,0.384943035936479,0.000000e+00,0.000000e+00
12,14,0,2.498254061,-2.352639675,117,883,0,0.0582576919001505,0.0569362739752499,0.0582576919001505,0.0569362739752499,0.000000e+00,0.000000e+00
12,15,0,2.20462656,-2.059012175,125,875,0,0.0428003283950798,0.0418938678412567,0.0428003283950798,0.0418938678412567,0.000000e+00,6.938894e-18
12,16,0,2.879081488,-2.733467102,132,868,0,0.0699792806809556,0.0685852711451861,0.0699792806809556,0.0685852711451861,1.387779e-17,-1.387779e-17
12,17,0,1.765727282,-1.620112896,140,860,0,0.0248441906470245,0.0243762175535949,0.0248441906470245,0.0243762175535949,0.000000e+00,0.000000e+00
12,18,0,0.06988632679,0.07572811842,148,852,0,3.90523318271101e-05,3.83861810376012e-05,3.90523318271101e-05,3.83861810376012e-05,0.000000e+00,0.000000e+00
12,19,0,-0.5538405776,0.6994550228,156,844,0,0.00250679048312471,0.00246834503722937,0.00250679048312471,0.00246834503722937,0.000000e+00,0.000000e+00
12,20,0,-4.346639156,4.49225378,163,837,0,0.137839110377845,0.135696413969552,0.137839110377845,0.135696413969552,0.000000e+00,0.000000e+00
12,21,0,-6.202750206,6.34836483,171,829,0,0.26955516194703,0.26556816246954,0.26955516194703,0.26556816246954,0.000000e+00,0.000000e+00
12,22,0,-5.654261589,5.799876213,179,821,0,0.216486544706708,0.213442370767523,0.216486544706708,0.213442370767523,0.000000e+00,0.000000e+00
12,23,0,-4.243304253,4.388918877,187,813,0,0.118372617208848,0.116789517111597,0.118372617208848,0.116789517111597,0.000000e+00,0.000000e+00
12,24,0,-4.540350914,4.685965538,194,806,0,0.131786074186094,0.130091865044294,0.131786074186094,0.130091865044294,0.000000e+00,0.000000e+00
12,25,0,-2.064159632,2.209774017,202,798,0,0.0268804268491742,0.0265534358339678,0.0268804268491742,0.0265534358339678,0.000000e+00,0.000000e+00
12,26,0,-3.509358168,3.654972553,210,790,0,0.0746656260210073,0.0737875342556794,0.0746656260210073,0.0737875342556794,0.000000e+00,0.000000e+00
12,27,0,-3.707076788,3.852691174,218,782,0,0.0810914606181016,0.0801750869525175,0.0810914606181016,0.0801750869525175,0.000000e+00,-1.387779e-17
12,28,0,-3.198705912,3.344320297,226,774,0,0.0590744357593773,0.0584335312962211,0.0590744357593773,0.0584335312962211,0.000000e+00,0.000000e+00
12,29,0,-4.245100975,4.390715599,234,766,0,0.101106897348703,0.100046597551618,0.101106897348703,0.100046597551618,0.000000e+00,0.000000e+00
12,30,0,-5.104165554,5.249780178,242,758,0,0.142552517301593,0.141107665450094,0.142552517301593,0.141107665450094,0.000000e+00,-2.775558e-17
12,31,0,-5.698486328,5.844100952,250,750,0,0.173707371282766,0.172004721752197,0.173707371282766,0.172004721752197,0.000000e+00,2.775558e-17
12,32,0,-6.101552963,6.247167587,257,743,0,0.195503414997136,0.193640860077666,0.195503414997136,0.193640860077666,0.000000e+00,0.000000e+00
12,33,0,-8.282989502,8.428604126,265,735,0,0.352261698769146,0.349004721667461,0.352261698769146,0.349004721667461,0.000000e+00,0.000000e+00
12,34,0,-7.315449238,7.461063862,273,727,0,0.270154630845294,0.267733661709966,0.270154630845294,0.267733661709966,0.000000e+00,0.000000e+00
12,35,0,-7.372982979,7.518597603,281,719,0,0.269706985368065,0.267359705130841,0.269706985368065,0.267359705130841,0.000000e+00,0.000000e+00
12,36,0,-7.661634445,7.807249069,288,712,0,0.286969564617545,0.284532283936919,0.286969564617545,0.284532283936919,0.000000e+00,-5.551115e-17
12,37,0,-6.477625847,6.623240471,296,704,0,0.202380353516273,0.200709044371359,0.202380353516273,0.200709044371359,0.000000e+00,0.000000e+00
12,38,0,-4.665874958,4.811489582,304,696,0,0.104032678704268,0.103197571496846,0.104032678704268,0.103197571496846,0.000000e+00,0.000000e+00
12,39,0,-3.538155794,3.68377018,312,688,0,0.05937985822686,0.0589161075795526,0.05937985822686,0.0589161075795526,0.000000e+00,0.000000e+00
12,40,0,-3.17054677,3.316161156,319,681,0,0.0472959059551953,0.046934535276338,0.0472959059551953,0.046934535276338,-6.938894e-18,0.000000e+00
12,41,0,-1.544100046,1.689714432,327,673,0,0.0114485569841291,0.0113641316410336,0.0114485569841291,0.0113641316410336,0.000000e+00,1.734723e-18
12,42,0,0.3727460504,-0.2271316051,335,665,0,0.000488292650452037,0.000484297318334967,0.000488292650452037,0.000484297318334967,0.000000e+00,5.421011e-20
12,43,0,-2.486341,2.631955385,343,657,0,0.0283624797668971,0.0281598579338774,0.0283624797668971,0.0281598579338774,0.000000e+00,-3.469447e-18
12,44,0,-3.002637625,3.14825201,351,649,0,0.0406701268547849,0.0403843461514761,0.0406701268547849,0.0403843461514761,0.000000e+00,0.000000e+00
12,45,0,-3.135187864,3.28080225,359,641,0,0.0438668098560895,0.0435639254616657,0.0438668098560895,0.0435639254616657,0.000000e+00,0.000000e+00
12,46,0,-4.03862381,4.184238434,367,633,0,0.0716104525694612,0.0711231784524741,0.0716104525694612,0.0711231784524741,0.000000e+00,0.000000e+00
12,47,0,-2.385240793,2.530855179,375,625,0,0.0252506605620775,0.0250824828885922,0.0252506605620775,0.0250824828885922,0.000000e+00,3.469447e-18
12,48,0,-3.08639884,3.232013226,382,618,0,0.041563598080376,0.0412895380718504,0.041563598080376,0.0412895380718504,0.000000e+00,-6.938894e-18
12,49,0,-4.507681847,4.653296471,390,610,0,0.0870260636280329,0.0864585150142106,0.0870260636280329,0.0864585150142106,1.387779e-17,0.000000e+00
12,50,0,-5.625557899,5.771172523,398,602,0,0.133971908523318,0.13310850002805,0.133971908523318,0.13310850002805,-2.775558e-17,0.000000e+00
12,51,0,-5.152400017,5.298014641,406,594,0,0.111924324834742,0.11121196492128,0.111924324834742,0.11121196492128,-1.387779e-17,0.000000e+00
12,52,0,-6.148193359,6.293807983,413,587,0,0.158005076639428,0.157008407719328,0.158005076639428,0.157008407719328,2.775558e-17,0.000000e+00
12,53,0,-5.810628414,5.956243038,421,579,0,0.140587420951109,0.139709786349625,0.140587420951109,0.139709786349625,0.000000e+00,0.000000e+00
12,54,0,-6.874240398,7.019855022,429,571,0,0.195237802479146,0.19402947297248,0.195237802479146,0.19402947297248,0.000000e+00,0.000000e+00
12,55,0,-6.22304821,6.368662834,437,563,0,0.159674925307278,0.158695001043649,0.159674925307278,0.158695001043649,0.000000e+00,0.000000e+00
12,56,0,-2.168228626,2.313843012,444,556,0,0.0200948443975337,0.0199728584854339,0.0200948443975337,0.0199728584854339,3.469447e-18,0.000000e+00
12,57,0,-3.637927294,3.783541679,452,548,0,0.0550672229838633,0.054733987623332,0.0550672229838633,0.054733987623332,0.000000e+00,0.000000e+00
12,58,0,-3.571122646,3.716737032,460,540,0,0.0529844915052309,0.0526654653685228,0.0529844915052309,0.0526654653685228,0.000000e+00,0.000000e+00
12,59,0,-0.9477462173,1.093360662,468,532,0,0.00414151766131783,0.00411684111703833,0.00414151766131783,0.00411684111703833,0.000000e+00,0.000000e+00
12,60,0,-3.366088629,3.511703014,476,524,0,0.0470550881279068,0.0467737286233398,0.0470550881279068,0.0467737286233398,0.000000e+00,-6.938894e-18
12,61,0,-3.000143766,3.145758152,484,516,0,0.0375493052434875,0.0373252373498728,0.0375493052434875,0.0373252373498728,-6.938894e-18,6.938894e-18
12,62,0,-4.733018398,4.878633022,492,508,0,0.0918328982835883,0.0912851740073809,0.0918328982835883,0.0912851740073809,0.000000e+00,0.000000e+00
12,63,0,-5.79406786,5.939682484,500,500,0,0.136880815843098,0.136064429267493,0.136880815843098,0.136064429267493,-2.775558e-17,-2.775558e-17
12,64,0,-4.201712608,4.347327232,507,493,0,0.072719783520809,0.0722856936333132,0.072719783520809,0.0722856936333132,0.000000e+00,0.000000e+00
12,65,0,-2.126587152,2.272201538,515,485,0,0.0193101624126444,0.0191945607451298,0.0193101624126444,0.0191945607451298,0.000000e+00,0.000000e+00
12,66,0,-1.946316481,2.091930866,523,477,0,0.0163188327098669,0.0162207763515709,0.0163188327098669,0.0162207763515709,0.000000e+00,-3.469447e-18
12,67,0,-3.617453337,3.763067722,531,469,0,0.0545069971443715,0.0541786383579362,0.0545069971443715,0.0541786383579362,0.000000e+00,0.000000e+00
12,68,0,-4.281983852,4.427598476,538,462,0,0.0760499960220225,0.0755900677885511,0.0760499960220225,0.0755900677885511,0.000000e+00,0.000000e+00
12,69,0,-2.918749809,3.064364195,546,454,0,0.0360652506552747,0.0358455687933896,0.0360652506552747,0.0358455687933896,0.000000e+00,0.000000e+00
12,70,0,-3.108444929,3.254059315,554,446,0,0.0409305715961108,0.0406795670922919,0.0409305715961108,0.0406795670922919,0.000000e+00,0.000000e+00
12,71,0,-3.645831347,3.791445732,562,438,0,0.0561223259095175,0.0557756651074203,0.0561223259095175,0.0557756651074203,0.000000e+00,0.000000e+00
