featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
15,30,0,37.99549866,138.0161896,56,207,0,115.175771535988,112.635782180029,115.175771535988,112.635782180029,1.421085e-14,0.000000e+00
15,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,30,2,0.4622383118,8.538695335,22,74,0,0.955420830412031,0.917504037038657,0.955420830412031,0.917504037038658,-1.110223e-16,1.110223e-16
15,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,30,4,7.126602173,21.20912743,32,121,0,5.07873660690809,4.86659127802117,5.07873660690809,4.86659127802117,-8.881784e-16,0.000000e+00
15,30,5,-29.04721832,-64.49664307,83,219,0,28.5488548730445,27.9533977011758,28.5488548730445,27.9533977011758,0.000000e+00,-3.552714e-15
15,30,6,-4.023454666,-16.61749458,17,48,0,6.22394125919681,5.78402797763164,6.22394125919681,5.78402797763164,0.000000e+00,0.000000e+00
15,30,7,-24.09492493,-74.9230423,32,89,0,77.6034772711297,74.1920357129482,77.6034772711297,74.1920357129482,0.000000e+00,0.000000e+00
15,31,0,38.96655273,137.0451355,58,205,0,115.186719990584,112.660206840729,115.186719990584,112.660206840729,0.000000e+00,0.000000e+00
15,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,31,2,0.6243810654,8.376552582,24,72,0,0.94999406113892,0.910967528744943,0.94999406113892,0.910967528744943,0.000000e+00,0.000000e+00
15,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,31,4,7.126602173,21.20912743,32,121,0,5.07873660690809,4.86659127802117,5.07873660690809,4.86659127802117,-8.881784e-16,0.000000e+00
15,31,5,-29.96534348,-63.57851791,85,217,0,28.5774202913897,27.9790170320868,28.5774202913897,27.9790170320868,0.000000e+00,0.000000e+00
15,31,6,-4.023454666,-16.61749458,17,48,0,6.22394125919681,5.78402797763164,6.22394125919681,5.78402797763164,0.000000e+00,0.000000e+00
15,31,7,-26.34848785,-72.66947937,34,87,0,77.4394662698249,73.9622444931121,77.4394662698249,73.9622444931121,0.000000e+00,1.421085e-14
15,32,0,39.08396912,136.9277191,59,204,0,115.21385703096,112.709001809575,115.21385703096,112.709001809575,0.000000e+00,0.000000e+00
15,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,32,2,1.108556271,7.892377377,26,70,0,0.895658233508085,0.856208131251929,0.895658233508085,0.856208131251929,-1.110223e-16,0.000000e+00
15,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,32,4,7.126602173,21.20912743,32,121,0,5.07873660690809,4.86659127802117,5.07873660690809,4.86659127802117,-8.881784e-16,0.000000e+00
15,32,5,-30.15401077,-63.38985062,86,216,0,28.5647328217494,27.9690116916522,28.5647328217494,27.9690116916522,0.000000e+00,0.000000e+00
15,32,6,-4.265644073,-16.37530518,18,47,0,6.22947521874551,5.78391407140467,6.22947521874551,5.78391407140467,0.000000e+00,0.000000e+00
15,32,7,-27.81255341,-71.20541382,36,85,0,77.450344550164,73.9604453597106,77.450344550164,73.9604453597106,0.000000e+00,1.421085e-14
15,33,0,41.22640991,134.7852783,63,200,0,115.244732653779,112.751641530236,115.244732653779,112.751641530236,0.000000e+00,1.421085e-14
15,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,33,2,1.108556271,7.892377377,26,70,0,0.895658233508085,0.856208131251929,0.895658233508085,0.856208131251929,-1.110223e-16,0.000000e+00
15,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,33,4,7.001741409,21.33398819,33,120,0,5.06210590664612,4.85837189288199,5.06210590664612,4.85837189288199,0.000000e+00,0.000000e+00
15,33,5,-32.83615112,-60.70771027,89,213,0,28.7818623758919,28.1627236824371,28.7818623758919,28.1627236824371,3.552714e-15,0.000000e+00
15,33,6,-4.265644073,-16.37530518,18,47,0,6.22947521874551,5.78391407140467,6.22947521874551,5.78391407140467,0.000000e+00,0.000000e+00
15,33,7,-27.81255341,-71.20541382,36,85,0,77.450344550164,73.9604453597106,77.450344550164,73.9604453597106,0.000000e+00,1.421085e-14
15,34,0,41.22640991,134.7852783,63,200,0,115.244732653779,112.751641530236,115.244732653779,112.751641530236,0.000000e+00,1.421085e-14
15,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,34,2,1.900903702,7.100029945,27,69,0,0.82059262424277,0.779375141514836,0.82059262424277,0.779375141514836,0.000000e+00,0.000000e+00
15,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,34,4,7.207561493,21.12816811,35,118,0,5.0563294017601,4.8569331786064,5.0563294017601,4.8569331786064,0.000000e+00,0.000000e+00
15,34,5,-33.2336998,-60.31016159,90,212,0,28.7938630890516,28.1747009828185,28.7938630890516,28.1747009828185,0.000000e+00,0.000000e+00
15,34,6,-6.771288872,-13.86966038,21,44,0,6.00335645920578,5.50330200007956,6.00335645920578,5.50330200007956,0.000000e+00,0.000000e+00
15,34,7,-28.49784851,-70.52011871,37,84,0,77.4651054314504,73.9712658825677,77.4651054314504,73.9712658825677,0.000000e+00,0.000000e+00
15,35,0,42.58222961,133.4294586,67,196,0,115.367942527272,112.909081830837,115.367942527272,112.909081830837,1.421085e-14,0.000000e+00
15,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,35,2,1.805641651,7.195291996,28,68,0,0.8343586097132,0.793369955223469,0.8343586097132,0.793369955223469,0.000000e+00,1.110223e-16
15,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,35,4,8.064670563,20.27105904,37,116,0,5.07904702122661,4.87004677082444,5.07904702122661,4.87004677082444,-8.881784e-16,0.000000e+00
15,35,5,-33.2336998,-60.31016159,90,212,0,28.7938630890516,28.1747009828185,28.7938630890516,28.1747009828185,0.000000e+00,0.000000e+00
15,35,6,-6.950913429,-13.69003582,22,43,0,6.00689226424029,5.5092651185701,6.00689226424029,5.5092651185701,0.000000e+00,-8.881784e-16
15,35,7,-28.49784851,-70.52011871,37,84,0,77.4651054314504,73.9712658825677,77.4651054314504,73.9712658825677,0.000000e+00,0.000000e+00
15,36,0,43.48066711,132.5310211,69,194,0,115.417648725532,112.965807030134,115.417648725532,112.965807030134,-1.421085e-14,0.000000e+00
15,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,36,2,1.788899899,7.212033749,29,67,0,0.843054100272137,0.801833665554097,0.843054100272137,0.801833665554097,0.000000e+00,0.000000e+00
15,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,36,4,8.064670563,20.27105904,37,116,0,5.07904702122661,4.87004677082444,5.07904702122661,4.87004677082444,-8.881784e-16,0.000000e+00
15,36,5,-33.50450134,-60.03936005,93,209,0,28.6966645944951,28.0906362439501,28.6966645944951,28.0906362439501,0.000000e+00,0.000000e+00
15,36,6,-7.448467255,-13.19248199,23,42,0,6.00142394068197,5.49737303256303,6.00142394068197,5.49737303256303,0.000000e+00,0.000000e+00
15,36,7,-28.49784851,-70.52011871,37,84,0,77.4651054314504,73.9712658825677,77.4651054314504,73.9712658825677,0.000000e+00,0.000000e+00
15,37,0,44.45718384,131.5545044,70,193,0,115.373453376701,112.90928714724,115.373453376701,112.90928714724,0.000000e+00,0.000000e+00
15,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,37,2,1.788899899,7.212033749,29,67,0,0.843054100272137,0.801833665554097,0.843054100272137,0.801833665554097,0.000000e+00,0.000000e+00
15,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,37,4,8.233352661,20.10237694,38,115,0,5.07799157372035,4.86994671698602,5.07799157372035,4.86994671698602,0.000000e+00,0.000000e+00
15,37,5,-34.00553131,-59.53833008,97,205,0,28.6061305805914,28.0134143338725,28.6061305805914,28.0134143338725,3.552714e-15,0.000000e+00
15,37,6,-7.689739227,-12.95121002,24,41,0,6.00221013534069,5.49895006162315,6.00221013534069,5.49895006162315,0.000000e+00,0.000000e+00
15,37,7,-29.02566528,-69.99230194,38,83,0,77.512731324995,74.0220575001341,77.512731324995,74.0220575001341,0.000000e+00,0.000000e+00
15,38,0,46.30310059,129.7085876,73,190,0,115.382855931951,112.914279422698,115.382855931951,112.914279422698,0.000000e+00,0.000000e+00
15,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,38,2,2.197372437,6.803561211,30,66,0,0.81716356519798,0.774694799877057,0.817163565197979,0.774694799877057,-1.110223e-16,0.000000e+00
15,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,38,4,8.385723114,19.95000648,40,113,0,5.06641529172012,4.86358634996733,5.06641529172012,4.86358634996733,0.000000e+00,0.000000e+00
15,38,5,-34.34611893,-59.19774246,98,204,0,28.6090980169897,28.0168217088725,28.6090980169897,28.0168217088725,0.000000e+00,0.000000e+00
15,38,6,-7.689739227,-12.95121002,24,41,0,6.00221013534069,5.49895006162315,6.00221013534069,5.49895006162315,0.000000e+00,0.000000e+00
15,38,7,-30.88336945,-68.13459778,39,82,0,77.3246769224262,73.7749894884692,77.3246769224262,73.7749894884692,0.000000e+00,1.421085e-14
15,39,0,47.37504578,128.6366425,75,188,0,115.409822044998,112.942350964566,115.409822044998,112.942350964566,1.421085e-14,0.000000e+00
15,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,39,2,2.197372437,6.803561211,30,66,0,0.81716356519798,0.774694799877057,0.817163565197979,0.774694799877057,-1.110223e-16,0.000000e+00
15,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,39,4,8.983512878,19.35221672,41,112,0,5.09076438067895,4.88075267659343,5.09076438067895,4.88075267659343,0.000000e+00,0.000000e+00
15,39,5,-34.80941391,-58.73444748,101,201,0,28.5613835732159,27.9766161067133,28.5613835732159,27.9766161067133,-3.552714e-15,0.000000e+00
15,39,6,-7.745238304,-12.89571095,25,40,0,6.00988115160173,5.51051200393851,6.00988115160173,5.51051200393851,0.000000e+00,0.000000e+00
15,39,7,-32.05995941,-66.95800781,40,81,0,77.2767886565037,73.7029212547742,77.2767886565037,73.7029212547742,0.000000e+00,0.000000e+00
15,40,0,48.49511719,127.516571,77,186,0,115.431468861701,112.963450440726,115.431468861701,112.963450440726,0.000000e+00,0.000000e+00
15,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,40,2,2.353651524,6.647282124,32,64,0,0.81777434762943,0.774678038460865,0.81777434762943,0.774678038460865,0.000000e+00,0.000000e+00
15,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,40,4,9.129529953,19.20619965,42,111,0,5.08795767532951,4.87932676984837,5.08795767532951,4.87932676984837,0.000000e+00,0.000000e+00
15,40,5,-35.42972183,-58.11413956,103,199,0,28.5611997544852,27.9777421906661,28.5611997544852,27.9777421906661,0.000000e+00,-3.552714e-15
15,40,6,-7.745238304,-12.89571095,25,40,0,6.00988115160173,5.51051200393851,6.00988115160173,5.51051200393851,0.000000e+00,0.000000e+00
15,40,7,-32.05995941,-66.95800781,40,81,0,77.2767886565037,73.7029212547742,77.2767886565037,73.7029212547742,0.000000e+00,0.000000e+00
15,41,0,49.23638916,126.7752991,78,185,0,115.417903345125,112.945244257763,115.417903345125,112.945244257763,1.421085e-14,0.000000e+00
15,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,41,2,2.898954868,6.101978779,34,62,0,0.799966495633596,0.755111820113404,0.799966495633596,0.755111820113404,0.000000e+00,0.000000e+00
15,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,41,4,9.979377747,18.35635185,44,109,0,5.12742581495114,4.91159161793071,5.12742581495114,4.91159161793071,0.000000e+00,0.000000e+00
15,41,5,-35.85395813,-57.68990326,105,197,0,28.5434609271701,27.9632172169028,28.5434609271701,27.9632172169028,0.000000e+00,0.000000e+00
15,41,6,-7.745238304,-12.89571095,25,40,0,6.00988115160173,5.51051200393851,6.00988115160173,5.51051200393851,0.000000e+00,0.000000e+00
15,41,7,-33.08937836,-65.92858887,41,80,0,77.2526687307857,73.6631809388283,77.2526687307857,73.6631809388283,0.000000e+00,0.000000e+00
15,42,0,49.23638916,126.7752991,78,185,0,115.417903345125,112.945244257763,115.417903345125,112.945244257763,1.421085e-14,0.000000e+00
15,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,42,2,2.898954868,6.101978779,34,62,0,0.799966495633596,0.755111820113404,0.799966495633596,0.755111820113404,0.000000e+00,0.000000e+00
15,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,42,4,10.30298805,18.03274155,46,107,0,5.12253813088836,4.90928085872709,5.12253813088836,4.90928085872709,8.881784e-16,-8.881784e-16
15,42,5,-37.61557388,-55.92828751,109,193,0,28.5923637287288,28.0097001964951,28.5923637287288,28.0097001964951,0.000000e+00,0.000000e+00
15,42,6,-8.172510147,-12.4684391,26,39,0,6.00457632518602,5.50193341055733,6.00457632518602,5.50193341055733,0.000000e+00,8.881784e-16
15,42,7,-33.90571594,-65.11225128,42,79,0,77.2491160017088,73.6544534881517,77.2491160017088,73.6544534881517,1.421085e-14,0.000000e+00
15,43,0,50.3556366,125.6560516,80,183,0,115.43996375472,112.966544244367,115.43996375472,112.966544244367,0.000000e+00,1.421085e-14
15,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,43,2,2.898954868,6.101978779,34,62,0,0.799966495633596,0.755111820113404,0.799966495633596,0.755111820113404,0.000000e+00,0.000000e+00
15,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,43,4,11.09594917,17.23978043,49,104,0,5.14535782466202,4.9308816688742,5.14535782466202,4.9308816688742,0.000000e+00,0.000000e+00
15,43,5,-38.20144653,-55.34241486,110,192,0,28.6211852296678,28.0366798993179,28.6211852296678,28.0366798993179,3.552714e-15,0.000000e+00
15,43,6,-9.089468956,-11.55148029,27,38,0,6.00850178126646,5.49496889443219,6.00850178126646,5.49496889443219,0.000000e+00,0.000000e+00
15,43,7,-34.64563751,-64.37232971,43,78,0,77.2519029483677,73.6553855222195,77.2519029483677,73.6553855222195,0.000000e+00,0.000000e+00
15,44,0,51.54953003,124.4621582,81,182,0,115.369377079752,112.881697627314,115.369377079752,112.881697627314,0.000000e+00,0.000000e+00
15,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,44,2,2.476116657,6.52481699,37,59,0,0.839943951406561,0.795222307142707,0.839943951406561,0.795222307142707,0.000000e+00,0.000000e+00
15,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,44,4,11.18204498,17.15368462,50,103,0,5.13514298026317,4.92303865063317,5.13514298026317,4.92303865063317,0.000000e+00,0.000000e+00
15,44,5,-37.95066071,-55.59320068,111,191,0,28.5647434168001,27.9859202531893,28.5647434168001,27.9859202531893,-3.552714e-15,0.000000e+00
15,44,6,-9.493686676,-11.14726257,29,36,0,6.00275656526998,5.49361193412858,6.00275656526998,5.49361193412858,0.000000e+00,0.000000e+00
15,44,7,-34.64563751,-64.37232971,43,78,0,77.2519029483677,73.6553855222195,77.2519029483677,73.6553855222195,0.000000e+00,0.000000e+00
15,45,0,56.05383301,119.9578552,86,177,0,115.247549360428,112.725138957245,115.247549360428,112.725138957245,0.000000e+00,0.000000e+00
15,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,45,2,2.188519001,6.812414646,38,58,0,0.877623057272057,0.831658711274952,0.877623057272057,0.831658711274952,1.110223e-16,0.000000e+00
15,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,45,4,11.18204498,17.15368462,50,103,0,5.13514298026317,4.92303865063317,5.13514298026317,4.92303865063317,0.000000e+00,0.000000e+00
15,45,5,-38.27365875,-55.27020264,112,190,0,28.5659806092603,27.9876538995712,28.5659806092603,27.9876538995712,3.552714e-15,3.552714e-15
15,45,6,-9.493686676,-11.14726257,29,36,0,6.00275656526998,5.49361193412858,6.00275656526998,5.49361193412858,0.000000e+00,0.000000e+00
15,45,7,-35.47867203,-63.5392952,44,77,0,77.2471460395438,73.6452236905209,77.2471460395438,73.6452236905209,0.000000e+00,0.000000e+00
15,46,0,58.37406158,117.6376266,88,175,0,115.19040308868,112.64563037076,115.19040308868,112.64563037076,0.000000e+00,-1.421085e-14
15,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,46,2,2.519476891,6.481456757,39,57,0,0.851291928175821,0.805488676765966,0.851291928175821,0.805488676765966,0.000000e+00,0.000000e+00
15,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,46,4,10.99141121,17.34431839,51,102,0,5.10224659272374,4.89609807025525,5.10224659272374,4.89609807025525,0.000000e+00,8.881784e-16
15,46,5,-38.86216354,-54.68169785,114,188,0,28.5631828225472,27.9863128433842,28.5631828225472,27.9863128433842,0.000000e+00,3.552714e-15
15,46,6,-10.1748333,-10.46611595,31,34,0,6.00544788022973,5.49673567733143,6.00544788022973,5.49673567733143,0.000000e+00,0.000000e+00
15,46,7,-35.47867203,-63.5392952,44,77,0,77.2471460395438,73.6452236905209,77.2471460395438,73.6452236905209,0.000000e+00,0.000000e+00
15,47,0,58.37406158,117.6376266,88,175,0,115.19040308868,112.64563037076,115.19040308868,112.64563037076,0.000000e+00,-1.421085e-14
15,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,47,2,2.531162739,6.469770908,41,55,0,0.867297290629885,0.820040703763875,0.867297290629885,0.820040703763875,0.000000e+00,1.110223e-16
15,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,47,4,10.94005966,17.39566994,53,100,0,5.07518513872882,4.87511915445818,5.07518513872882,4.87511915445818,0.000000e+00,0.000000e+00
15,47,5,-39.62579346,-53.91806793,116,186,0,28.5767760764872,27.9999739589835,28.5767760764872,27.9999739589835,0.000000e+00,0.000000e+00
15,47,6,-10.1748333,-10.46611595,31,34,0,6.00544788022973,5.49673567733143,6.00544788022973,5.49673567733143,0.000000e+00,0.000000e+00
15,47,7,-37.67350769,-61.34445953,46,75,0,77.2105864027268,73.5816157779507,77.2105864027268,73.5816157779507,0.000000e+00,0.000000e+00
15,48,0,59.03594208,116.9757462,89,174,0,115.189992153468,112.644387834415,115.189992153468,112.644387834415,0.000000e+00,0.000000e+00
15,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,48,2,2.531162739,6.469770908,41,55,0,0.867297290629885,0.820040703763875,0.867297290629885,0.820040703763875,0.000000e+00,1.110223e-16
15,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,48,4,10.94005966,17.39566994,53,100,0,5.07518513872882,4.87511915445818,5.07518513872882,4.87511915445818,0.000000e+00,0.000000e+00
15,48,5,-40.49552536,-53.04833603,119,183,0,28.5714108657061,27.9968496524598,28.5714108657061,27.9968496524598,0.000000e+00,0.000000e+00
15,48,6,-10.54305744,-10.09789181,33,32,0,6.00102316676895,5.49400134375881,6.00102316676895,5.49400134375881,0.000000e+00,0.000000e+00
15,48,7,-38.38500977,-60.63295746,47,74,0,77.2130565092568,73.5847757260324,77.2130565092568,73.5847757260323,0.000000e+00,-1.421085e-14
15,49,0,61.06251526,114.949173,91,172,0,115.170926883344,112.610616331143,115.170926883344,112.610616331143,0.000000e+00,0.000000e+00
15,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,49,2,2.531162739,6.469770908,41,55,0,0.867297290629885,0.820040703763875,0.867297290629885,0.820040703763875,0.000000e+00,1.110223e-16
15,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,49,4,10.94999313,17.38573647,54,99,0,5.06692089975095,4.86904977436937,5.06692089975095,4.86904977436937,0.000000e+00,0.000000e+00
15,49,5,-40.90930176,-52.63455963,121,181,0,28.5530447983001,27.981029112819,28.5530447983001,27.981029112819,0.000000e+00,0.000000e+00
15,49,6,-10.54305744,-10.09789181,33,32,0,6.00102316676895,5.49400134375881,6.00102316676895,5.49400134375881,0.000000e+00,0.000000e+00
15,49,7,-40.51449585,-58.50347137,50,71,0,77.2223815155976,73.5942617432891,77.2223815155976,73.5942617432891,0.000000e+00,0.000000e+00
15,50,0,63.72254181,112.2891464,94,169,0,115.168748788524,112.595448857149,115.168748788524,112.595448857149,0.000000e+00,0.000000e+00
15,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,50,2,2.367108822,6.633824825,42,54,0,0.896579364334159,0.847643388690975,0.896579364334159,0.847643388690975,-1.110223e-16,0.000000e+00
15,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,50,4,11.32068062,17.01504898,55,98,0,5.07607178236883,4.876639017644,5.07607178236883,4.876639017644,0.000000e+00,-8.881784e-16
15,50,5,-40.90930176,-52.63455963,121,181,0,28.5530447983001,27.981029112819,28.5530447983001,27.981029112819,0.000000e+00,0.000000e+00
15,50,6,-11.06166458,-9.579284668,34,31,0,6.00594125457931,5.49966451924707,6.00594125457931,5.49966451924707,-8.881784e-16,0.000000e+00
15,50,7,-41.99422073,-57.02374649,52,69,0,77.2265078059178,73.5957924631031,77.2265078059178,73.5957924631031,0.000000e+00,0.000000e+00
15,51,0,64.93714905,111.0745392,95,168,0,115.178345734663,112.595354610228,115.178345734663,112.595354610228,0.000000e+00,0.000000e+00
15,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,51,2,2.367108822,6.633824825,42,54,0,0.896579364334159,0.847643388690975,0.896579364334159,0.847643388690975,-1.110223e-16,0.000000e+00
15,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,51,4,11.75841141,16.57731819,57,96,0,5.08017042917457,4.88083740847343,5.08017042917457,4.88083740847343,0.000000e+00,0.000000e+00
15,51,5,-42.21310806,-51.33075333,124,178,0,28.5882362733566,28.0155146425018,28.5882362733566,28.0155146425018,0.000000e+00,-3.552714e-15
15,51,6,-11.06166458,-9.579284668,34,31,0,6.00594125457931,5.49966451924707,6.00594125457931,5.49966451924707,-8.881784e-16,0.000000e+00
15,51,7,-44.87746048,-54.14050674,54,67,0,77.2073024958473,73.5530570166567,77.2073024958473,73.5530570166567,0.000000e+00,0.000000e+00
15,52,0,65.49026489,110.5214233,96,167,0,115.175830775903,112.595021744538,115.175830775903,112.595021744538,0.000000e+00,1.421085e-14
15,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,52,2,2.367108822,6.633824825,42,54,0,0.896579364334159,0.847643388690975,0.896579364334159,0.847643388690975,-1.110223e-16,0.000000e+00
15,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,52,4,11.81700516,16.51872444,59,94,0,5.06535886287876,4.86937506284672,5.06535886287876,4.86937506284672,0.000000e+00,0.000000e+00
15,52,5,-42.5209465,-51.02291489,127,175,0,28.533423437373,27.9659741266063,28.533423437373,27.9659741266063,0.000000e+00,0.000000e+00
15,52,6,-11.2910347,-9.349914551,35,30,0,6.00405152362245,5.49835943867541,6.00405152362245,5.49835943867541,0.000000e+00,0.000000e+00
15,52,7,-44.87746048,-54.14050674,54,67,0,77.2073024958473,73.5530570166567,77.2073024958473,73.5530570166567,0.000000e+00,0.000000e+00
15,53,0,67.23934174,108.7723465,98,165,0,115.188793290148,112.601588029255,115.188793290148,112.601588029255,-1.421085e-14,0.000000e+00
15,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,53,2,2.367108822,6.633824825,42,54,0,0.896579364334159,0.847643388690975,0.896579364334159,0.847643388690975,-1.110223e-16,0.000000e+00
15,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,53,4,12.18245697,16.15327263,60,93,0,5.07375238076029,4.87663623289823,5.07375238076029,4.87663623289823,-8.881784e-16,0.000000e+00
15,53,5,-43.3092041,-50.23465729,130,172,0,28.5230297927866,27.9577169820284,28.5230297927866,27.9577169820284,-3.552714e-15,0.000000e+00
15,53,6,-11.43908119,-9.201868057,36,29,0,6.00126856293326,5.49510723190524,6.00126856293326,5.49510723190524,0.000000e+00,-8.881784e-16
15,53,7,-45.30783844,-53.71012878,55,66,0,77.2014831673294,73.5530497309442,77.2014831673294,73.5530497309442,1.421085e-14,-1.421085e-14
15,54,0,70.07788086,105.9338074,102,161,0,115.197221337933,112.609212346712,115.197221337933,112.609212346712,1.421085e-14,0.000000e+00
15,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,54,2,2.28112793,6.719805717,43,53,0,0.919473908335987,0.868898979991866,0.919473908335987,0.868898979991866,0.000000e+00,0.000000e+00
15,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,54,4,12.18245697,16.15327263,60,93,0,5.07375238076029,4.87663623289823,5.07375238076029,4.87663623289823,-8.881784e-16,0.000000e+00
15,54,5,-44.22899246,-49.31486893,132,170,0,28.5479491789103,27.9821677690709,28.5479491789103,27.9821677690709,-3.552714e-15,0.000000e+00
15,54,6,-11.68277454,-8.958174706,37,28,0,6.00085452776288,5.49442414943281,6.00085452776288,5.49442414943281,0.000000e+00,8.881784e-16
15,54,7,-45.30783844,-53.71012878,55,66,0,77.2014831673294,73.5530497309442,77.2014831673294,73.5530497309442,1.421085e-14,-1.421085e-14
15,55,0,71.80626678,104.2054214,105,158,0,115.187812092301,112.604890828641,115.187812092301,112.604890828641,0.000000e+00,0.000000e+00
15,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,55,2,2.28112793,6.719805717,43,53,0,0.919473908335987,0.868898979991866,0.919473908335987,0.868898979991866,0.000000e+00,0.000000e+00
15,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,55,4,13.52925205,14.80647755,63,90,0,5.13067428906929,4.92857029418832,5.13067428906929,4.92857029418832,0.000000e+00,8.881784e-16
15,55,5,-44.56970596,-48.97415543,134,168,0,28.5258265329048,27.9622424654439,28.5258265329048,27.9622424654439,0.000000e+00,0.000000e+00
15,55,6,-11.68277454,-8.958174706,37,28,0,6.00085452776288,5.49442414943281,6.00085452776288,5.49442414943281,0.000000e+00,8.881784e-16
15,55,7,-45.30783844,-53.71012878,55,66,0,77.2014831673294,73.5530497309442,77.2014831673294,73.5530497309442,1.421085e-14,-1.421085e-14
15,56,0,72.95271301,103.0589752,107,156,0,115.18241260592,112.602512386068,115.18241260592,112.602512386068,0.000000e+00,0.000000e+00
15,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,56,2,2.28112793,6.719805717,43,53,0,0.919473908335987,0.868898979991866,0.919473908335987,0.868898979991866,0.000000e+00,0.000000e+00
15,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,56,4,13.59405708,14.74167252,66,87,0,5.09286982433809,4.89593697142735,5.09286982433809,4.89593697142735,8.881784e-16,0.000000e+00
15,56,5,-43.93201447,-49.61184692,135,167,0,28.464109171511,27.9045710161849,28.464109171511,27.9045710161849,0.000000e+00,0.000000e+00
15,56,6,-11.68277454,-8.958174706,37,28,0,6.00085452776288,5.49442414943281,6.00085452776288,5.49442414943281,0.000000e+00,8.881784e-16
15,56,7,-45.66645432,-53.35151291,56,65,0,77.204774484469,73.5608083477784,77.204774484469,73.5608083477784,0.000000e+00,-1.421085e-14
