featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,78,150.3166351,150.316635691151,5.593149e-07,148.464035,148.464026729354,8.304826e-06,12.33662701,12.3366268664257,1.401050e-07
10,79,150.286499,150.286504777013,5.753576e-06,148.4316254,148.43161759869,7.767521e-06,12.33549976,12.335500463957,7.004682e-07
10,80,150.226593,150.22660356446,1.054688e-05,148.3646393,148.364634745218,4.537009e-06,12.33336544,12.3333669368985,1.496530e-06
10,81,150.2514496,150.251444213368,5.371593e-06,148.3973541,148.397348854929,5.271047e-06,12.33404636,12.3340465734133,2.095827e-07
10,82,150.3862457,150.386252497553,6.770014e-06,148.5278778,148.527880440198,2.632581e-06,12.33968639,12.3396870461207,6.523829e-07
10,83,150.4165039,150.416502479595,1.426655e-06,148.5557709,148.555772177511,1.303487e-06,12.34101009,12.3410104649567,3.712677e-07
10,84,150.7536316,150.753630352097,1.239700e-06,148.9063416,148.906340295615,1.257119e-06,12.35410213,12.3541020462017,8.850294e-08
10,85,150.7263794,150.726376804244,2.590288e-06,148.8764648,148.876461364232,3.479518e-06,12.35310841,12.3531080705178,3.355491e-07
10,86,150.6671295,150.667126762448,2.754153e-06,148.8320923,148.832090449254,1.835902e-06,12.35009289,12.3500926430597,2.448187e-07
10,87,150.7580872,150.758080671997,6.486207e-06,148.9317627,148.931766168251,3.472939e-06,12.35341263,12.3534121129416,5.152323e-07
10,88,150.8061218,150.806107846412,1.397976e-05,148.9763794,148.976371126771,8.267761e-06,12.35549831,12.3554974607304,8.531734e-07
10,89,150.6146851,150.614670726497,1.433210e-05,148.7974091,148.797401675099,7.382519e-06,12.34723282,12.3472318421093,9.764942e-07
10,90,150.8618774,150.861874476179,2.965227e-06,149.0657501,149.065755697953,5.575882e-06,12.35636044,12.3563601030672,3.324186e-07
10,91,150.7228546,150.722853381574,1.232684e-06,148.9239044,148.923910387935,5.968989e-06,12.35085201,12.3508512624776,7.501567e-07
10,92,150.8078156,150.807828220936,1.266918e-05,149.0170746,149.01707447556,1.094006e-07,12.35394955,12.3539508514917,1.304678e-06
10,93,150.6282196,150.628209362712,1.024178e-05,148.8325043,148.832499470476,4.801985e-06,12.34688663,12.3468856416191,9.932075e-07
10,94,150.5824585,150.58244829462,1.020147e-05,148.7828827,148.782885092861,2.402431e-06,12.34519386,12.3451924904815,1.372434e-06
10,95,150.6121674,150.612168594804,1.236405e-06,148.8207245,148.820719836472,4.650833e-06,12.34605885,12.3460593774051,5.318850e-07
10,96,150.6522217,150.652223471653,1.791966e-06,148.8678131,148.867821016408,7.906056e-06,12.34738922,12.3473889809455,2.402459e-07
10,97,150.8044891,150.804500401802,1.126606e-05,149.0519104,149.051912273286,1.872896e-06,12.35223293,12.3522344489496,1.515905e-06
10,98,150.7367554,150.736761327152,5.956059e-06,148.9766693,148.976657230696,1.208083e-05,12.34980297,12.349804063321,1.092435e-06
10,99,150.7646637,150.764673362177,9.665888e-06,149.0128784,149.012881012739,2.594770e-06,12.3505888,12.3505894493449,6.508219e-07
10,100,150.7850952,150.785109859405,1.464456e-05,149.0525665,149.052582307219,1.577890e-05,12.35061741,12.3506184306026,1.021850e-06
10,101,150.7605591,150.760565472681,6.390650e-06,149.042572,149.042567850285,4.171200e-06,12.34902191,12.3490228871997,9.755786e-07
10,102,150.7302094,150.730208395205,9.553806e-07,149.0143127,149.014315258782,2.514641e-06,12.34770679,12.3477066681996,1.265392e-07
10,103,150.5845795,150.584585704536,6.236762e-06,148.8643494,148.864360219281,1.085405e-05,12.34198856,12.3419888804621,3.169245e-07
10,104,150.5646362,150.564635459476,7.709925e-07,148.8327942,148.832785305223,8.884230e-06,12.34166145,12.3416626834842,1.230237e-06
10,105,150.4990845,150.499065236525,1.923613e-05,148.7598572,148.759856966464,2.112700e-07,12.33931255,12.3393114578705,1.095535e-06
10,106,150.8153992,150.815397588749,1.581173e-06,149.1381378,149.13815068148,1.286410e-05,12.34955597,12.3495549416292,1.027609e-06
10,107,150.9262543,150.926250423549,3.848912e-06,149.252594,149.252580238023,1.375612e-05,12.35389328,12.3538936617361,3.817068e-07
10,108,150.8633575,150.863353950814,3.593132e-06,149.1996155,149.199605430395,1.004812e-05,12.35093784,12.3509374217301,4.215927e-07
10,109,150.8045197,150.804517579987,2.073334e-06,149.1442871,149.144304845009,1.773563e-05,12.34841061,12.3484092545025,1.351882e-06
10,110,150.8720703,150.8720763834,6.070900e-06,149.2121277,149.212117451021,1.023453e-05,12.35113335,12.3511336350578,2.885002e-07
10,111,150.763092,150.763091351075,6.899403e-07,149.0951691,149.095155846754,1.322063e-05,12.34705162,12.3470517185008,9.801740e-08
10,112,150.4920197,150.492013880563,5.772757e-06,148.7749634,148.774965530623,2.151717e-06,12.33810711,12.3381067877714,3.212984e-07
10,113,150.4592133,150.45922055086,7.294024e-06,148.7420807,148.742084766492,4.078015e-06,12.3367815,12.3367815742427,7.247273e-08
10,114,150.3227081,150.322701936879,6.193004e-06,148.6169281,148.616923248626,4.851960e-06,12.33077717,12.3307769025657,2.657082e-07
10,115,150.3134155,150.313415404012,1.233322e-07,148.6123962,148.61240374059,7.500355e-06,12.33020306,12.3302026252325,4.311030e-07
10,116,150.3812103,150.381206200475,4.126673e-06,148.6977386,148.697743649985,5.002524e-06,12.33222389,12.3322231514696,7.407423e-07
10,117,150.402771,150.402761326325,9.669768e-06,148.7357941,148.735805603631,1.153625e-05,12.33241367,12.332412555786,1.117615e-06
10,118,150.3580322,150.358031173078,1.053484e-06,148.6996765,148.699675676316,8.373561e-07,12.33024311,12.3302425476076,5.630492e-07
10,119,150.3809662,150.380961059323,5.127201e-06,148.7475281,148.747540428966,1.235279e-05,12.33013916,12.3301386263071,5.338492e-07
10,120,150.3344116,150.33441667716,5.056067e-06,148.6775665,148.677576493854,9.965534e-06,12.32922173,12.3292222152973,4.898334e-07
10,121,150.4034424,150.403428481586,1.390123e-05,148.7921295,148.792119746323,9.770279e-06,12.33013344,12.3301332717892,1.663212e-07
10,122,150.7214661,150.721469150175,3.085722e-06,149.2563934,149.256404081177,1.064856e-05,12.33697319,12.3369734921718,3.018642e-07
10,123,150.6523895,150.652386506906,3.019461e-06,149.2096405,149.209635342219,5.160711e-06,12.33325195,12.3332513170828,6.360422e-07
10,124,150.8181763,150.818174930199,1.339332e-06,149.4679565,149.467945245851,1.129712e-05,12.33615017,12.3361502104092,4.103665e-08
10,125,150.5657959,150.565791667885,4.230552e-06,149.1643982,149.164396801598,1.391761e-06,12.32803154,12.3280311727109,3.672061e-07
10,126,150.1550446,150.155031112209,1.344346e-05,148.4047699,148.404762880104,7.017357e-06,12.32582474,12.3258241834355,5.541133e-07
11,0,150.5996857,150.599691522604,5.853658e-06,149.3865967,149.386601417721,4.738033e-06,12.32163239,12.3216327041059,3.188519e-07
11,1,151.0550842,151.055088046306,3.817790e-06,149.8831787,149.883181111018,2.400080e-06,12.33840179,12.3384017559015,3.853213e-08
11,2,151.1407776,151.140762545346,1.504254e-05,149.917572,149.917562864844,9.156641e-06,12.3439846,12.3439840608236,5.430582e-07
11,3,151.1636505,151.16364351096,7.001735e-06,149.9008026,149.900793412033,9.200271e-06,12.34654331,12.3465433454906,3.341780e-08
11,4,151.4785614,151.478557729747,3.671621e-06,150.2110596,150.211054875123,4.695190e-06,12.3594799,12.359480408127,5.039522e-07
11,5,151.128006,151.127991752389,1.422906e-05,149.7533264,149.753319544553,6.871463e-06,12.34970856,12.3497078050593,7.520696e-07
11,6,150.5342255,150.534230946428,5.482561e-06,148.9831848,148.98317462487,1.018958e-05,12.3329401,12.3329410619353,9.603118e-07
11,7,150.5792847,150.57928318897,1.478998e-06,148.9834442,148.983439566456,4.647412e-06,12.33662128,12.3366211245579,1.599270e-07
11,8,150.5688324,150.568833843098,1.445637e-06,148.9560699,148.956061253189,8.693100e-06,12.3368988,12.3368986457669,1.579441e-07
11,9,150.5259552,150.52596007705,4.876855e-06,148.8703766,148.870361986735,1.460018e-05,12.33693409,12.3369352026253,1.112965e-06
11,10,150.4384003,150.43840072516,4.566051e-07,148.7660217,148.766006746388,1.498213e-05,12.33408165,12.3340826728537,1.023073e-06
11,11,150.4577942,150.457798836758,4.647305e-06,148.7949677,148.794959858403,7.792964e-06,12.3344717,12.3344728569451,1.154369e-06
11,12,150.4715118,150.471512427987,5.871669e-07,148.8097229,148.809720682864,2.217526e-06,12.33498478,12.3349852767112,4.973533e-07
11,13,150.350708,150.350701801369,6.206444e-06,148.6553192,148.655316889207,2.324660e-06,12.33148193,12.3314809430164,9.905773e-07
11,14,150.4746094,150.47461830156,8.926560e-06,148.8077087,148.807715897477,7.157242e-06,12.33532333,12.3353229742902,3.594500e-07
11,15,150.2018127,150.201824256647,1.151251e-05,148.4267883,148.426798303488,9.973410e-06,12.32874966,12.3287500430523,3.863751e-07
11,16,150.1577301,150.157732058798,1.956259e-06,148.3439941,148.343984804985,9.335640e-06,12.32857037,12.3285706929927,3.270869e-07
11,17,150.1575012,150.157501269325,4.862170e-08,148.3216248,148.321620962825,3.793034e-06,12.32948112,12.3294811548887,3.001075e-08
11,18,150.3453827,150.345384492156,1.801726e-06,148.4764557,148.476458424761,2.736285e-06,12.33846951,12.3384697348434,2.295333e-07
11,19,150.274765,150.274757777127,7.237522e-06,148.4122009,148.412199201017,1.726718e-06,12.33534336,12.3353431764623,1.844386e-07
11,20,150.4490204,150.449017888401,2.497341e-06,148.5812225,148.581216946632,5.587548e-06,12.34262085,12.3426212283147,3.787053e-07
11,21,150.3490295,150.349032873921,3.332905e-06,148.4644318,148.464434971054,3.208358e-06,12.33926868,12.3392687684589,8.407170e-08
11,22,150.2223511,150.222356668798,5.594579e-06,148.4116669,148.411672824311,5.954194e-06,12.33106327,12.3310636850895,4.145206e-07
11,23,150.4128876,150.412888732641,1.159399e-06,148.65625,148.656244390653,5.609347e-06,12.33654308,12.3365429123274,1.708635e-07
11,24,150.2868652,150.286869550045,4.315670e-06,148.4880219,148.488017137363,4.713223e-06,12.3331871,12.3331875073551,4.040837e-07
11,25,150.3960419,150.396039864573,2.005544e-06,148.5831909,148.583185369614,5.548355e-06,12.33819294,12.3381932586595,3.189012e-07
11,26,150.360321,150.360330491521,9.446599e-06,148.5570068,148.557012687389,5.851451e-06,12.33634949,12.336350294111,8.068063e-07
11,27,150.3065643,150.306563412853,9.182013e-07,148.4763031,148.476305044513,1.943927e-06,12.33528996,12.3352901572933,2.021541e-07
11,28,150.472229,150.472229501059,4.971528e-07,148.6016388,148.601630817963,7.975983e-06,12.34367657,12.3436775434806,9.764029e-07
11,29,150.4671478,150.467142205248,5.621900e-06,148.5991364,148.599120717079,1.563546e-05,12.34336472,12.3433644669732,2.486030e-07
11,30,150.4053955,150.405396421218,9.134053e-07,148.5025024,148.502509909683,7.468277e-06,12.34231281,12.3423120283294,7.844758e-07
11,31,150.4851837,150.485192123368,8.407547e-06,148.5942535,148.594249276757,4.263282e-06,12.345047,12.3450475190978,5.220275e-07
11,32,150.6516113,150.65161312691,1.798785e-06,148.772995,148.773003739826,8.744709e-06,12.35127354,12.3512729862064,5.504757e-07
11,33,151.0149689,151.014958760368,1.011170e-05,149.1273804,149.127375008987,5.362106e-06,12.3663435,12.3663428164409,6.817891e-07
11,34,150.9168243,150.916829803525,5.462705e-06,149.0424347,149.042427186833,7.505550e-06,12.36182785,12.3618285651484,7.148066e-07
11,35,150.9041748,150.90418592005,1.111536e-05,149.0389557,149.038948201589,7.486887e-06,12.36093616,12.3609371521665,9.873105e-07
11,36,151.0033875,151.003378477356,8.973816e-06,149.1482391,149.148237750318,1.385425e-06,12.36453056,12.3645296667291,8.966254e-07
11,37,151.0516968,151.051695039921,1.737422e-06,149.2008057,149.200804717009,9.470533e-07,12.36630726,12.3663068994507,3.591553e-07
11,38,150.9751892,150.975185495484,3.713500e-06,149.1231995,149.12319314452,6.318371e-06,12.36325932,12.3632592033658,1.121249e-07
11,39,151.0075836,151.007577485048,6.133116e-06,149.1731262,149.173118356041,7.864662e-06,12.36384296,12.3638422793431,6.848293e-07
11,40,150.9754791,150.975476841363,2.284614e-06,149.1159515,149.115963840965,1.230288e-05,12.36358261,12.3635827505387,1.394547e-07
11,41,151.2028961,151.202896199807,8.164261e-08,149.3364563,149.336457264066,9.652374e-07,12.37306213,12.3730619608879,1.729012e-07
11,42,151.0836945,151.083685822172,8.635836e-06,149.2285461,149.228536207799,9.934779e-06,12.36777687,12.3677765955032,2.752243e-07
11,43,150.8911896,150.891193921319,4.346124e-06,149.0388947,149.038892054902,2.598418e-06,12.35987473,12.3598752733774,5.480356e-07
11,44,150.7838135,150.783808371071,5.105492e-06,148.9253693,148.925368136537,1.126159e-06,12.35578632,12.3557856928788,6.306685e-07
11,45,150.636261,150.636255465926,5.520402e-06,148.7881775,148.788167857216,9.633018e-06,12.34938431,12.3493845208508,2.129895e-07
11,46,150.496048,150.496050368177,2.394544e-06,148.6400146,148.640005517784,9.130654e-06,12.34403706,12.3440378873644,8.313951e-07
11,47,150.3311157,150.331116761405,1.038749e-06,148.4696503,148.469652046721,1.778166e-06,12.33758163,12.337581607495,2.702649e-08
11,48,150.4690857,150.469083841163,1.852197e-06,148.6077271,148.607731658736,4.607955e-06,12.34316635,12.3431661240132,2.273052e-07
11,49,150.3914795,150.391479173185,3.190029e-07,148.5323181,148.532319903454,1.788220e-06,12.33993149,12.3399314946206,6.583482e-09
11,50,150.476532,150.476522098622,9.883800e-06,148.6096191,148.609616699319,2.441306e-06,12.3436985,12.3436980058831,4.957039e-07
11,51,150.4508209,150.450822645443,1.722591e-06,148.5815887,148.581596540041,7.794924e-06,12.34275436,12.3427535214439,8.425698e-07
11,52,150.4167786,150.416775345267,3.219186e-06,148.5501251,148.550130950433,5.828363e-06,12.34126759,12.3412671770074,4.087470e-07
11,53,150.4301605,150.430168631786,8.109325e-06,148.5609131,148.560917322588,4.236651e-06,12.34191704,12.3419179866346,9.486707e-07
11,54,150.5383301,150.538321379303,8.698822e-06,148.6658478,148.665850515826,2.737506e-06,12.34643269,12.3464317242508,9.616013e-07
11,55,150.5361481,150.536142997451,5.073838e-06,148.6661072,148.666115299828,8.122094e-06,12.3462429,12.3462420690664,8.355967e-07
11,56,150.5593414,150.559351840755,1.041009e-05,148.6856689,148.685663454968,5.490344e-06,12.34733295,12.3473337947247,8.403180e-07
11,57,150.6944427,150.694436232135,6.516889e-06,148.8181763,148.818161819917,1.444961e-05,12.35290909,12.3529092280846,1.399499e-07
11,58,150.6030426,150.603032847808,9.754731e-06,148.7260284,148.72602669553,1.746853e-06,12.34924126,12.3492399715129,1.285201e-06
11,59,150.5559082,150.555919583744,1.138062e-05,148.6826477,148.682649906362,2.201284e-06,12.34717655,12.3471774426228,8.908040e-07
11,60,150.5591431,150.559140914758,2.151648e-06,148.6880798,148.688079315622,5.183620e-07,12.34721661,12.3472161876969,4.184432e-07
11,61,150.5066681,150.506664149253,3.941568e-06,148.6396484,148.639645467992,2.969508e-06,12.34492397,12.3449234060275,5.670560e-07
11,62,150.7092285,150.709223816749,4.698876e-06,148.8408661,148.840862607359,3.481508e-06,12.35317993,12.35317927036,6.612806e-07
11,63,150.8207855,150.820788846213,3.323752e-06,148.9545135,148.954514748281,1.198476e-06,12.35760689,12.3576067982547,8.956265e-08
11,64,150.7007446,150.700732507234,1.212167e-05,148.8363037,148.836292103258,1.160768e-05,12.35267353,12.3526729236007,6.069779e-07
11,65,150.7342529,150.734261316814,8.387126e-06,148.8733826,148.873385808591,3.240231e-06,12.35388088,12.3538818695268,9.872636e-07
11,66,150.5087891,150.508781779043,7.283457e-06,148.6495514,148.649543643966,7.747636e-06,12.34468651,12.3446860788245,4.293542e-07
11,67,150.6201324,150.620126035575,6.410714e-06,148.7628784,148.762887333474,8.915505e-06,12.34911156,12.3491113663924,1.906144e-07
11,68,150.5472717,150.547260005437,1.172308e-05,148.691925,148.691927095339,2.046511e-06,12.34608364,12.3460820991373,1.541915e-06
11,69,150.6669769,150.666971101132,5.827579e-06,148.814743,148.814739504824,3.537168e-06,12.35079956,12.3507998368239,2.762770e-07
11,70,150.6942902,150.694283266686,6.894447e-06,148.8442535,148.844253479023,6.101641e-08,12.35181427,12.3518139408123,3.292073e-07
11,71,150.7347107,150.734704070364,6.622995e-06,148.8875275,148.887521996951,5.468869e-06,12.35333157,12.3533316688343,1.029774e-07
11,72,150.8201447,150.820151367864,6.714544e-06,148.9755707,148.975579201906,8.523195e-06,12.35668087,12.3566808847815,1.472539e-08
11,73,150.7581787,150.758177408237,1.302701e-06,148.9158783,148.915883801467,5.505569e-06,12.35407829,12.35407878849,4.956433e-07
11,74,150.9411774,150.941169788935,7.579229e-06,149.1033173,149.103314558841,2.701901e-06,12.36129856,12.3612976065795,9.545167e-07
11,75,151.1465759,151.146570698579,5.229155e-06,149.3135986,149.313586679297,1.195352e-05,12.36940002,12.369400007992,1.642208e-08
11,76,151.1957092,151.195715568428,6.339912e-06,149.3702698,149.370272316389,2.540999e-06,12.37107372,12.371073818788,9.594866e-08
11,77,151.1807251,151.180729913828,4.816172e-06,149.3575439,149.357543302436,6.428770e-07,12.37037468,12.3703747683254,8.875998e-08
11,78,151.1457062,151.145693535338,1.264142e-05,149.3217163,149.321713437741,2.870852e-06,12.36899281,12.3689916216945,1.183786e-06
11,79,150.9902191,150.990214976879,4.139332e-06,149.1664886,149.166486944312,1.703148e-06,12.36269569,12.362695504433,1.895367e-07
11,80,151.0038757,151.003877540394,1.807972e-06,149.1884766,149.188477486106,9.236059e-07,12.36290264,12.3629029071269,2.658305e-07
11,81,150.7628479,150.76285267621,4.775819e-06,148.9426117,148.942604634294,7.060042e-06,12.3533535,12.3533536426195,1.422533e-07
11,82,150.7537231,150.753727716097,4.571566e-06,148.9320831,148.932090145996,7.016113e-06,12.35304165,12.3530419871706,3.383059e-07
11,83,150.6688995,150.668899982361,4.462283e-07,148.8476562,148.847667884672,1.163467e-05,12.34959221,12.3495917278422,4.810201e-07
11,84,150.8975983,150.897593814703,4.451898e-06,149.0826263,149.082632351988,6.009215e-06,12.35858631,12.3585861237182,1.876221e-07
11,85,151.4269257,151.42693145214,5.792961e-06,149.6261139,149.626115695737,1.804136e-06,12.37939453,12.3793950100132,4.787632e-07
11,86,151.5275116,151.527518792399,7.195719e-06,149.736084,149.736096493776,1.250940e-05,12.38306808,12.383068013373,7.134383e-08
11,87,151.6051331,151.605128667677,4.388964e-06,149.8126373,149.812636170997,1.158105e-06,12.38624477,12.386245119054,3.451892e-07
11,88,151.640274,151.64028190375,7.855899e-06,149.8581085,149.858128207942,1.968743e-05,12.3872366,12.3872365544916,4.066224e-08
11,89,151.5471954,151.54718208763,1.334694e-05,149.766449,149.766442363712,6.610897e-06,12.38342094,12.3834201659202,7.782937e-07
11,90,151.3410187,151.341022413878,3.737120e-06,149.5516357,149.551624639297,1.110289e-05,12.37545204,12.3754527385232,6.968972e-07
11,91,151.3739777,151.37397901756,1.356427e-06,149.5952759,149.595280453456,4.574549e-06,12.37634087,12.3763413994028,5.333139e-07
11,92,151.6525269,151.652531633497,4.778028e-06,149.8881836,149.888179681209,3.912541e-06,12.38699532,12.38699527677,3.878175e-08
11,93,151.7095032,151.709502971628,2.022003e-07,149.9499054,149.949907778674,2.383166e-06,12.38909817,12.3890978779026,2.895168e-07
11,94,151.3896637,151.38966599403,2.297741e-06,149.6305542,149.63055646463,2.265411e-06,12.37616444,12.3761648435493,4.072090e-07
11,95,151.4557037,151.455708798362,5.063010e-06,149.6953735,149.695384103858,1.056870e-05,12.37888241,12.3788825754745,1.673324e-07
11,96,151.3886566,151.388671724257,1.510805e-05,149.6383667,149.638389607274,2.290806e-05,12.37575912,12.3757596310372,5.062813e-07
11,97,151.3992004,151.399204044684,3.605231e-06,149.6500854,149.650084466962,9.822570e-07,12.37613678,12.3761370161205,2.363353e-07
11,98,151.2953949,151.295399554023,4.656562e-06,149.5428619,149.542866654139,4.715662e-06,12.37208366,12.372084337583,6.736425e-07
11,99,151.0922852,151.092287148934,1.992684e-06,149.3156128,149.315596975097,1.581787e-05,12.36487389,12.3648743611654,4.750570e-07
11,100,151.1349335,151.134936439697,2.968017e-06,149.3563843,149.356390113766,5.836422e-06,12.36667538,12.3666754554127,7.852060e-08
11,101,150.9400024,150.940001401471,1.039936e-06,149.1646423,149.164657352647,1.501866e-05,12.3586607,12.3586599367436,7.611934e-07
11,102,150.9881897,150.988187738697,1.958568e-06,149.2117157,149.211729108816,1.341057e-05,12.36065578,12.3606551693561,6.152509e-07
11,103,151.0077362,151.007734110498,2.095557e-06,149.2393188,149.239316775047,2.072610e-06,12.36111259,12.3611126675098,7.290530e-08
11,104,150.9318695,150.931851332009,1.817483e-05,149.1708221,149.170799240678,2.290288e-05,12.35773849,12.3577382119586,2.829145e-07
11,105,150.9033661,150.903363053798,3.035069e-06,149.1510315,149.151032791385,1.297244e-06,12.35622406,12.3562243793631,3.193045e-07
11,106,150.811554,150.8115530226,9.324784e-07,149.0544128,149.054406502804,6.338993e-06,12.35270882,12.3527087670675,4.946080e-08
11,107,150.8470764,150.847066283429,1.013259e-05,149.0815735,149.081567184653,6.301675e-06,12.35449314,12.3544920297378,1.111437e-06
11,108,150.9123993,150.912405870008,6.578016e-06,149.1508942,149.150902116537,7.951498e-06,12.35696983,12.356970233678,4.003040e-07
11,109,150.9041138,150.904101175265,1.259427e-05,149.1563568,149.156370339819,1.352830e-05,12.35606575,12.3560637317105,2.018412e-06
11,110,151.153183,151.153182038638,9.447609e-07,149.4345856,149.434570006818,1.556447e-05,12.36493206,12.3649326494483,5.892066e-07
11,111,151.1882019,151.188215513931,1.360963e-05,149.4295959,149.429604265016,8.317750e-06,12.36800289,12.3680040247174,1.133177e-06
11,112,151.3383331,151.338330582583,2.547300e-06,149.5896149,149.589611594091,3.274073e-06,12.37366104,12.3736612321538,1.908940e-07
11,113,151.8431244,151.84313057264,6.182992e-06,150.1238861,150.123872166416,1.394198e-05,12.39282227,12.3928236646128,1.398988e-06
11,114,151.2577972,151.257793004525,4.236686e-06,149.5516815,149.551674006673,7.511881e-06,12.36864471,12.3686448647412,1.503857e-07
11,115,151.0997162,151.099723338877,7.152354e-06,149.3955994,149.395595944371,3.420864e-06,12.36217022,12.362171710232,1.490811e-06
11,116,151.1832733,151.183268234975,5.080455e-06,149.4760132,149.47600303228,1.015131e-05,12.36567974,12.3656796518878,8.901793e-08
11,117,150.714325,150.714323786555,1.164617e-06,148.9962616,148.996260750809,8.458707e-07,12.34715271,12.347153423321,7.133601e-07
11,118,150.6846771,150.68467927492,2.150897e-06,149.0887299,149.088720873931,8.984467e-06,12.34089565,12.3408963216376,6.688667e-07
11,119,150.2044678,150.204468521357,7.479192e-07,148.4097748,148.409775245287,4.650132e-07,12.32967377,12.3296741525134,3.854235e-07
11,120,150.1381989,150.138193920892,4.931647e-06,148.2951355,148.295140798401,5.300354e-06,12.32899761,12.3289964319302,1.180069e-06
11,121,150.1320801,150.132087445234,7.367109e-06,148.2650452,148.265033015077,1.215094e-05,12.32974529,12.3297466761621,1.383499e-06
11,122,150.2052002,150.205202094485,1.899172e-06,148.3584442,148.358434883082,9.330785e-06,12.33186722,12.331867574773,3.567554e-07
11,123,150.2020569,150.202052307329,4.577437e-06,148.4154205,148.415412782895,7.749332e-06,12.32924175,12.3292416464414,1.061831e-07
11,124,150.3778992,150.377894275638,4.894284e-06,148.743927,148.743910154986,1.684697e-05,12.33003712,12.3300376344244,5.174200e-07
11,125,150.2383118,150.238306100096,5.667482e-06,148.6465759,148.646561494881,1.443285e-05,12.32262516,12.3226253495412,1.893239e-07
11,126,150.2484436,150.248437145713,6.457803e-06,148.7215881,148.721601141766,1.300700e-05,12.32034779,12.320346921436,8.645137e-07
12,0,151.199234,151.199239957838,5.949049e-06,150.1318512,150.131852275556,1.079267e-06,12.33994293,12.3399439387936,1.006665e-06
12,1,150.986084,150.986073078082,1.090629e-05,149.8089752,149.808975402964,1.832378e-07,12.33581924,12.3358185618608,6.825240e-07
12,2,150.4335632,150.433557441355,5.791067e-06,148.9540405,148.954024268275,1.625907e-05,12.32589912,12.3258990158028,1.083427e-07
12,3,150.3045959,150.304591755133,4.192133e-06,148.7348633,148.734864037333,7.560826e-07,12.32440281,12.3244020612684,7.478747e-07
12,4,150.3527069,150.35269648517,1.042401e-05,148.7921906,148.79217286791,1.768385e-05,12.32597256,12.3259720421137,5.149542e-07
12,5,150.1650696,150.165060807275,8.772803e-06,148.3773193,148.377311495179,7.840758e-06,12.32778835,12.3277877221131,6.308532e-07
12,6,150.1873932,150.187388794456,4.394021e-06,148.3865356,148.386536689117,1.044586e-06,12.32923794,12.3292374639556,4.739717e-07
12,7,150.1423798,150.142377811905,1.948837e-06,148.3250122,148.325000996285,1.121075e-05,12.3280983,12.3280988939942,5.968751e-07
12,8,150.2565613,150.256561388225,1.089278e-07,148.251358,148.25135366256,4.369666e-06,12.34053802,12.3405385219374,4.970351e-07
12,9,150.4453888,150.445389726852,9.329066e-07,148.4626617,148.462667897232,6.154068e-06,12.34725094,12.3472503354081,6.030075e-07
12,10,150.4670715,150.46706355707,7.976133e-06,148.5371399,148.537139427255,4.653227e-07,12.34593391,12.3459330528414,8.613432e-07
12,11,150.4312897,150.431291442098,1.769246e-06,148.5503845,148.550401356391,1.683491e-05,12.34244728,12.3424469478488,3.330350e-07
12,12,150.3404999,150.340496072093,3.805837e-06,148.5001373,148.500133960243,3.368859e-06,12.33708572,12.3370849794835,7.443935e-07
12,13,150.3200989,150.320109964433,1.108748e-05,148.3620605,148.362058359674,2.187201e-06,12.34114933,12.341150818592,1.488453e-06
12,14,150.3436584,150.343659984428,1.537162e-06,148.3246307,148.324630793037,5.573213e-08,12.34464169,12.3446414556399,2.298459e-07
12,15,150.257309,150.25731428486,5.324899e-06,148.2677765,148.267785556791,9.067533e-06,12.33991623,12.3399165098439,2.805958e-07
12,16,150.3057709,150.305771291975,4.179513e-07,148.297226,148.297223879368,2.072780e-06,12.34267139,12.3426708051231,5.892251e-07
12,17,150.279892,150.279889005673,2.962101e-06,148.2991333,148.299137469169,4.168387e-06,12.34046555,12.3404658085245,2.628702e-07
12,18,150.3349609,150.334958099686,2.837814e-06,148.3345184,148.334510759273,7.673344e-06,12.3435154,12.343515851756,4.556378e-07
12,19,150.4085693,150.408573117314,3.781376e-06,148.3856812,148.385685265265,4.112921e-06,12.34743023,12.3474304314957,2.023087e-07
12,20,150.4826965,150.482700006706,3.473503e-06,148.4504089,148.450422847788,1.391224e-05,12.3508215,12.350821791077,2.960208e-07
12,21,150.6852264,150.685228302389,1.861959e-06,148.6202698,148.620274444555,4.669165e-06,12.3603754,12.3603751140212,2.903368e-07
12,22,150.627243,150.627247164499,4.122507e-06,148.5806427,148.580641160117,1.540078e-06,12.35726643,12.3572668456595,4.195731e-07
12,23,150.4609222,150.460916608747,5.632464e-06,148.4533844,148.453387046272,2.646858e-06,12.34891129,12.34891063689,6.485104e-07
12,24,150.3899078,150.389906271345,1.565569e-06,148.4030762,148.403069515249,6.656626e-06,12.34517479,12.345174888122,9.869331e-08
12,25,150.5355072,150.535518980216,1.177807e-05,148.5256348,148.525646192033,1.142641e-05,12.35202789,12.3520277561328,1.369336e-07
12,26,150.3943481,150.394351242331,3.097800e-06,148.4283752,148.428380347414,5.103273e-06,12.34448624,12.3444871060644,8.694921e-07
12,27,150.4077454,150.407738188746,7.172582e-06,148.4355011,148.435508534122,7.435489e-06,12.34529018,12.3452894830793,7.009417e-07
12,28,150.4412994,150.441293106166,6.332311e-06,148.4712219,148.471229173166,7.249338e-06,12.34655952,12.3465581360469,1.388489e-06
