featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
6,40,2,-7.390964508,-4.249053955,57,104,0,1.07917253913406,1.02891973625421,1.07917253913406,1.02891973625421,-2.220446e-16,0.000000e+00
6,40,3,-34.13252258,-64.88541412,41,80,0,77.2022348376885,73.563512690489,77.2022348376885,73.563512690489,0.000000e+00,0.000000e+00
6,41,0,67.78208923,136.5653687,129,287,0,99.1168380053486,97.6605061791525,99.1168380053486,97.6605061791525,0.000000e+00,0.000000e+00
6,41,1,-28.48427582,-65.05955505,98,204,0,28.4812544907573,27.9462958581704,28.4812544907573,27.9462958581704,3.552714e-15,3.552714e-15
6,41,2,-7.518706322,-4.121312141,59,102,0,1.07355337212549,1.02481270179105,1.07355337212549,1.02481270179105,0.000000e+00,0.000000e+00
6,41,3,-34.13252258,-64.88541412,41,80,0,77.2022348376885,73.563512690489,77.2022348376885,73.563512690489,0.000000e+00,0.000000e+00
6,42,0,72.12120056,132.2262573,136,280,0,99.2007823917214,97.7382296190468,99.2007823917214,97.7382296190468,-1.421085e-14,-1.421085e-14
6,42,1,-28.81837463,-64.72545624,99,203,0,28.4789631398872,27.9433210431766,28.4789631398872,27.9433210431766,3.552714e-15,0.000000e+00
6,42,2,-7.518706322,-4.121312141,59,102,0,1.07355337212549,1.02481270179105,1.07355337212549,1.02481270179105,0.000000e+00,0.000000e+00
6,42,3,-34.13252258,-64.88541412,41,80,0,77.2022348376885,73.563512690489,77.2022348376885,73.563512690489,0.000000e+00,0.000000e+00
6,43,0,72.43516541,131.9122925,137,279,0,99.18267492044,97.723147358002,99.18267492044,97.723147358002,0.000000e+00,-1.421085e-14
6,43,1,-29.60480499,-63.93902588,102,200,0,28.486001752423,27.9498940774408,28.486001752423,27.9498940774408,0.000000e+00,0.000000e+00
6,43,2,-7.598274231,-4.041744232,60,101,0,1.07348307229142,1.02531356434935,1.07348307229142,1.02531356434935,0.000000e+00,0.000000e+00
6,43,3,-38.26973724,-60.74819946,44,77,0,77.2904198885806,73.5715633998824,77.2904198885806,73.5715633998824,0.000000e+00,0.000000e+00
6,44,0,74.15272522,130.1947327,142,274,0,99.1153119421714,97.6679796950825,99.1153119421714,97.6679796950825,0.000000e+00,-1.421085e-14
6,44,1,-29.93265152,-63.61117935,104,198,0,28.5047462616977,27.9695089785242,28.5047462616977,27.9695089785242,0.000000e+00,-3.552714e-15
6,44,2,-7.598274231,-4.041744232,60,101,0,1.07348307229142,1.02531356434935,1.07348307229142,1.02531356434935,0.000000e+00,0.000000e+00
6,44,3,-38.92638779,-60.09154892,45,76,0,77.2767810389527,73.5680047143897,77.2767810389527,73.5680047143897,0.000000e+00,0.000000e+00
6,45,0,75.58628845,128.7611694,146,270,0,99.074752953027,97.6353532930005,99.074752953027,97.6353532930005,-1.421085e-14,1.421085e-14
6,45,1,-30.19664764,-63.34718323,105,197,0,28.5072681970808,27.9717771619559,28.5072681970808,27.9717771619559,0.000000e+00,-3.552714e-15
6,45,2,-7.463898659,-4.176119804,62,99,0,1.02805375045625,0.983467679633845,1.02805375045625,0.983467679633845,0.000000e+00,0.000000e+00
6,45,3,-39.58484268,-59.43309402,46,75,0,77.2645742212233,73.5649286242045,77.2645742212233,73.5649286242045,0.000000e+00,0.000000e+00
6,46,0,76.77119446,127.5762634,148,268,0,99.0898406298378,97.649524401708,99.0898406298378,97.649524401708,0.000000e+00,0.000000e+00
6,46,1,-30.51113129,-63.03269958,109,193,0,28.5828938706604,28.0499837536588,28.5828938706604,28.0499837536588,0.000000e+00,-3.552714e-15
6,46,2,-7.463898659,-4.176119804,62,99,0,1.02805375045625,0.983467679633845,1.02805375045625,0.983467679633845,0.000000e+00,0.000000e+00
6,46,3,-41.87579727,-57.14213943,48,73,0,77.3474435607424,73.6289305298727,77.3474435607424,73.6289305298727,1.421085e-14,0.000000e+00
6,47,0,79.55014801,124.7973099,151,265,0,99.2056924311377,97.7546693933401,99.2056924311377,97.7546693933401,0.000000e+00,0.000000e+00
6,47,1,-30.99885178,-62.5449791,112,190,0,28.6246820348481,28.0916432181898,28.6246820348481,28.0916432181898,3.552714e-15,0.000000e+00
6,47,2,-7.463898659,-4.176119804,62,99,0,1.02805375045625,0.983467679633845,1.02805375045625,0.983467679633845,0.000000e+00,0.000000e+00
6,47,3,-42.78922272,-56.22871399,50,71,0,77.270861716064,73.5833449539746,77.270861716064,73.5833449539746,1.421085e-14,0.000000e+00
6,48,0,80.88790894,123.459549,154,262,0,99.1921912223906,97.7447216401122,99.1921912223906,97.7447216401122,0.000000e+00,0.000000e+00
6,48,1,-32.20728683,-61.33654404,114,188,0,28.5631253567217,28.0264141672694,28.5631253567217,28.0264141672694,0.000000e+00,0.000000e+00
6,48,2,-6.870548725,-4.769469738,64,97,0,0.93202229319612,0.893651199943449,0.93202229319612,0.893651199943449,0.000000e+00,0.000000e+00
6,48,3,-42.78922272,-56.22871399,50,71,0,77.270861716064,73.5833449539746,77.270861716064,73.5833449539746,1.421085e-14,0.000000e+00
6,49,0,81.43388367,122.9135742,158,258,0,99.0733877550753,97.6405509237535,99.0733877550753,97.6405509237535,0.000000e+00,1.421085e-14
6,49,1,-31.97537613,-61.56845474,117,185,0,28.6833685239992,28.1486107836508,28.6833685239992,28.1486107836508,0.000000e+00,0.000000e+00
6,49,2,-6.870548725,-4.769469738,64,97,0,0.93202229319612,0.893651199943449,0.93202229319612,0.893651199943449,0.000000e+00,0.000000e+00
6,49,3,-43.69276428,-55.32517242,51,70,0,77.2827099187113,73.5955167640128,77.2827099187113,73.5955167640128,1.421085e-14,-1.421085e-14
6,50,0,83.48694611,120.8605118,161,255,0,99.1177275085951,97.6819399638662,99.1177275085951,97.6819399638662,0.000000e+00,0.000000e+00
6,50,1,-33.28438568,-60.25944519,119,183,0,28.6033250061811,28.0651477141301,28.6033250061811,28.0651477141301,0.000000e+00,0.000000e+00
6,50,2,-7.050775528,-4.589242935,67,94,0,0.927317201500773,0.890165189842337,0.927317201500773,0.890165189842337,0.000000e+00,0.000000e+00
6,50,3,-43.69276428,-55.32517242,51,70,0,77.2827099187113,73.5955167640128,77.2827099187113,73.5955167640128,1.421085e-14,-1.421085e-14
6,51,0,85.10391235,119.2435455,164,252,0,99.1301918560797,97.6950920382358,99.1301918560797,97.6950920382358,0.000000e+00,0.000000e+00
6,51,1,-35.33985901,-58.20397186,122,180,0,28.5032797262024,27.9600138664903,28.5032797262024,27.9600138664903,-3.552714e-15,3.552714e-15
6,51,2,-6.838673115,-4.801345348,69,92,0,0.892210202094362,0.857482686030858,0.892210202094362,0.857482686030858,0.000000e+00,0.000000e+00
6,51,3,-43.69276428,-55.32517242,51,70,0,77.2827099187113,73.5955167640128,77.2827099187113,73.5955167640128,1.421085e-14,-1.421085e-14
6,52,0,87.69491577,116.6525421,169,247,0,99.142880072036,97.7098511262328,99.142880072036,97.7098511262328,-1.421085e-14,0.000000e+00
6,52,1,-35.27716446,-58.26666641,123,179,0,28.5306825720154,27.9880389973047,28.5306825720154,27.9880389973047,0.000000e+00,0.000000e+00
6,52,2,-6.52504921,-5.114969254,70,91,0,0.861565371547312,0.828713911595647,0.861565371547312,0.828713911595647,0.000000e+00,0.000000e+00
6,52,3,-43.69276428,-55.32517242,51,70,0,77.2827099187113,73.5955167640128,77.2827099187113,73.5955167640128,1.421085e-14,-1.421085e-14
6,53,0,88.42107391,115.926384,170,246,0,99.1639988008595,97.7300553033269,99.1639988008595,97.7300553033269,1.421085e-14,-1.421085e-14
6,53,1,-37.1257515,-56.41807938,129,173,0,28.5270544278142,27.9814692445537,28.5270544278142,27.9814692445537,0.000000e+00,0.000000e+00
6,53,2,-6.326092243,-5.31392622,71,90,0,0.844435670431042,0.812716619854927,0.844435670431042,0.812716619854927,0.000000e+00,0.000000e+00
6,53,3,-43.69276428,-55.32517242,51,70,0,77.2827099187113,73.5955167640128,77.2827099187113,73.5955167640128,1.421085e-14,-1.421085e-14
6,54,0,90.70272827,113.6447296,172,244,0,99.299296097562,97.8583110101231,99.299296097562,97.8583110101231,0.000000e+00,0.000000e+00
6,54,1,-37.38417816,-56.15965271,131,171,0,28.5555773958702,28.009561638201,28.5555773958702,28.009561638201,-3.552714e-15,0.000000e+00
6,54,2,-6.326092243,-5.31392622,71,90,0,0.844435670431042,0.812716619854927,0.844435670431042,0.812716619854927,0.000000e+00,0.000000e+00
6,54,3,-46.71243668,-52.30550003,55,66,0,77.2718039515916,73.601937363737,77.2718039515916,73.601937363737,0.000000e+00,0.000000e+00
6,55,0,93.065979,111.2814789,176,240,0,99.3482025632617,97.9080965220442,99.3482025632617,97.9080965220442,0.000000e+00,1.421085e-14
6,55,1,-38.64306259,-54.90076828,133,169,0,28.5038506293818,27.9559959761254,28.5038506293818,27.9559959761254,0.000000e+00,0.000000e+00
6,55,2,-6.400411606,-5.239606857,73,88,0,0.840703287354327,0.809480600724048,0.840703287354327,0.809480600724048,0.000000e+00,0.000000e+00
6,55,3,-46.71243668,-52.30550003,55,66,0,77.2718039515916,73.601937363737,77.2718039515916,73.601937363737,0.000000e+00,0.000000e+00
6,56,0,94.45942688,109.888031,181,235,0,99.2291887476411,97.7990128045453,99.2291887476411,97.7990128045452,0.000000e+00,-1.421085e-14
6,56,1,-38.4140625,-55.12976837,134,168,0,28.5447300222993,27.9970484640447,28.5447300222993,27.9970484640447,3.552714e-15,0.000000e+00
6,56,2,-6.642589092,-4.997429371,74,87,0,0.850531054945548,0.818955125936704,0.850531054945548,0.818955125936704,0.000000e+00,0.000000e+00
6,56,3,-46.71243668,-52.30550003,55,66,0,77.2718039515916,73.601937363737,77.2718039515916,73.601937363737,0.000000e+00,0.000000e+00
6,57,0,96.88393402,107.4635239,184,232,0,99.337335159008,97.9047182648707,99.337335159008,97.9047182648707,0.000000e+00,0.000000e+00
6,57,1,-39.99456406,-53.54926682,138,164,0,28.5152359709014,27.9654075152341,28.5152359709014,27.9654075152341,0.000000e+00,0.000000e+00
6,57,2,-6.642589092,-4.997429371,74,87,0,0.850531054945548,0.818955125936704,0.850531054945548,0.818955125936704,0.000000e+00,0.000000e+00
6,57,3,-47.10263824,-51.91529846,56,65,0,77.2396497163721,73.5789477447979,77.2396497163722,73.5789477447979,1.421085e-14,0.000000e+00
6,58,0,99.20716858,105.1402893,187,229,0,99.4489504482274,98.0149045528427,99.4489504482274,98.0149045528428,0.000000e+00,1.421085e-14
6,58,1,-40.40992355,-53.13390732,140,162,0,28.5296905424365,27.9790267587641,28.5296905424365,27.9790267587641,0.000000e+00,-3.552714e-15
6,58,2,-6.809790134,-4.830228329,76,85,0,0.852129260397665,0.820799611762448,0.852129260397665,0.820799611762448,-1.110223e-16,0.000000e+00
6,58,3,-48.05540085,-50.96253586,57,64,0,77.2525740205159,73.5924432079692,77.2525740205159,73.5924432079692,0.000000e+00,0.000000e+00
6,59,0,100.6051178,103.7423401,191,225,0,99.3759414994599,97.9480532426272,99.3759414994599,97.9480532426272,0.000000e+00,0.000000e+00
6,59,1,-41.80329514,-51.74053574,142,160,0,28.4756532460126,27.9240260815536,28.4756532460126,27.9240260815536,0.000000e+00,3.552714e-15
6,59,2,-6.253625393,-5.38639307,78,83,0,0.820175866003727,0.790525431567551,0.820175866003727,0.790525431567551,0.000000e+00,-1.110223e-16
6,59,3,-48.05540085,-50.96253586,57,64,0,77.2525740205159,73.5924432079692,77.2525740205159,73.5924432079692,0.000000e+00,0.000000e+00
6,60,0,103.4054413,100.9420166,196,220,0,99.4239734872269,97.9992529692439,99.4239734872269,97.9992529692439,-1.421085e-14,0.000000e+00
6,60,1,-42.40106201,-51.14276886,144,158,0,28.4761284570596,27.9238132462092,28.4761284570596,27.9238132462092,0.000000e+00,0.000000e+00
6,60,2,-6.601248741,-5.038769722,79,82,0,0.830117022328984,0.80013257865242,0.830117022328984,0.80013257865242,0.000000e+00,0.000000e+00
6,60,3,-48.05540085,-50.96253586,57,64,0,77.2525740205159,73.5924432079692,77.2525740205159,73.5924432079692,0.000000e+00,0.000000e+00
6,61,0,105.2022705,99.14518738,200,216,0,99.4045779351136,97.9840066422858,99.4045779351136,97.9840066422858,0.000000e+00,0.000000e+00
6,61,1,-42.99117661,-50.55265427,146,156,0,28.4770764607261,27.924065515984,28.4770764607261,27.924065515984,0.000000e+00,0.000000e+00
6,61,2,-7.275146484,-4.364871979,81,80,0,0.85963580026926,0.828835750835142,0.85963580026926,0.828835750835142,1.110223e-16,0.000000e+00
6,61,3,-48.05540085,-50.96253586,57,64,0,77.2525740205159,73.5924432079692,77.2525740205159,73.5924432079692,0.000000e+00,0.000000e+00
6,62,0,107.2658081,97.08164978,203,213,0,99.4876932820129,98.0682619003766,99.4876932820129,98.0682619003766,0.000000e+00,0.000000e+00
6,62,1,-43.95029831,-49.59353256,149,153,0,28.4742277452439,27.9202152260064,28.4742277452439,27.9202152260064,3.552714e-15,0.000000e+00
6,62,2,-7.275146484,-4.364871979,81,80,0,0.85963580026926,0.828835750835142,0.85963580026926,0.828835750835142,1.110223e-16,0.000000e+00
6,62,3,-49.4908371,-49.52709961,59,62,0,77.2429714918234,73.5896855162654,77.2429714918234,73.5896855162654,0.000000e+00,-1.421085e-14
6,63,0,108.9116669,95.43579102,206,210,0,99.515307739687,98.0983848689448,99.515307739687,98.0983848689448,-1.421085e-14,1.421085e-14
6,63,1,-44.68614197,-48.8576889,151,151,0,28.4670457726321,27.9124929329055,28.4670457726321,27.9124929329055,0.000000e+00,0.000000e+00
6,63,2,-7.495277405,-4.144741058,82,79,0,0.870430086684271,0.839438510216198,0.870430086684271,0.839438510216198,1.110223e-16,-1.110223e-16
6,63,3,-51.27593994,-47.74199677,61,60,0,77.2609313965612,73.612406087509,77.2609313965612,73.612406087509,0.000000e+00,0.000000e+00
6,64,0,110.4014893,93.94596863,209,207,0,99.5207052766684,98.1067292810504,99.5207052766684,98.1067292810504,-1.421085e-14,-1.421085e-14
6,64,1,-46.17280579,-47.37102509,154,148,0,28.4401791829087,27.8854527506492,28.4401791829087,27.8854527506492,3.552714e-15,3.552714e-15
6,64,2,-7.495277405,-4.144741058,82,79,0,0.870430086684271,0.839438510216198,0.870430086684271,0.839438510216198,1.110223e-16,-1.110223e-16
6,64,3,-51.84440231,-47.17353439,62,59,0,77.2440346750883,73.5987681698553,77.2440346750883,73.5987681698553,0.000000e+00,0.000000e+00
6,65,0,112.5102615,91.83719635,213,203,0,99.5465300407489,98.1363354551953,99.5465300407489,98.1363354551953,0.000000e+00,0.000000e+00
6,65,1,-47.51557922,-46.02825165,156,146,0,28.4183530491573,27.8641524007571,28.4183530491573,27.8641524007571,0.000000e+00,0.000000e+00
6,65,2,-7.674901962,-3.965116501,83,78,0,0.879032232701648,0.84795035765203,0.879032232701648,0.84795035765203,0.000000e+00,0.000000e+00
6,65,3,-52.57831573,-46.43962097,63,58,0,77.2407775836983,73.598109124964,77.2407775836983,73.598109124964,-1.421085e-14,0.000000e+00
6,66,0,114.5170593,89.83039856,217,199,0,99.5578262888816,98.1516778654912,99.5578262888816,98.1516778654912,0.000000e+00,1.421085e-14
6,66,1,-47.50951004,-46.03432083,157,145,0,28.4258494786935,27.8710965985283,28.4258494786935,27.8710965985283,0.000000e+00,-3.552714e-15
6,66,2,-7.731564522,-3.908453941,86,75,0,0.867499006524389,0.837326477603317,0.867499006524389,0.837326477603317,0.000000e+00,1.110223e-16
6,66,3,-52.57831573,-46.43962097,63,58,0,77.2407775836983,73.598109124964,77.2407775836983,73.598109124964,-1.421085e-14,0.000000e+00
6,67,0,116.3098373,88.03762054,220,196,0,99.611432069563,98.2081765471166,99.611432069563,98.2081765471166,-1.421085e-14,1.421085e-14
6,67,1,-48.09428406,-45.44954681,160,142,0,28.4364931613747,27.8805737500237,28.4364931613747,27.8805737500237,0.000000e+00,3.552714e-15
6,67,2,-7.701258183,-3.938760281,87,74,0,0.86047142915744,0.830655187370743,0.86047142915744,0.830655187370743,1.110223e-16,0.000000e+00
6,67,3,-53.86985779,-45.14807892,64,57,0,77.2853432085423,73.6473372538042,77.2853432085423,73.6473372538042,1.421085e-14,0.000000e+00
6,68,0,117.6503601,86.69709778,223,193,0,99.5949617623958,98.19498795886,99.5949617623958,98.19498795886,0.000000e+00,0.000000e+00
6,68,1,-48.80305099,-44.74077988,162,140,0,28.4329379873885,27.8768197763609,28.4329379873885,27.8768197763609,3.552714e-15,0.000000e+00
6,68,2,-8.618217468,-3.021801233,88,73,0,0.936342657925055,0.904692454548952,0.936342657925055,0.904692454548952,0.000000e+00,0.000000e+00
6,68,3,-55.7264595,-43.2914772,65,56,0,77.4334982381261,73.8035401207034,77.4334982381261,73.8035401207034,0.000000e+00,0.000000e+00
6,69,0,119.6987991,84.64865875,228,188,0,99.5402784200025,98.1455140526468,99.5402784200025,98.1455140526468,-1.421085e-14,1.421085e-14
6,69,1,-49.61014175,-43.93368912,163,139,0,28.4190419125506,27.8639261347552,28.4190419125506,27.8639261347552,0.000000e+00,3.552714e-15
6,69,2,-8.618217468,-3.021801233,88,73,0,0.936342657925055,0.904692454548952,0.936342657925055,0.904692454548952,0.000000e+00,0.000000e+00
6,69,3,-57.02371216,-41.99422455,67,54,0,77.3917685043455,73.7725685371772,77.3917685043455,73.7725685371772,0.000000e+00,0.000000e+00
6,70,0,120.3487473,83.99871063,229,187,0,99.5659648237275,98.1723237527937,99.5659648237275,98.1723237527937,1.421085e-14,1.421085e-14
6,70,1,-50.44628906,-43.09754181,168,134,0,28.4396859944433,27.8817147950419,28.4396859944433,27.8817147950419,0.000000e+00,-3.552714e-15
6,70,2,-8.704198837,-2.935820103,89,72,0,0.938432239862643,0.906981775957086,0.938432239862643,0.906981775957086,1.110223e-16,0.000000e+00
6,70,3,-57.9367981,-41.08113861,68,53,0,77.4138633147844,73.8017696645085,77.4138633147844,73.8017696645085,0.000000e+00,0.000000e+00
6,71,0,122.219841,82.12761688,234,182,0,99.4873905060347,98.0983351653658,99.4873905060347,98.0983351653658,0.000000e+00,0.000000e+00
6,71,1,-50.81807327,-42.7257576,170,132,0,28.4497610704391,27.8904085365731,28.4497610704391,27.8904085365731,0.000000e+00,0.000000e+00
6,71,2,-8.704198837,-2.935820103,89,72,0,0.938432239862643,0.906981775957086,0.938432239862643,0.906981775957086,1.110223e-16,0.000000e+00
6,71,3,-58.60254288,-40.41539383,69,52,0,77.3962838246202,73.7889611309294,77.3962838246202,73.7889611309294,0.000000e+00,0.000000e+00
6,72,0,123.7348785,80.61257935,236,180,0,99.5702336779984,98.1839979625151,99.5702336779984,98.1839979625151,1.421085e-14,0.000000e+00
6,72,1,-51.34563065,-42.19820023,172,130,0,28.4536254133145,27.8933691634423,28.4536254133145,27.8933691634423,0.000000e+00,3.552714e-15
6,72,2,-8.572361946,-3.067656517,90,71,0,0.917334618700235,0.886689904017835,0.917334618700235,0.886689904017835,0.000000e+00,0.000000e+00
6,72,3,-60.07445526,-38.94348145,71,50,0,77.3844570513777,73.7875999961686,77.3844570513777,73.7875999961686,0.000000e+00,0.000000e+00
6,73,0,124.7927856,79.55467224,239,177,0,99.5130391334784,98.1292707250762,99.5130391334784,98.1292707250762,0.000000e+00,0.000000e+00
6,73,1,-52.68873978,-40.85509109,175,127,0,28.435612630662,27.8764604799336,28.435612630662,27.8764604799336,0.000000e+00,0.000000e+00
6,73,2,-9.170409203,-2.469609261,91,70,0,0.978190138647752,0.946204254804127,0.978190138647752,0.946204254804127,0.000000e+00,0.000000e+00
6,73,3,-61.06337357,-37.95456314,72,49,0,77.4193373037334,73.8324362397804,77.4193373037334,73.8324362397804,0.000000e+00,0.000000e+00
6,74,0,127.938324,76.40913391,245,171,0,99.5546345425807,98.1777237187148,99.5546345425807,98.1777237187148,0.000000e+00,0.000000e+00
6,74,1,-53.58888626,-39.95494461,176,126,0,28.4185759149015,27.8618973320431,28.4185759149015,27.8618973320431,0.000000e+00,0.000000e+00
6,74,2,-9.341508865,-2.298510075,92,69,0,0.991943251603176,0.959878520650067,0.991943251603176,0.959878520650067,0.000000e+00,-1.110223e-16
6,74,3,-61.06337357,-37.95456314,72,49,0,77.4193373037334,73.8324362397804,77.4193373037334,73.8324362397804,0.000000e+00,0.000000e+00
6,75,0,127.8449478,76.50251007,248,168,0,99.3427854061892,97.9640413849078,99.3427854061892,97.9640413849078,1.421085e-14,0.000000e+00
6,75,1,-54.46425247,-39.0795784,178,124,0,28.4140032770407,27.8583050870931,28.4140032770407,27.8583050870931,0.000000e+00,0.000000e+00
6,75,2,-10.05250645,-1.587512255,94,67,0,1.07778511647589,1.0440220678328,1.07778511647589,1.0440220678328,2.220446e-16,0.000000e+00
6,75,3,-61.80422211,-37.2137146,73,48,0,77.4141531241723,73.8329031069699,77.4141531241723,73.8329031069699,0.000000e+00,0.000000e+00
6,76,0,128.1521454,76.1953125,249,167,0,99.3218526008809,97.9433425319992,99.3218526008809,97.9433425319992,0.000000e+00,0.000000e+00
