featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,29,0.3418554366,0.341855446232633,9.669141e-09,0.3382135332,0.33821357272902,3.956595e-08,0.5878235698,0.587823557982995,1.179163e-08
16,30,0.4286522567,0.428652273093906,1.636669e-08,0.4242488444,0.424248885947632,4.156249e-08,0.6581043601,0.658104371749577,1.164597e-08
16,31,0.7167066336,0.716706615453709,1.811410e-08,0.7096008062,0.709600833456205,2.721994e-08,0.850813508,0.850813465538972,4.249478e-08
16,32,0.8234203458,0.823420349867506,4.084272e-09,0.8154917359,0.81549171768367,1.825154e-08,0.9118256569,0.911825678687249,2.179638e-08
16,33,1.193086386,1.19308635181005,3.391688e-08,1.181965232,1.18196524867074,1.677529e-08,1.097411513,1.09741154237351,2.904496e-08
16,34,1.317561865,1.31756190266526,3.781235e-08,1.305652499,1.30565243674739,6.245153e-08,1.153074026,1.15307415216293,1.260551e-07
16,35,1.075634718,1.07563474181662,2.387534e-08,1.066190839,1.0661909134932,7.467942e-08,1.041711211,1.04171119760908,1.359545e-08
16,36,1.124201775,1.12420176899808,5.599088e-09,1.11457324,1.11457317825763,6.202252e-08,1.064853668,1.06485376430107,9.608818e-08
16,37,1.215348482,1.21534844843376,3.369820e-08,1.205219269,1.20521911308728,1.557116e-07,1.107051373,1.10705145154979,7.902171e-08
16,38,1.307305694,1.3073058156161,1.219897e-07,1.296690583,1.29669069074949,1.075204e-07,1.148045182,1.14804522528128,4.305319e-08
16,39,1.250933528,1.25093357785238,4.990591e-08,1.24102509,1.24102515013152,5.991393e-08,1.1229074,1.12290743835911,3.822789e-08
16,40,1.136821508,1.13682156417906,5.577146e-08,1.12800169,1.12800176547264,7.556175e-08,1.070378661,1.07037858934272,7.181298e-08
16,41,1.201599598,1.20159971015174,1.122208e-07,1.192487955,1.19248817796211,2.228687e-07,1.10035491,1.10035487979832,3.009853e-08
16,42,1.066967845,1.06696777339002,7.157305e-08,1.059049964,1.05904988643766,7.751345e-08,1.036795497,1.0367954753374,2.160321e-08
16,43,1.373797774,1.37379775202986,2.228502e-08,1.363814235,1.36381423941548,4.681898e-09,1.176373363,1.17637338750455,2.496335e-08
16,44,1.594966054,1.5949660716108,1.764810e-08,1.583601832,1.58360190355043,7.116059e-08,1.267442942,1.26744301278961,7.112396e-08
16,45,1.62751174,1.62751167261887,6.711197e-08,1.616129041,1.61612887932086,1.613972e-07,1.280224442,1.28022444818496,5.702961e-09
16,46,1.36270833,1.36270839029108,6.013666e-08,1.35334146,1.35334151082438,5.059642e-08,1.171383739,1.17138384004516,1.015274e-07
16,47,1.514537454,1.514537544052,9.040057e-08,1.504298091,1.50429810588214,1.494739e-08,1.23484683,1.2348468244709,5.897144e-09
16,48,1.724234581,1.72423462725701,4.626336e-08,1.712735653,1.71273576340887,1.104853e-07,1.317501783,1.31750168557603,9.779494e-08
16,49,1.470790267,1.47079031679254,4.980188e-08,1.461122155,1.46112215236628,2.823236e-09,1.216767192,1.21676721476534,2.287844e-08
16,50,1.763327956,1.76332780578019,1.504195e-07,1.751893997,1.75189387010715,1.270852e-07,1.332229853,1.33222984741443,5.261962e-09
16,51,1.926846743,1.92684671281153,2.981847e-08,1.914508462,1.91450839194526,7.000695e-08,1.392574787,1.39257479143368,4.293789e-09
16,52,1.995530605,1.995530528825,7.649116e-08,1.982881188,1.98288111345844,7.493420e-08,1.417131186,1.41713112969357,5.583804e-08
16,53,2.248646975,2.24864683927904,1.352846e-07,2.234544039,2.23454399841882,4.035377e-08,1.504273534,1.50427347485998,5.896113e-08
16,54,2.63975215,2.63975218852466,3.894275e-08,2.623355627,2.62335532968368,2.973763e-07,1.629800916,1.62980107169062,1.559725e-07
16,55,1.739342451,1.73934249358774,4.249216e-08,1.728628874,1.72862890879594,3.497087e-08,1.322921872,1.32292194718531,7.504633e-08
16,56,1.796367526,1.79636756770475,4.165037e-08,1.78537643,1.78537649883133,6.927353e-08,1.344405651,1.34440555614387,9.494866e-08
16,57,1.234072685,1.23407264499229,4.024941e-08,1.226571321,1.22657125802689,6.346054e-08,1.114280105,1.11427999554238,1.090948e-07
16,58,0.8566986918,0.856698685100621,6.744319e-09,0.8515200615,0.851520072698733,1.120581e-08,0.9283904433,0.928390430691693,1.263335e-08
16,59,0.6251137853,0.625113765349353,1.991752e-08,0.6213524938,0.621352391817793,1.019452e-07,0.7930307984,0.793030837015468,3.858026e-08
16,60,0.9277282953,0.927728257894027,3.743221e-08,0.9221673012,0.922167317229908,1.605193e-08,0.966086328,0.966086296698711,3.133092e-08
16,61,0.6289314032,0.628931365438771,3.772132e-08,0.6251713037,0.625171303299962,4.491224e-10,0.7954333425,0.795433241879469,1.005773e-07
16,62,0.7587270141,0.758727003621479,1.044331e-08,0.7541987896,0.754198744237997,4.535856e-08,0.8736603856,0.873660375074458,1.053422e-08
16,63,0.5703698397,0.570369822381235,1.728704e-08,0.5669679642,0.566968014295462,5.012310e-08,0.7574906945,0.757490621272318,7.325054e-08
16,64,0.5910612941,0.591061267349382,2.672944e-08,0.5875352621,0.587535271339683,9.231834e-09,0.7711086273,0.771108568259021,5.906032e-08
16,65,0.541570127,0.541570116242953,1.076739e-08,0.5383355021,0.538335528304262,2.615659e-08,0.738122046,0.738122035436395,1.055741e-08
16,66,0.4521516263,0.452151616131359,1.021714e-08,0.4494453073,0.449445272405631,3.484916e-08,0.6744436622,0.674443664185626,2.019030e-09
16,67,0.3361917138,0.336191716671845,2.861878e-09,0.3341732621,0.334173268546097,6.426803e-09,0.5815688968,0.581568875091715,2.167876e-08
16,68,0.3410023451,0.341002347343186,2.258042e-09,0.338947624,0.338947611918184,1.204994e-08,0.5857213736,0.585721383241654,9.683610e-09
16,69,0.4801534116,0.480153427904681,1.627786e-08,0.4772448838,0.477244871915858,1.185985e-08,0.6950393319,0.695039358604577,2.669158e-08
16,70,0.3672404885,0.367240468776858,1.975235e-08,0.3650026917,0.36500267775833,1.398743e-08,0.6078585386,0.607858519266154,1.936147e-08
16,71,0.232844159,0.232844152578276,6.428796e-09,0.2314158529,0.231415856606878,3.702558e-09,0.4840261042,0.484026098444881,5.766927e-09
16,72,0.1491435468,0.149143549533302,2.713615e-09,0.1482228339,0.148222839545803,5.673961e-09,0.3873886764,0.387388666146609,1.025834e-08
16,73,0.09940568358,0.0994056820390761,1.537985e-09,0.09878703207,0.098787031933613,1.341627e-10,0.3162723482,0.316272361134776,1.296926e-08
16,74,0.07665614784,0.076656147064541,7.730978e-10,0.07617467642,0.0761746808818871,4.463583e-09,0.277742058,0.277742068077908,1.003920e-08
16,75,0.0168858245,0.0168858252494076,7.478932e-10,0.01677933149,0.0167793322230804,7.326830e-10,0.1303571761,0.130357179137671,3.072226e-09
16,76,0.01303113159,0.0130311317271704,1.392478e-10,0.01294817124,0.0129481716599169,4.242959e-10,0.1145190969,0.114519095904674,1.006280e-09
16,77,0.01020734757,0.0102073480661884,4.943386e-10,0.01014170889,0.0101417091972078,3.090943e-10,0.10135784,0.101357840156087,1.545040e-10
16,78,0.004792025313,0.00479202569911046,3.863291e-10,0.004759284668,0.00475928514170532,4.740346e-10,0.06946215779,0.0694621586814087,8.955162e-10
16,79,0.0005215602578,0.000521560260746015,2.979619e-12,0.0005183709436,0.000518370926646965,1.696266e-11,0.02290784009,0.0229078418357915,1.747782e-09
16,80,6.916648999e-05,6.91664884991994e-05,1.494023e-12,6.881481386e-05,6.88148179909329e-05,4.133035e-12,0.00833786279,0.00833786280653872,1.690783e-11
16,81,0.0003804410517,0.000380441055837207,4.162200e-12,0.0003781128908,0.000378112894860689,4.103068e-12,0.01956485584,0.0195648550221824,8.216001e-10
16,82,0.007411661558,0.00741166196924563,4.113924e-10,0.007357651833,0.00735765226516328,4.317184e-10,0.08640640974,0.0864064125968457,2.856398e-09
16,83,0.003257680219,0.00325768038299431,1.643275e-10,0.003233125666,0.0032331257858737,1.197173e-10,0.05729242042,0.0572924206569841,2.399137e-10
16,84,0.004008955322,0.00400895508575078,2.364552e-10,0.003978278954,0.00397827876772283,1.858592e-10,0.06355995685,0.0635599555333816,1.315240e-09
16,85,0.001537985983,0.00153798610379957,1.204949e-10,0.001525677624,0.00152567771693414,9.277557e-11,0.03937504068,0.0393750401705179,5.096521e-10
16,86,0.001748252776,0.00174825284886672,7.241531e-11,0.001735705067,0.0017357051253949,5.799129e-11,0.04196297377,0.0419629751338089,1.360329e-09
16,87,0.08454613388,0.0845461309193061,2.956541e-09,0.08387380093,0.0838738013981605,4.647995e-10,0.2919312716,0.291931241580754,2.997229e-08
16,88,0.07944422215,0.0794442241692657,2.017033e-09,0.07879839092,0.0787983950386014,4.113671e-09,0.283011198,0.283011212666339,1.462252e-08
16,89,0.02306193113,0.0230619311269621,6.308211e-12,0.02286789007,0.0228678916519548,1.577106e-09,0.1525044739,0.15250448214022,8.215583e-09
16,90,0.03757054731,0.0375705511609773,3.848479e-09,0.0372470431,0.0372470451612871,2.058307e-09,0.194671154,0.194671176459533,2.243732e-08
16,91,0.0765183866,0.076518384715386,1.887016e-09,0.07584369183,0.0758436897182108,2.107656e-09,0.2778472304,0.277847227278134,3.156284e-09
16,92,0.05568031594,0.0556803189216729,2.980101e-09,0.0551737994,0.0551738010962435,1.700682e-09,0.237047419,0.237047435729119,1.677713e-08
16,93,0.1042746529,0.104274655349883,2.451572e-09,0.1032999754,0.10329997832028,2.925077e-09,0.3244356811,0.324435708347647,2.724299e-08
16,94,0.06674600393,0.0667460066238993,2.698099e-09,0.06610043347,0.0661004351598531,1.691034e-09,0.2596110106,0.259611022641421,1.208997e-08
16,95,0.1330043077,0.133004302486369,5.260518e-09,0.1316791922,0.131679188926944,3.258458e-09,0.3665279746,0.366527967451314,7.154246e-09
16,96,0.2227835953,0.222783604914225,9.590662e-09,0.2205007672,0.220500778035971,1.080498e-08,0.4744365513,0.474436577127168,2.579469e-08
16,97,0.1339531243,0.133953117142465,7.142279e-09,0.1325279921,0.132527977374723,1.475460e-08,0.3679586649,0.367958669081804,4.187700e-09
16,98,0.2241635174,0.22416351995078,2.594861e-09,0.221693337,0.221693346728579,9.764926e-09,0.4760895073,0.476089504797038,2.544347e-09
16,99,0.1739765704,0.173976564745331,5.622482e-09,0.1719821841,0.171982166699319,1.735315e-08,0.4195165038,0.419516496585914,7.224969e-09
16,100,0.1035410166,0.103541016118131,4.605434e-10,0.102308929,0.102308919446376,9.520146e-09,0.3237096667,0.323709670559822,3.830848e-09
16,101,0.02939284593,0.029392845673544,2.551250e-10,0.02902510948,0.0290251086704607,8.143311e-10,0.1725260615,0.172526061114031,4.208503e-10
16,102,0.01542104408,0.0154210441748019,9.335241e-11,0.01521820296,0.0152182025598359,3.961849e-10,0.1250063628,0.1250063576046,5.191230e-09
16,103,0.02149787359,0.0214978732970234,2.923731e-10,0.02120310627,0.0212031057658911,5.033493e-10,0.1476371884,0.147637186079757,2.354843e-09
16,104,8.661746688e-05,8.66174659942388e-05,8.829758e-13,8.521121345e-05,8.52112086105666e-05,4.834724e-12,0.009383332916,0.00938333262337529,2.922288e-10
16,105,0.0009358741809,0.000935874196706117,1.583785e-11,0.0009208878037,0.000920887797053332,6.605511e-12,0.03083998151,0.0308399818893915,3.781563e-10
16,106,0.003775243647,0.00377524366163157,1.423501e-11,0.00372002623,0.0037200259888817,2.415578e-10,0.06189734116,0.0618973420269009,8.649346e-10
16,107,0.05709864944,0.0570986505751719,1.132976e-09,0.05617853999,0.0561785380085834,1.982795e-09,0.2409021258,0.240902123445724,2.389695e-09
16,108,0.04203537852,0.0420353759300429,2.585677e-09,0.04131995142,0.0413199473472283,4.067834e-09,0.2067926228,0.206792629712245,6.907604e-09
16,109,0.09414165467,0.0941416558668337,1.196595e-09,0.09243158996,0.0924315937627066,3.801655e-09,0.3096503615,0.309650376321285,1.478335e-08
16,110,0.05032203346,0.0503220329253433,5.395653e-10,0.0493519865,0.0493519857327925,7.648481e-10,0.2265196443,0.226519639462115,4.798292e-09
16,111,0.2686277926,0.268627788889866,3.706951e-09,0.263048172,0.263048179646658,7.649588e-09,0.5237611532,0.523761156659277,3.438147e-09
16,112,0.2332186699,0.233218676855348,6.963990e-09,0.2280679941,0.228068003668508,9.550772e-09,0.4883499444,0.488349948823108,4.470004e-09
16,113,0.1474500746,0.147450080481588,5.928099e-09,0.1439457387,0.143945741908823,3.235613e-09,0.3886383176,0.388638304439355,1.314564e-08
16,114,0.02391535044,0.0239153500335663,4.035980e-10,0.02330643684,0.023306435935456,9.012635e-10,0.1566530317,0.15665303344226,1.735450e-09
16,115,0.03580392152,0.0358039241056863,2.584976e-09,0.03480659798,0.0348065977423056,2.355711e-10,0.1919109672,0.19191098778212,2.055132e-08
16,116,0.004812555388,0.00481255505558464,3.320315e-10,0.004671051167,0.00467105081673748,3.502142e-10,0.07041551918,0.0704155239023095,4.724396e-09
16,117,0.01477086078,0.0147708608555024,7.174658e-11,0.01426101755,0.0142610185441407,9.906324e-10,0.1236888543,0.123688845168518,9.108616e-09
16,118,0.0919386819,0.0919386788690041,3.031497e-09,0.08843739331,0.0884373861243542,7.183332e-09,0.3091578484,0.309157872348988,2.399083e-08
16,119,0.08246663213,0.0824666313944552,7.333066e-10,0.07891999185,0.0789199915274059,3.234471e-10,0.2935517728,0.293551794669632,2.183676e-08
16,120,0.001147844014,0.00114784395022801,6.352999e-11,0.001097028726,0.00109702873836718,1.258664e-11,0.03465563431,0.0346556339091364,4.046854e-10
16,121,0.06068936363,0.060689363794851,1.662251e-10,0.05731940642,0.0573193992417938,7.178199e-09,0.2534905374,0.253490547750116,1.034510e-08
16,122,0.2844031155,0.284403114152379,1.358562e-09,0.2654386163,0.265438587522595,2.875319e-08,0.5520167947,0.552016829856696,3.517515e-08
16,123,0.187983349,0.187983344168033,4.797612e-09,0.1724727601,0.172472759861835,2.194561e-10,0.4526464641,0.452646446052976,1.805644e-08
16,124,0.4530607462,0.453060756085735,9.892803e-09,0.4041445553,0.404144558553689,3.223413e-09,0.712669313,0.712669343716895,3.076295e-08
16,125,0.2479040474,0.247904048706097,1.336140e-09,0.2095858604,0.209585855578464,4.793126e-09,0.5415052176,0.541505204029415,1.352277e-08
16,126,0.7197188139,0.719718810608454,3.287726e-09,0.5257784724,0.525778458350731,1.407282e-08,0.9925707579,0.992570718889526,3.897638e-08
17,0,0.1145571396,0.114557139018487,5.569948e-10,0.08062587678,0.080625878175131,1.390806e-09,0.4034455419,0.403445550322011,8.463338e-09
17,1,0.1029650718,0.102965068889085,2.908286e-09,0.086172916,0.0861729105517963,5.443325e-09,0.3507555127,0.350755535387165,2.267278e-08
17,2,0.1460012347,0.146001233882424,7.681882e-10,0.1296435595,0.129643547959159,1.149671e-08,0.4054908454,0.405490862573113,1.713129e-08
17,3,0.03614638373,0.0361463847788558,1.046298e-09,0.03308954835,0.0330895462593518,2.090029e-09,0.1987098604,0.198709880138105,1.969404e-08
17,4,0.004036679864,0.00403668006659517,2.026654e-10,0.003762256121,0.00376225621673654,9.547364e-11,0.06581124663,0.0658112509235227,4.289993e-09
17,5,0.06897348911,0.0689734954699539,6.364252e-09,0.06497703493,0.0649770368336927,1.907278e-09,0.2705840766,0.270584107299427,3.065644e-08
17,6,0.2221518457,0.2221518499334,4.239812e-09,0.211132735,0.211132756314056,2.130009e-08,0.4834729135,0.483472888553771,2.494988e-08
17,7,0.3324893117,0.332489309205665,2.489434e-09,0.3181233704,0.318123389105936,1.869692e-08,0.5894947052,0.589494673619694,3.158050e-08
17,8,0.3401727378,0.3401727374417,3.951375e-10,0.3269888759,0.326988883144925,7.278989e-09,0.5948849916,0.594884989840233,1.805580e-09
17,9,0.7897686362,0.789768624071816,1.215484e-08,0.762380302,0.762380247009475,5.494289e-08,0.9045113921,0.904511428225719,3.610917e-08
17,10,0.1964492053,0.196449202251107,3.028243e-09,0.1903177053,0.190317719260499,1.398687e-08,0.450309068,0.450309031419374,3.654518e-08
17,11,0.2135606259,0.213560615037764,1.087300e-08,0.2074918598,0.207491845014886,1.477878e-08,0.4688356817,0.468835670428325,1.124854e-08
17,12,0.05441416055,0.0544141597883587,7.612820e-10,0.05300514773,0.05300514508363,2.641714e-09,0.2363485247,0.23634853452257,9.832896e-09
17,13,0.1660639644,0.166063939687454,2.467946e-08,0.1620769501,0.162076935683887,1.438936e-08,0.412491262,0.412491238464098,2.349498e-08
17,14,0.137526527,0.137526516598803,1.044835e-08,0.1344671398,0.134467125652079,1.418805e-08,0.37504071,0.37504068404961,2.592277e-08
17,15,0.1057632789,0.105763277381897,1.519680e-09,0.1035741046,0.103574102228275,2.378830e-09,0.3286315799,0.328631592573755,1.269781e-08
17,16,0.1390489936,0.139048982924343,1.066315e-08,0.1363316029,0.136331597835811,5.095212e-09,0.3765906692,0.376590668238689,9.164318e-10
17,17,0.08904270083,0.0890426970267699,3.800352e-09,0.0874132067,0.0874132121599849,5.463475e-09,0.3011686802,0.301168652757735,2.743330e-08
17,18,0.1154690906,0.115469094608354,3.967809e-09,0.1134769991,0.113477004262918,5.158895e-09,0.342777133,0.342777123108823,9.879153e-09
17,19,0.5834396482,0.583439655696427,7.545029e-09,0.5738840699,0.573884058380876,1.153871e-08,0.7701651454,0.770165151658739,6.261553e-09
17,20,0.2791725099,0.279172530212747,2.030407e-08,0.2748215497,0.27482156077199,1.111798e-08,0.5325339437,0.532533927665145,1.598796e-08
17,21,0.3122166395,0.312216656495672,1.697693e-08,0.3075965941,0.30759660295716,8.861930e-09,0.5629441142,0.562944138015329,2.380711e-08
17,22,0.3133653998,0.313365393611039,6.226455e-09,0.3089537323,0.3089536978659,3.438622e-08,0.563773036,0.563773080275213,4.427210e-08
17,23,0.2451642901,0.245164289451546,6.189882e-10,0.2418758869,0.241875860078287,2.683883e-08,0.4984951317,0.498495162212753,3.048172e-08
17,24,0.3099316061,0.30993158984525,1.620906e-08,0.3059345186,0.305934520017188,1.441519e-09,0.5603400469,0.560339969886254,7.699638e-08
17,25,0.2995176911,0.299517699230731,8.095325e-09,0.2958212793,0.295821287923715,8.636377e-09,0.5506907701,0.55069074692643,2.322280e-08
17,26,0.4975154698,0.497515459379156,1.041035e-08,0.491620779,0.491620717340816,6.169666e-08,0.7095638514,0.709563867377826,1.602132e-08
17,27,0.8210304379,0.821030357576832,8.036949e-08,0.8116780519,0.811677965579777,8.636877e-08,0.9113125801,0.911312520808469,5.930017e-08
17,28,1.04197228,1.04197228598865,6.440009e-09,1.030550003,1.03054989828646,1.047653e-07,1.026411772,1.02641184566236,7.388807e-08
17,29,1.405985832,1.40598587307292,4.085856e-08,1.391129613,1.39112975190006,1.389774e-07,1.192057371,1.19205731632198,5.481755e-08
17,30,0.7338499427,0.733849983313362,4.062919e-08,0.7263759375,0.726376054577161,1.171153e-07,0.8610463738,0.861046348246407,2.559774e-08
17,31,0.5771830082,0.577182962929609,4.526436e-08,0.571505785,0.571505717857033,6.713137e-08,0.7634897828,0.763489754242705,2.856751e-08
17,32,0.4953665733,0.495366546574097,2.675964e-08,0.490634501,0.490634503424293,2.443916e-09,0.7072088122,0.707208759178443,5.305834e-08
17,33,0.5297557712,0.529755788567749,1.740762e-08,0.5248528719,0.524852916681122,4.478629e-08,0.7312349081,0.731234887189595,2.091435e-08
17,34,0.4774870872,0.47748709258083,5.331074e-09,0.4732017815,0.473201776454557,5.056749e-09,0.6941262484,0.694126225219547,2.314013e-08
17,35,0.6069258451,0.606925846041334,8.951545e-10,0.6016333103,0.601633333014488,2.269649e-08,0.7824735641,0.782473588575292,2.442734e-08
17,36,0.5198062062,0.519806217020904,1.079456e-08,0.5153850317,0.515385025192562,6.507572e-09,0.7240616679,0.724061693305294,2.538614e-08
17,37,0.6674057245,0.66740570445614,2.006931e-08,0.661877811,0.661877786386572,2.456848e-08,0.8203534484,0.820353454911861,6.520900e-09
17,38,0.6710916162,0.671091582581646,3.357207e-08,0.6656749845,0.665675023405492,3.895038e-08,0.8225280046,0.822527942374379,6.227192e-08
17,39,0.3045565486,0.304556537383886,1.121154e-08,0.3021624088,0.302162415655169,6.826434e-09,0.5540484786,0.554048399008169,7.959519e-08
17,40,0.444488883,0.444488879408946,3.609548e-09,0.4410633445,0.441063311502925,3.297568e-08,0.6692839861,0.669283984848053,1.243561e-09
17,41,0.5378496647,0.537849662563567,2.124543e-09,0.533795774,0.533795808476159,3.449316e-08,0.7361618876,0.736161872962733,1.468299e-08
17,42,0.4038625658,0.403862559686128,6.069716e-09,0.4008850753,0.400885064674151,1.065658e-08,0.6378574967,0.637857483656805,1.308163e-08
17,43,0.4127206504,0.412720665255402,1.482091e-08,0.4097392857,0.409739299507048,1.379957e-08,0.6447663903,0.64476641054534,2.022170e-08
17,44,0.3316962421,0.331696226039721,1.605432e-08,0.3293471336,0.329347144663923,1.102745e-08,0.5779810548,0.577981022465446,3.231742e-08
17,45,0.246447742,0.246447745726652,3.741331e-09,0.2447351366,0.244735140102872,3.474721e-09,0.4981690049,0.49816898318592,2.173123e-08
17,46,0.1091309711,0.10913097012388,1.009829e-09,0.1083872169,0.108387214694361,2.231260e-09,0.3314812481,0.331481265261503,1.712117e-08
17,47,0.06414088607,0.0641408915691906,5.500846e-09,0.06371155381,0.0637115556361465,1.824119e-09,0.2541123927,0.254112417421203,2.475725e-08
17,48,0.1140505001,0.114050499144412,9.504781e-10,0.1132955179,0.113295524428886,6.567043e-09,0.3388369977,0.338836988585651,9.161770e-09
17,49,0.1235617548,0.123561753139756,1.682975e-09,0.1227551103,0.122755102122658,8.141167e-09,0.3526665568,0.352666563257272,6.422098e-09
17,50,0.08326245844,0.0832624552614454,3.182196e-09,0.08272655308,0.0827265503574891,2.724977e-09,0.2894854546,0.289485460381586,5.822259e-09
17,51,0.03563057259,0.0356305716375609,9.496908e-10,0.03540465981,0.0354046579308745,1.876808e-09,0.1893619001,0.189361893943357,6.147814e-09
17,52,0.07814385742,0.0781438602760147,2.856524e-09,0.07765174657,0.0776517436458711,2.925193e-09,0.2804266214,0.280426631558227,1.012115e-08
17,53,0.1032673493,0.103267349558353,2.555843e-10,0.1026230901,0.102623091823448,1.675476e-09,0.3223595023,0.322359507197035,4.881514e-09
17,54,0.1085526273,0.108552627752556,4.871028e-10,0.1078814566,0.107881450458344,6.155196e-09,0.3304965496,0.330496566898692,1.729237e-08
17,55,0.159441635,0.159441637374878,2.362252e-09,0.1584631354,0.158463146820991,1.145932e-08,0.4005323946,0.400532358228746,3.641885e-08
17,56,0.1328990459,0.132899051415108,5.470895e-09,0.1320887655,0.132088756644089,8.857887e-09,0.3656696379,0.365669682796732,4.487826e-08
17,57,0.1654677987,0.1654677936786,5.031269e-09,0.1644649059,0.164464906813812,9.557723e-10,0.4080156982,0.408015681101471,1.709303e-08
17,58,0.1115671396,0.111567147491793,7.866243e-09,0.1108947247,0.110894728253355,3.526678e-09,0.3350278139,0.335027825708821,1.179738e-08
17,59,0.2482838929,0.248283881773151,1.109680e-08,0.2467927933,0.24679276854373,2.473020e-08,0.4997839332,0.499783957581945,2.441926e-08
17,60,0.3503060043,0.350306022307403,1.802159e-08,0.3482087255,0.348208736084681,1.063226e-08,0.5936462879,0.593646309375922,2.145783e-08
17,61,0.3942716718,0.394271668328897,3.443107e-09,0.3919165134,0.39191647856671,3.487628e-08,0.6297944188,0.629794419957624,1.145826e-09
17,62,0.4459320903,0.445932071341156,1.894128e-08,0.4432716966,0.443271672594223,2.397331e-08,0.6697824001,0.669782380399911,1.973131e-08
17,63,0.4874896705,0.487489707793248,3.727819e-08,0.4845821857,0.484582214506211,2.876097e-08,0.700296104,0.700296113112166,9.157851e-09
17,64,0.3211319745,0.321131968049434,6.409261e-09,0.3192155063,0.319215494172044,1.214319e-08,0.5683836341,0.568383627367934,6.722490e-09
17,65,0.4119913876,0.411991401383985,1.377832e-08,0.4095287621,0.409528773503282,1.140115e-08,0.6437925696,0.643792542544629,2.709267e-08
17,66,0.344538033,0.344538026447664,6.560911e-09,0.3424730599,0.342473045971009,1.392164e-08,0.5887405276,0.58874056931788,4.168803e-08
17,67,0.1486578584,0.148657862737646,4.365911e-09,0.1477631778,0.147763171594447,6.158048e-09,0.3867272139,0.386727256791833,4.293227e-08
17,68,0.2146823257,0.214682322076194,3.644593e-09,0.2133852988,0.213385290444933,8.403219e-09,0.4647442698,0.464744271106883,1.259013e-09
17,69,0.1271964014,0.127196398836324,2.521326e-09,0.1264231801,0.126423184488499,4.385197e-09,0.3577350378,0.357735016772454,2.103120e-08
17,70,0.277741313,0.277741309467323,3.513329e-09,0.2760430872,0.276043058650517,2.859352e-08,0.5286303163,0.528630313292601,2.964876e-09
17,71,0.3231351078,0.32313509184761,1.590805e-08,0.3211445212,0.321144516865514,4.370906e-09,0.5702087283,0.570208738239868,9.926422e-09
17,72,0.2295202166,0.2295202188434,2.259194e-09,0.2280951738,0.228095175695496,1.859741e-09,0.4805769026,0.480576908584034,5.956089e-09
17,73,0.08659292012,0.0865929207798918,6.553610e-10,0.0860491842,0.0860491858374815,1.634334e-09,0.2951950133,0.295195005921646,7.363037e-09
17,74,0.02639612742,0.026396129090272,1.672588e-09,0.02622792125,0.026227923780962,2.533480e-09,0.1629889905,0.162988996979438,6.434165e-09
17,75,0.009442849085,0.00944284940427112,3.195362e-10,0.009381552227,0.00938155229079276,6.395131e-11,0.09749126434,0.0974912663798832,2.036621e-09
17,76,0.02999123186,0.0299912333471415,1.488411e-09,0.02979539521,0.0297953965868628,1.376477e-09,0.1737479717,0.173747970599246,1.054693e-09
17,77,0.0003388907353,0.000338890749875158,1.458235e-11,0.0003368994512,0.000336899448803741,2.409217e-12,0.01846330985,0.018463310127595,2.733260e-10
17,78,0.003679593559,0.00367959359986686,4.051232e-11,0.003654359141,0.00365435929914406,1.577794e-10,0.06086872891,0.0608687288350472,7.086897e-11
17,79,0.008089490235,0.00808949013781736,9.703448e-11,0.008036169223,0.00803616980171496,5.782276e-10,0.09023948759,0.0902394828036405,4.784765e-09
17,80,0.009717502631,0.00971750292144477,2.901977e-10,0.0096524572,0.00965245768012711,4.801364e-10,0.09890898317,0.0989089808088457,2.362140e-09
17,81,0.03969808295,0.0396980842075592,1.253868e-09,0.03942473605,0.0394247343299581,1.722793e-09,0.1999333054,0.19993331224689,6.864162e-09
17,82,0.1186106727,0.118610677422861,4.770139e-09,0.1177749783,0.11777498996378,1.168371e-08,0.345618695,0.345618712758538,1.773786e-08
17,83,0.1229546219,0.122954619195163,2.715886e-09,0.1220714897,0.122071496606566,6.914831e-09,0.3519149423,0.351914948116296,5.851739e-09
17,84,0.08900864422,0.0890086431909948,1.032218e-09,0.08835882694,0.0883588249703922,1.964899e-09,0.2994382083,0.299438207943576,3.980229e-10
17,85,0.09451627731,0.094516282862436,5.549204e-09,0.09381134808,0.0938113581333439,1.005271e-08,0.3085879087,0.308587920360952,1.161614e-08
17,86,0.1373373121,0.137337309861958,2.240360e-09,0.1362884194,0.136288418191953,1.173930e-09,0.3720138371,0.372013808783252,2.831582e-08
17,87,0.01975485496,0.0197548532301024,1.732127e-09,0.0196023602,0.0196023598231034,3.807588e-10,0.1410976052,0.141097600741638,4.486786e-09
17,88,0.05873914436,0.0587391411298055,3.225253e-09,0.05827196315,0.0582719595738504,3.575459e-09,0.2433311939,0.243331190361216,3.562734e-09
17,89,0.3085382581,0.308538260011453,1.935739e-09,0.3060037792,0.306003774221642,4.951255e-09,0.5577577353,0.557757776959452,4.170707e-08
17,90,0.4576289952,0.457628997575127,2.394997e-09,0.4537643194,0.45376434008311,2.066325e-08,0.6793575287,0.679357468421644,6.026488e-08
17,91,0.4315671623,0.431567177551096,1.527578e-08,0.4278199971,0.427819980994532,1.607769e-08,0.6598083973,0.659808453350938,5.605785e-08
