featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
0,100,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,100,1,-51.25506592,-141.3067322,211,212,0,105.148606623721,103.680616323749,105.148606623721,103.680616323749,1.421085e-14,-1.421085e-14
0,101,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,101,1,-53.6260376,-138.9357605,219,204,0,106.205748271574,104.679219445689,106.205748271574,104.679219445689,0.000000e+00,0.000000e+00
0,102,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,102,1,-56.68365479,-135.8781433,227,196,0,106.747965218062,105.167084475487,106.747965218062,105.167084475487,0.000000e+00,0.000000e+00
0,103,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,103,1,-60.57040405,-131.991394,235,188,0,106.628252297351,105.001276740548,106.628252297351,105.001276740548,0.000000e+00,0.000000e+00
0,104,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,104,1,-63.23416138,-129.3276367,242,181,0,107.220854105735,105.538940865247,107.220854105735,105.538940865247,0.000000e+00,1.421085e-14
0,105,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,105,1,-67.2209549,-125.3408432,250,173,0,107.123524911046,105.390210472788,107.123524911046,105.390210472788,0.000000e+00,0.000000e+00
0,106,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,106,1,-70.66094208,-121.900856,258,165,0,107.581450184544,105.78207588953,107.581450184544,105.78207588953,0.000000e+00,0.000000e+00
0,107,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,107,1,-75.72312164,-116.8386765,266,157,0,106.636429205603,104.798945888041,106.636429205603,104.798945888041,0.000000e+00,0.000000e+00
0,108,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,108,1,-79.83939362,-112.7224045,274,149,0,106.606362439651,104.707246423933,106.606362439651,104.707246423933,0.000000e+00,0.000000e+00
0,109,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,109,1,-83.23008728,-109.3317108,282,141,0,107.316013202519,105.330786649495,107.316013202519,105.330786649495,0.000000e+00,-1.421085e-14
0,110,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,110,1,-87.96494293,-104.5968552,290,133,0,106.853848610453,104.808930339117,106.853848610453,104.808930339117,0.000000e+00,1.421085e-14
0,111,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,111,1,-91.83970642,-100.7220917,298,125,0,107.279041725932,105.142161731621,107.279041725932,105.142161731621,0.000000e+00,0.000000e+00
0,112,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,112,1,-95.45284271,-97.10895538,305,118,0,107.517082360824,105.296670699188,107.517082360824,105.296670699188,0.000000e+00,-1.421085e-14
0,113,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,113,1,-100.4649811,-92.09681702,313,110,0,107.000932409392,104.704945750172,107.000932409392,104.704945750172,0.000000e+00,-1.421085e-14
0,114,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,114,1,-105.5739212,-86.98787689,321,102,0,106.466406328891,104.088862700091,106.466406328891,104.088862700091,0.000000e+00,0.000000e+00
0,115,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,115,1,-111.2685928,-81.29320526,329,94,0,105.421008864373,102.976934106907,105.421008864373,102.976934106907,1.421085e-14,0.000000e+00
0,116,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,116,1,-115.0216217,-77.54017639,336,87,0,105.831792102285,103.259581050407,105.831792102285,103.259581050407,0.000000e+00,0.000000e+00
0,117,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,117,1,-119.6280594,-72.93373871,344,79,0,106.111588760074,103.381743879566,106.111588760074,103.381743879566,0.000000e+00,0.000000e+00
0,118,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,118,1,-125.9630356,-66.59876251,352,71,0,104.632663622693,101.825050620115,104.632663622693,101.825050620115,0.000000e+00,0.000000e+00
0,119,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,119,1,-130.5496521,-62.01215363,360,63,0,105.216256882425,102.179811184709,105.216256882425,102.179811184709,0.000000e+00,0.000000e+00
0,120,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,120,1,-134.8497314,-57.71207047,367,56,0,105.599417902308,102.330473724775,105.599417902308,102.330473724775,0.000000e+00,0.000000e+00
0,121,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,121,1,-142.076416,-50.48538589,375,48,0,103.377308372293,100.013725565738,103.377308372293,100.013725565738,0.000000e+00,0.000000e+00
0,122,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,122,1,-147.6136932,-44.94810104,383,40,0,103.434725538594,99.7180073127595,103.434725538594,99.7180073127595,0.000000e+00,1.421085e-14
0,123,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,123,1,-155.7355804,-36.82622147,391,32,0,100.305017913991,96.5150735163192,100.305017913991,96.5150735163192,0.000000e+00,0.000000e+00
0,124,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,124,1,-165.1130676,-27.44872665,399,24,0,95.7216400307127,92.1149993792301,95.7216400307127,92.1149993792301,0.000000e+00,0.000000e+00
0,125,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,125,1,-174.122467,-18.43932343,407,16,0,91.8430786748897,88.4764399426578,91.8430786748897,88.4764399426578,0.000000e+00,0.000000e+00
0,126,0,192.7074127,0,577,0,1,0,0,64.0278395122949,63.6966610320589,6.402784e+01,6.369666e+01
0,126,1,-181.7856293,-10.77617168,415,8,0,89.6143500105201,86.1677980737912,89.6143500105201,86.1677980737912,-1.421085e-14,0.000000e+00
1,0,0,3.451095581,189.2563171,3,574,0,64.0611861614056,62.7459280205942,64.0611861614056,62.7459280205942,0.000000e+00,0.000000e+00
1,0,1,1.349533081,-193.9113312,4,419,0,89.3635049410126,88.618564499494,89.3635049410126,88.618564499494,0.000000e+00,0.000000e+00
1,1,0,8.080200195,184.6272125,8,569,0,65.5284416691333,63.5971395775694,65.5284416691333,63.5971395775694,0.000000e+00,0.000000e+00
1,1,1,1.404449463,-193.9662476,7,416,0,89.98938432571,89.2873068516235,89.98938432571,89.2873068516235,0.000000e+00,1.421085e-14
1,2,0,10.52148438,182.1859283,12,565,0,65.8162224300424,64.0315592059468,65.8162224300424,64.0315592059468,0.000000e+00,0.000000e+00
1,2,1,3.001968384,-195.5637665,11,412,0,92.800777541928,91.9966458766968,92.800777541928,91.9966458766968,0.000000e+00,0.000000e+00
1,3,0,15.37478638,177.3326263,17,560,0,67.6750826747436,65.6045687908326,67.6750826747436,65.6045687908326,0.000000e+00,0.000000e+00
1,3,1,3.738845825,-196.3006439,14,409,0,94.3512796292113,93.5251329177317,94.3512796292113,93.5251329177317,0.000000e+00,0.000000e+00
1,4,0,19.63249207,173.0749207,22,555,0,69.1000567404595,66.9613534769116,69.1000567404595,66.9613534769116,0.000000e+00,0.000000e+00
1,4,1,4.436050415,-196.9978485,16,407,0,95.6897428480257,94.8336187835879,95.6897428480257,94.8336187835879,0.000000e+00,0.000000e+00
1,5,0,23.02906799,169.6783447,26,551,0,70.2563622709044,68.083130496569,70.2563622709044,68.083130496569,0.000000e+00,0.000000e+00
1,5,1,4.191696167,-196.7534943,20,403,0,96.1135265804712,95.3093302595185,96.1135265804712,95.3093302595185,0.000000e+00,0.000000e+00
1,6,0,26.90113831,165.8062744,31,546,0,71.360442169053,69.2087633025557,71.360442169053,69.2087633025557,1.421085e-14,0.000000e+00
1,6,1,4.118225098,-196.6800232,23,400,0,96.6399704259115,95.8501567177361,96.6399704259115,95.8501567177361,0.000000e+00,1.421085e-14
1,7,0,28.96664429,163.7407684,33,544,0,72.3220992349956,70.1109965345321,72.3220992349956,70.1109965345321,0.000000e+00,0.000000e+00
1,7,1,3.487869263,-196.0496674,29,394,0,97.194954611486,96.4277163656591,97.194954611486,96.4277163656591,0.000000e+00,0.000000e+00
1,8,0,32.76441956,159.9429932,37,540,0,73.94957854605,71.6764658331705,73.94957854605,71.6764658331704,0.000000e+00,-1.421085e-14
1,8,1,3.113754272,-195.6755524,32,391,0,97.4570178596233,96.6933245888061,97.4570178596233,96.6933245888061,0.000000e+00,0.000000e+00
1,9,0,35.85610962,156.8513031,42,535,0,74.2994757948163,72.1397976650757,74.2994757948163,72.1397976650757,0.000000e+00,0.000000e+00
1,9,1,3.007781982,-195.5695801,35,388,0,98.0576648931839,97.2883357436103,98.0576648931839,97.2883357436103,0.000000e+00,1.421085e-14
1,10,0,40.48286438,152.2245483,49,528,0,75.1555906076489,73.0907781458291,75.1555906076489,73.0907781458291,0.000000e+00,0.000000e+00
1,10,1,2.851577759,-195.4133759,36,387,0,98.1223138974186,97.3530922596613,98.1223138974186,97.3530922596613,0.000000e+00,0.000000e+00
1,11,0,43.87913513,148.8282776,54,523,0,75.8885629682538,73.8705724238475,75.8885629682538,73.8705724238475,0.000000e+00,0.000000e+00
1,11,1,2.950668335,-195.5124664,39,384,0,98.9802278782911,98.1997393610592,98.9802278782911,98.1997393610592,0.000000e+00,1.421085e-14
1,12,0,47.61811829,145.0892944,60,517,0,76.4743348586785,74.5268853463837,76.4743348586785,74.5268853463837,1.421085e-14,-1.421085e-14
1,12,1,1.89642334,-194.4582214,41,382,0,98.2999183684684,97.5290089219431,98.2999183684684,97.5290089219431,0.000000e+00,0.000000e+00
1,13,0,50.62779236,142.0796204,64,513,0,77.3776725171583,75.4372532880365,77.3776725171583,75.4372532880365,0.000000e+00,0.000000e+00
1,13,1,2.660202026,-195.2220001,45,378,0,100.177953905654,99.3810975705088,100.177953905654,99.3810975705088,0.000000e+00,0.000000e+00
1,14,0,56.92126465,135.7861481,72,505,0,79.4954403712599,77.5530834138403,79.4954403712599,77.5530834138403,0.000000e+00,0.000000e+00
1,14,1,2.660202026,-195.2220001,45,378,0,100.177953905654,99.3810975705088,100.177953905654,99.3810975705088,0.000000e+00,0.000000e+00
1,15,0,59.72131348,132.9860992,75,502,0,80.7464945485895,78.7797566623329,80.7464945485895,78.7797566623329,0.000000e+00,-1.421085e-14
1,15,1,2.063461304,-194.6252594,50,373,0,100.822336144262,100.013996209941,100.822336144262,100.013996209941,0.000000e+00,-1.421085e-14
1,16,0,63.17100525,129.5364075,79,498,0,82.1579367738757,80.1769363083739,82.1579367738757,80.1769363083739,0.000000e+00,0.000000e+00
1,16,1,1.623580933,-194.185379,53,370,0,101.140802068199,100.325194066882,101.140802068199,100.325194066882,0.000000e+00,1.421085e-14
1,17,0,65.41053009,127.2968826,84,493,0,81.8489468396692,79.9555303884965,81.8489468396692,79.9555303884965,0.000000e+00,0.000000e+00
1,17,1,0.8403167725,-193.4021149,56,367,0,101.104881953098,100.28460112074,101.104881953098,100.28460112074,0.000000e+00,-1.421085e-14
1,18,0,68.9582901,123.7491226,89,488,0,82.8765484575095,81.0005232674756,82.8765484575096,81.0005232674756,1.421085e-14,-1.421085e-14
1,18,1,1.113021851,-193.6748199,59,364,0,102.226890687789,101.39044504225,102.226890687789,101.39044504225,0.000000e+00,0.000000e+00
1,19,0,73.73651886,118.9708939,94,483,0,85.1759196813783,83.2625676783964,85.1759196813783,83.2625676783964,0.000000e+00,0.000000e+00
1,19,1,0.6148834229,-193.1766815,62,361,0,102.525680053884,101.680467664327,102.525680053884,101.680467664327,0.000000e+00,-1.421085e-14
1,20,0,77.12659454,115.5808182,98,479,0,86.6117674489466,84.6898729105195,86.6117674489466,84.6898729105195,0.000000e+00,0.000000e+00
1,20,1,0.09541320801,-192.6572113,65,358,0,102.816757332839,101.962319652606,102.816757332839,101.962319652606,0.000000e+00,0.000000e+00
1,21,0,79.43922424,113.2681885,102,475,0,86.9412004621249,85.055579003649,86.9412004621248,85.055579003649,-1.421085e-14,0.000000e+00
1,21,1,-1.072631836,-191.4891663,69,354,0,102.727746641485,101.863956728404,102.727746641485,101.863956728404,0.000000e+00,-1.421085e-14
1,22,0,81.73132324,110.9760895,107,470,0,86.7647610805036,84.9434183508118,86.7647610805036,84.9434183508118,0.000000e+00,0.000000e+00
1,22,1,-2.072387695,-190.4894104,72,351,0,102.560697421113,101.689733700412,102.560697421113,101.689733700412,0.000000e+00,0.000000e+00
1,23,0,86.82282257,105.8845901,113,464,0,88.9920985462004,87.1572404367194,88.9920985462004,87.1572404367194,0.000000e+00,0.000000e+00
1,23,1,-2.34967041,-190.2121277,74,349,0,102.857648159011,101.978838028715,102.857648159011,101.978838028715,0.000000e+00,1.421085e-14
1,24,0,90.47862244,102.2287903,119,458,0,89.7711712609908,87.9736096790211,89.7711712609908,87.9736096790211,-1.421085e-14,0.000000e+00
1,24,1,-3.15675354,-189.4050446,75,348,0,102.333657610369,101.455189155537,102.333657610369,101.455189155537,0.000000e+00,0.000000e+00
1,25,0,92.42072296,100.2866898,123,454,0,89.7978809858472,88.0393546526514,89.7978809858472,88.0393546526514,0.000000e+00,0.000000e+00
1,25,1,-4.251022339,-188.3107758,79,344,0,102.413314861698,101.52173976309,102.413314861698,101.52173976309,0.000000e+00,0.000000e+00
1,26,0,96.29988861,96.40752411,129,448,0,90.863514202242,89.1297231556465,90.863514202242,89.1297231556465,1.421085e-14,0.000000e+00
1,26,1,-4.554367065,-188.007431,81,342,0,102.701407376817,101.801679904489,102.701407376817,101.801679904489,0.000000e+00,0.000000e+00
1,27,0,98.67745209,94.02996063,133,444,0,91.3772903438374,89.6651857631288,91.3772903438374,89.6651857631288,0.000000e+00,0.000000e+00
1,27,1,-5.718597412,-186.8432007,85,338,0,102.748103438685,101.834761758752,102.748103438685,101.834761758752,0.000000e+00,0.000000e+00
1,28,0,100.8764877,91.83092499,138,439,0,91.2496810444451,89.5846391898351,91.2496810444451,89.5846391898351,0.000000e+00,0.000000e+00
1,28,1,-6.44694519,-186.1148529,88,335,0,102.938212156872,102.013555991869,102.938212156872,102.013555991869,-1.421085e-14,0.000000e+00
1,29,0,106.3154984,86.39191437,145,432,0,93.529137341769,91.8627375741877,93.529137341769,91.8627375741877,0.000000e+00,0.000000e+00
1,29,1,-6.646850586,-185.9149475,89,334,0,103.045113499848,102.11641345845,103.045113499848,102.11641345845,0.000000e+00,-1.421085e-14
1,30,0,108.1005783,84.60683441,148,429,0,93.9591506315721,92.3065506794702,93.9591506315721,92.3065506794702,0.000000e+00,0.000000e+00
1,30,1,-8.279754639,-184.2820435,94,329,0,102.995515441897,102.049361214441,102.995515441897,102.049361214441,0.000000e+00,0.000000e+00
1,31,0,110.6365051,82.07090759,152,425,0,94.7080188797264,93.0692471793764,94.7080188797264,93.0692471793764,0.000000e+00,1.421085e-14
1,31,1,-9.229904175,-183.3318939,98,325,0,103.314767181355,102.35247600823,103.314767181355,102.35247600823,0.000000e+00,0.000000e+00
1,32,0,113.6216202,79.08579254,158,419,0,95.0067822707724,93.4072774470984,95.0067822707724,93.4072774470984,0.000000e+00,0.000000e+00
1,32,1,-9.302459717,-183.2593384,99,324,0,103.551708130405,102.584523211527,103.551708130405,102.584523211527,0.000000e+00,0.000000e+00
1,33,0,115.1297531,77.57765961,162,415,0,94.7303159521882,93.1663915990684,94.7303159521882,93.1663915990684,1.421085e-14,0.000000e+00
1,33,1,-10.59745789,-181.9643402,103,320,0,103.570392901416,102.588293654992,103.570392901416,102.588293654992,0.000000e+00,0.000000e+00
1,34,0,116.3493195,76.35809326,166,411,0,94.1850373607602,92.6610619625775,94.1850373607602,92.6610619625775,0.000000e+00,0.000000e+00
1,34,1,-10.77038574,-181.7914124,107,316,0,104.653671196517,103.650624220559,104.653671196517,103.650624220559,0.000000e+00,0.000000e+00
1,35,0,119.7753372,72.9320755,172,405,0,95.0148732504526,93.5136777856534,95.0148732504526,93.5136777856534,0.000000e+00,0.000000e+00
1,35,1,-11.22702026,-181.3347778,109,314,0,104.855068777721,103.843255162051,104.855068777721,103.843255162051,-1.421085e-14,0.000000e+00
1,36,0,120.8839035,71.82350922,176,401,0,94.405266776707,92.9422405060981,94.405266776707,92.9422405060981,0.000000e+00,0.000000e+00
1,36,1,-12.04267883,-180.5191193,112,311,0,105.041836828019,104.017402920539,105.041836828019,104.017402920539,0.000000e+00,0.000000e+00
1,37,0,122.8286285,69.87878418,181,396,0,94.2320762184415,92.8032030585897,94.2320762184415,92.8032030585897,1.421085e-14,0.000000e+00
1,37,1,-12.97593689,-179.5858612,115,308,0,105.128133088813,104.091522433315,105.128133088813,104.091522433315,0.000000e+00,0.000000e+00
1,38,0,126.3397446,66.36766815,186,391,0,95.632962300822,94.207306890783,95.6329623008221,94.207306890783,1.421085e-14,1.421085e-14
1,38,1,-14.06282043,-178.4989777,118,305,0,105.082082941814,104.033953261869,105.082082941814,104.033953261869,0.000000e+00,0.000000e+00
1,39,0,128.5300293,64.17737579,189,388,0,96.5753527917168,95.1501319364266,96.5753527917168,95.1501319364266,0.000000e+00,0.000000e+00
1,39,1,-14.84580994,-177.7159882,123,300,0,105.983423552597,104.909754042617,105.983423552597,104.909754042617,1.421085e-14,-1.421085e-14
1,40,0,131.6782532,61.02915955,195,382,0,97.2457045064494,95.8434799864388,97.2457045064494,95.8434799864388,0.000000e+00,0.000000e+00
1,40,1,-14.68461609,-177.877182,124,299,0,106.467115017902,105.386252851167,106.467115017902,105.386252851167,0.000000e+00,0.000000e+00
1,41,0,136.1779938,56.52941513,203,374,0,98.4979081312344,97.1194633444503,98.4979081312344,97.1194633444503,0.000000e+00,0.000000e+00
1,41,1,-14.68461609,-177.877182,124,299,0,106.467115017902,105.386252851167,106.467115017902,105.386252851167,0.000000e+00,0.000000e+00
1,42,0,137.3821106,55.32530594,207,370,0,98.0815871120903,96.7316510149089,98.0815871120903,96.7316510149089,1.421085e-14,0.000000e+00
1,42,1,-16.76527405,-175.796524,128,295,0,105.851706438836,104.758549275478,105.851706438836,104.758549275478,1.421085e-14,0.000000e+00
1,43,0,140.5281372,52.17928314,213,364,0,98.8453944088245,97.5149361131749,98.8453944088245,97.5149361131749,0.000000e+00,0.000000e+00
1,43,1,-17.17456055,-175.3872375,130,293,0,106.139012612014,105.035731689521,106.139012612014,105.035731689521,0.000000e+00,0.000000e+00
1,44,0,142.6178894,50.08952332,218,359,0,98.9664060566489,97.6596165261276,98.9664060566489,97.6596165261276,0.000000e+00,0.000000e+00
1,44,1,-18.19700623,-174.3647919,133,290,0,106.199567380919,105.083420819465,106.199567380919,105.083420819465,0.000000e+00,0.000000e+00
1,45,0,145.2995605,47.40785599,225,352,0,98.9273253186863,97.6554512061458,98.9273253186863,97.6554512061458,0.000000e+00,1.421085e-14
1,45,1,-18.73460388,-173.8271942,134,289,0,106.041024250932,104.921782132186,106.041024250932,104.921782132186,0.000000e+00,0.000000e+00
1,46,0,148.4875946,44.21982193,231,346,0,99.8274842370492,98.57131404723,99.8274842370492,98.57131404723,0.000000e+00,0.000000e+00
1,46,1,-19.40019226,-173.1616058,136,287,0,106.104030378099,104.975973828575,106.104030378099,104.975973828575,0.000000e+00,-1.421085e-14
1,47,0,149.3330383,43.37436676,234,343,0,99.5317169280505,98.2935044841964,99.5317169280505,98.2935044841964,0.000000e+00,0.000000e+00
1,47,1,-21.42347717,-171.1383209,141,282,0,105.953311782511,104.805162623722,105.953311782511,104.805162623722,0.000000e+00,0.000000e+00
1,48,0,150.3766174,42.3307991,237,340,0,99.4455509926588,98.2220913495882,99.4455509926588,98.2220913495882,0.000000e+00,0.000000e+00
1,48,1,-23.33901978,-169.2227783,145,278,0,105.589186163012,104.426588611982,105.589186163012,104.426588611982,0.000000e+00,0.000000e+00
1,49,0,152.672348,40.0350647,242,335,0,99.8801771143062,98.6731311898417,99.8801771143062,98.6731311898417,0.000000e+00,0.000000e+00
1,49,1,-23.995224,-168.5665741,148,275,0,106.024166246381,104.845412615272,106.024166246381,104.845412615272,0.000000e+00,-1.421085e-14
1,50,0,153.2363586,39.47105408,246,331,0,98.9673005931827,97.7892257599878,98.9673005931827,97.7892257599879,0.000000e+00,1.421085e-14
1,50,1,-25.87817383,-166.6836243,152,271,0,105.719897107302,104.526062020461,105.719897107302,104.526062020461,-1.421085e-14,0.000000e+00
1,51,0,155.8333435,36.8740654,252,325,0,99.376910680003,98.2186247661162,99.376910680003,98.2186247661162,0.000000e+00,1.421085e-14
1,51,1,-26.61573792,-165.9460602,154,269,0,105.755081934815,104.552213040394,105.755081934815,104.552213040394,0.000000e+00,1.421085e-14
1,52,0,155.8619385,36.84547806,253,324,0,99.0459610679786,97.895829825732,99.0459610679786,97.895829825732,0.000000e+00,0.000000e+00
1,52,1,-27.45021057,-165.1115875,160,263,0,107.110892168601,105.869929323561,107.110892168601,105.869929323561,0.000000e+00,-1.421085e-14
1,53,0,157.6841431,35.02327347,257,320,0,99.4294957935175,98.2907790494612,99.4294957935175,98.2907790494612,0.000000e+00,0.000000e+00
1,53,1,-28.15841675,-164.4033813,164,259,0,107.909988938175,106.643452140019,107.909988938175,106.643452140019,1.421085e-14,0.000000e+00
1,54,0,159.3857727,33.32164001,262,315,0,99.3550979315082,98.2369111796389,99.3550979315082,98.2369111796389,0.000000e+00,0.000000e+00
