featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,33,233.4847717,233.48478579916,1.407064e-05,226.2307434,226.230753772507,1.036430e-05,15.52325344,15.5232540574479,6.165910e-07
10,34,233.4960175,233.496007720993,9.735062e-06,226.2121582,226.21216635737,8.154245e-06,15.52463913,15.5246379231861,1.206453e-06
10,35,233.4526672,233.452664883949,2.352379e-06,226.1977081,226.197713899214,5.769331e-06,15.52225304,15.5222520110468,1.025452e-06
10,36,233.4672089,233.467223197745,1.433544e-05,226.1594543,226.159433878657,2.046705e-05,15.52453136,15.524533676305,2.311864e-06
10,37,233.388504,233.388504470622,4.423014e-07,226.0510101,226.051014184569,4.052733e-06,15.52302074,15.5230205054731,2.388506e-07
10,38,233.4012909,233.401292804501,1.910946e-06,226.0357971,226.035791395153,5.723987e-06,15.52439404,15.5243938095904,2.257490e-07
10,39,233.3952942,233.395303811948,9.622495e-06,226.0431061,226.043117805654,1.172655e-05,15.52374363,15.5237438787654,2.493098e-07
10,40,233.4131927,233.413206540884,1.379186e-05,226.0348206,226.034849810694,2.925405e-05,15.52521896,15.5252185730951,3.905280e-07
10,41,233.4507141,233.45070580275,8.308578e-06,226.0570068,226.057011189827,4.353890e-06,15.52695179,15.5269516503923,1.394636e-07
10,42,233.3225555,233.322552817845,2.724147e-06,225.9115601,225.911564921984,4.863390e-06,15.52342319,15.5234228450724,3.498129e-07
10,43,233.3748322,233.374825273921,6.879399e-06,225.9859924,225.985983672797,8.758844e-06,15.52434444,15.5243438691258,5.751491e-07
10,44,233.3646545,233.364645836421,8.704595e-06,225.9635315,225.963528009043,3.485098e-06,15.52443886,15.5244380535304,8.045019e-07
10,45,233.3024445,233.302450857885,6.399878e-06,225.8830872,225.883092505675,5.347472e-06,15.52306366,15.5230636644298,4.761796e-09
10,46,233.2461853,233.24618183805,3.464684e-06,225.7917786,225.791767928446,1.063601e-05,15.52245808,15.5224579200017,1.564754e-07
10,47,233.3033295,233.303332926426,3.458652e-06,225.8438416,225.84385101407,9.461335e-06,15.52447033,15.5244709051922,5.759076e-07
10,48,233.3920898,233.392073903447,1.594030e-05,225.9090424,225.909045930689,3.572290e-06,15.52813625,15.5281347962052,1.457152e-06
10,49,233.2816772,233.281693071448,1.582535e-05,225.7802582,225.780276023869,1.784516e-05,15.5252161,15.5252162720556,1.694555e-07
10,50,233.1649628,233.16497004426,7.275705e-06,225.6883698,225.688400107208,3.035623e-05,15.52060699,15.5206063869318,6.076971e-07
10,51,233.0505219,233.050540178682,1.832810e-05,225.5571899,225.557202585105,1.264370e-05,15.51749992,15.5175003567355,4.330294e-07
10,52,233.0028381,233.002850081673,1.194691e-05,225.493988,225.494003618264,1.558115e-05,15.51649857,15.5164988858286,3.201548e-07
10,53,232.9870605,232.987048057741,1.248913e-05,225.4729309,225.472921062988,9.845215e-06,15.51617241,15.5161719311234,4.779342e-07
10,54,232.7820587,232.782030331533,2.838429e-05,225.2578583,225.257860070135,1.793768e-06,15.50991917,15.5099170374762,2.129089e-06
10,55,232.8912048,232.891189531238,1.530275e-05,225.3578339,225.357850774295,1.691199e-05,15.51374912,15.5137473001892,1.822430e-06
10,56,232.9848633,232.984835196206,2.808504e-05,225.4439545,225.443961953441,7.485667e-06,15.51702309,15.5170210751453,2.011403e-06
10,57,232.9647522,232.964747064592,5.132673e-06,225.4296417,225.429637663654,4.059979e-06,15.51617622,15.5161761279663,9.578860e-08
10,58,232.9575806,232.957571780264,8.786142e-06,225.4213867,225.421371727508,1.499124e-05,15.51598263,15.515982700312,7.244337e-08
10,59,233.006073,233.00606073559,1.226246e-05,225.4727936,225.472768455079,2.512402e-05,15.5174427,15.5174433643762,6.611291e-07
10,60,233.010849,233.01086498222,1.598320e-05,225.4706726,225.47067963117,7.023748e-06,15.51783371,15.5178351918253,1.482109e-06
10,61,233.0124512,233.012454438911,3.267036e-06,225.4824066,225.482446571061,3.995485e-05,15.51753712,15.5175361330225,9.839819e-07
10,62,233.0473175,233.047316784952,7.199313e-07,225.5162048,225.516226691562,2.185758e-05,15.51869678,15.5186953968629,1.388110e-06
10,63,232.9719238,232.971935901474,1.207335e-05,225.4449463,225.444947746553,1.457491e-06,15.51612759,15.5161280458705,4.595058e-07
10,64,233.0028076,233.002813498077,5.880889e-06,225.4742432,225.474252979958,9.815896e-06,15.51717663,15.517176026075,6.020378e-07
10,65,233.0210724,233.021083084561,1.069687e-05,225.4877625,225.487779961026,1.750985e-05,15.51792717,15.5179272368082,6.700844e-08
10,66,233.1026611,233.102649346724,1.178609e-05,225.5557404,225.555747515587,7.159142e-06,15.52102089,15.5210200708404,8.184418e-07
10,67,233.1487274,233.148736213712,8.796720e-06,225.612854,225.612846727014,7.276892e-06,15.52212334,15.5221241604237,8.236317e-07
10,68,233.2715454,233.271531232644,1.417751e-05,225.7278442,225.727849202279,4.963997e-06,15.5263443,15.5263427228648,1.576452e-06
10,69,233.2641602,233.264142309305,1.784695e-05,225.7272491,225.727251712091,2.566583e-06,15.52587223,15.5258714709031,7.596267e-07
10,70,233.2600861,233.260081874605,4.184966e-06,225.7285919,225.728609133074,1.721413e-05,15.52555466,15.5255545299339,1.270485e-07
10,71,233.2206116,233.220630096852,1.852459e-05,225.7022247,225.702237776738,1.304529e-05,15.52383518,15.5238354931667,3.109767e-07
10,72,233.3948517,233.394860267033,8.582463e-06,225.8706207,225.870660900726,4.017319e-05,15.5296402,15.5296395845621,6.131918e-07
10,73,233.3425598,233.342555005761,4.808693e-06,225.8255005,225.825499215129,1.273153e-06,15.52771187,15.5277117152633,1.530228e-07
10,74,233.269104,233.269106752932,2.749026e-06,225.7574615,225.757459288377,2.259474e-06,15.5251627,15.5251631203386,4.235002e-07
10,75,233.1726379,233.172634634144,3.305309e-06,225.6758118,225.67581369518,1.927601e-06,15.52154922,15.5215493962339,1.713804e-07
10,76,233.1539154,233.153885014821,3.039045e-05,225.6754913,225.675497125356,5.792348e-06,15.52031517,15.5203121802848,2.990003e-06
10,77,233.1643524,233.164362215616,9.798624e-06,225.6779175,225.677916082783,1.397686e-06,15.52092552,15.5209264320211,9.101705e-07
10,78,233.170166,233.170170602253,4.586628e-06,225.6917267,225.691723650279,3.034291e-06,15.52083778,15.5208382802055,4.963920e-07
10,79,233.1499634,233.14998839536,2.501645e-05,225.6750793,225.675089586754,1.024105e-05,15.52006531,15.5200668082759,1.500659e-06
10,80,233.1461487,233.146139858499,8.823142e-06,225.6698303,225.669800083189,3.023908e-05,15.51999187,15.5199925075488,6.328540e-07
10,81,233.2048798,233.204885722254,5.961512e-06,225.7435455,225.743524886913,2.064531e-05,15.52136707,15.5213679259754,8.529163e-07
10,82,233.4092865,233.40928008067,6.418354e-06,225.9464569,225.946449180044,7.729136e-06,15.52799511,15.5279941502519,9.593062e-07
10,83,233.4075928,233.407601538781,8.765343e-06,225.9281158,225.928115177716,6.670110e-07,15.528512,15.5285125109191,5.098815e-07
10,84,233.6613617,233.661379329084,1.763475e-05,226.2027588,226.202752715055,6.074008e-06,15.53595543,15.5359563807481,9.516709e-07
10,85,233.6228943,233.622890120108,4.167001e-06,226.1525269,226.152537867141,1.101167e-05,15.53512287,15.5351216842633,1.187136e-06
10,86,233.438446,233.438459900094,1.385517e-05,225.9794159,225.979400937401,1.495615e-05,15.52880192,15.5288030833056,1.165276e-06
10,87,233.3426208,233.342616814629,4.034980e-06,225.8819122,225.881924531171,1.229973e-05,15.52577686,15.5257762950897,5.680084e-07
10,88,233.4391174,233.439104176198,1.325544e-05,225.9761047,225.976105172986,4.366576e-07,15.52896023,15.5289591822284,1.045738e-06
10,89,233.2301941,233.230181541534,1.255026e-05,225.7820892,225.782108847228,1.961383e-05,15.52172661,15.5217251087083,1.499568e-06
10,90,233.4398499,233.439839890581,9.962934e-06,226.0662537,226.066244915821,8.746289e-06,15.52591228,15.5259118624421,4.224090e-07
10,91,233.236969,233.236961437508,7.556633e-06,225.8544617,225.854447109687,1.456024e-05,15.51969051,15.5196903428686,1.707423e-07
10,92,233.2131195,233.213115815507,3.691329e-06,225.8609161,225.860922325165,6.187470e-06,15.51788235,15.5178811985076,1.148599e-06
10,93,233.2073822,233.207394467023,1.226487e-05,225.9072266,225.907217589072,8.973428e-06,15.51590919,15.5159104173953,1.222449e-06
10,94,233.1515503,233.151553162122,2.869153e-06,225.8634796,225.863464011755,1.560250e-05,15.51369667,15.5136975610014,8.904692e-07
10,95,233.1330719,233.133079040879,7.141465e-06,225.8700104,225.86999565768,1.471830e-05,15.51224232,15.5122440151081,1.697908e-06
10,96,233.1010895,233.101089846115,3.685763e-07,225.8396149,225.839637679159,2.281100e-05,15.51115894,15.5111579341688,1.009007e-06
10,97,233.3338165,233.333825343908,8.815587e-06,226.2369843,226.236974886041,9.366888e-06,15.51300335,15.5130041455152,7.962110e-07
10,98,233.2042999,233.204298604998,1.321759e-06,226.0672607,226.0672639297,3.187513e-06,15.51021194,15.5102112281791,7.164009e-07
10,99,233.1248932,233.124915820084,2.263161e-05,225.974411,225.974417105262,6.094520e-06,15.50811577,15.508116502552,7.341194e-07
10,100,233.2280426,233.22805549193,1.288939e-05,226.1770782,226.177064006608,1.424046e-05,15.50802422,15.5080256380386,1.422340e-06
10,101,233.1555023,233.15549333843,8.980906e-06,226.1458435,226.145846560518,3.054658e-06,15.50427151,15.5042707684499,7.388133e-07
10,102,233.1241455,233.124147315897,1.808084e-06,226.1134949,226.113485007007,9.866040e-06,15.5032959,15.5032956378519,2.605856e-07
10,103,233.3601227,233.360118687863,3.992801e-06,226.4724731,226.472469595587,3.548945e-06,15.50668335,15.5066837229701,3.733607e-07
10,104,233.3791656,233.379161090323,4.559091e-06,226.4862518,226.486236093408,1.573765e-05,15.50747776,15.5074777662857,5.970762e-09
10,105,233.3832245,233.383211924931,1.256237e-05,226.4736176,226.473627513564,9.959853e-06,15.50817966,15.5081786136733,1.050938e-06
10,106,233.7235565,233.723538634538,1.788402e-05,227.0765839,227.076565719536,1.814277e-05,15.5101614,15.5101605852477,8.145936e-07
10,107,233.7828064,233.782778612916,2.778357e-05,227.1690674,227.169067578935,1.961224e-07,15.51093388,15.5109328743638,1.001674e-06
10,108,233.6251526,233.625131285298,2.130259e-05,227.0075226,227.007525218412,2.635404e-06,15.50598907,15.5059875655998,1.509107e-06
10,109,233.6873779,233.687366524403,1.140528e-05,227.1345978,227.134601501953,3.723633e-06,15.50578022,15.5057788211141,1.398918e-06
10,110,233.8296967,233.829691597672,5.057601e-06,227.3279877,227.328017253847,2.958295e-05,15.50862217,15.5086207152348,1.454260e-06
10,111,233.9836426,233.983652175115,9.596990e-06,227.6206207,227.620634095536,1.336800e-05,15.50885391,15.5088537668494,1.455041e-07
10,112,234.105423,234.105414961079,8.012554e-06,227.765564,227.765576834311,1.286947e-05,15.51198769,15.5119863981741,1.287983e-06
10,113,233.9690094,233.969006766145,2.633270e-06,227.6555786,227.655572074462,6.538819e-06,15.50669289,15.5066930109159,1.245634e-07
10,114,233.7610321,233.760999767519,3.233697e-05,227.5153809,227.515365304085,1.555529e-05,15.49768162,15.4976800253119,1.592425e-06
10,115,233.815033,233.815032955257,3.727450e-09,227.6443176,227.644290845344,2.678161e-05,15.49687099,15.4968721055211,1.110953e-06
10,116,234.2140503,234.214042696168,7.596800e-06,228.1730957,228.17309373151,1.971615e-06,15.50532055,15.5053193304812,1.218530e-06
10,117,234.1802826,234.180286789163,4.196389e-06,228.1777191,228.177710425325,8.690886e-06,15.50292683,15.502927802164,9.756869e-07
10,118,234.149826,234.149792943757,3.310605e-05,228.2283478,228.228307932239,3.984608e-05,15.49919128,15.4991907375506,5.466291e-07
10,119,234.2288666,234.228825251553,4.132560e-05,228.5082703,228.508230014511,4.024916e-05,15.49492359,15.4949228097167,7.818970e-07
10,120,234.2187958,234.218764799332,3.097704e-05,228.4783783,228.478360463345,1.783255e-05,15.49527168,15.495270049865,1.632874e-06
10,121,234.2242126,234.224197094339,1.555215e-05,228.618866,228.618853132489,1.283431e-05,15.49086761,15.4908674553825,1.593636e-07
10,122,234.3598022,234.359773556243,2.868985e-05,228.9769592,228.976937493974,2.173454e-05,15.48771095,15.4877096568573,1.295902e-06
10,123,234.4913025,234.491282011026,2.047921e-05,229.2686005,229.268584781554,1.568231e-05,15.48654175,15.4865409742269,7.738200e-07
10,124,234.5970154,234.597013292266,2.088593e-06,229.4990845,229.499076142776,8.329881e-06,15.48574162,15.4857415891925,2.610294e-08
10,125,234.8942261,234.894218675996,7.398222e-06,229.8662567,229.866241647656,1.506621e-05,15.49297237,15.492971797288,5.766744e-07
10,126,234.4658356,234.465834382056,1.189233e-06,229.416214,229.416222570452,8.581194e-06,15.47987747,15.479876992015,4.799088e-07
11,0,234.9415894,234.941591663469,2.308001e-06,230.4456482,230.445653932993,5.739633e-06,15.47660351,15.4766031165578,3.914378e-07
11,1,234.4531403,234.453118545161,2.171363e-05,229.280426,229.280439746702,1.372131e-05,15.4836216,15.4836202325503,1.364740e-06
11,2,234.708313,234.708306778784,6.209497e-06,229.509201,229.509209873894,8.824090e-06,15.49274731,15.4927460247388,1.282085e-06
11,3,234.6649628,234.664979666526,1.689797e-05,229.2578125,229.257810262461,2.237539e-06,15.49837494,15.4983766919116,1.752947e-06
11,4,234.7855377,234.785538286566,5.668396e-07,229.4379578,229.437960784495,3.020823e-06,15.50025082,15.5002501056564,7.106888e-07
11,5,234.6397095,234.639699268794,1.020386e-05,228.9801636,228.980148915255,1.465896e-05,15.5060997,15.5060998633394,1.624117e-07
11,6,234.0460663,234.046077499125,1.121495e-05,227.9575348,227.957524854042,9.935997e-06,15.50152302,15.501524126184,1.108301e-06
11,7,234.0226898,234.022699898695,1.007936e-05,227.7975616,227.797542082508,1.956300e-05,15.50541592,15.5054176427115,1.726269e-06
11,8,233.9396973,233.939714913386,1.764776e-05,227.7832794,227.783284904873,5.485928e-06,15.5004034,15.5004044560417,1.051806e-06
11,9,234.0031281,234.003123239117,4.812641e-06,227.8283081,227.828287805771,2.029970e-05,15.50307369,15.5030743848498,6.925280e-07
11,10,233.9403687,233.940367247507,1.404837e-06,227.7515869,227.751581059381,5.854681e-06,15.50152588,15.5015265001744,6.212682e-07
11,11,234.1279297,234.127921279656,8.407844e-06,227.9648438,227.964841776744,1.973256e-06,15.50669575,15.5066960049147,2.575392e-07
11,12,234.062149,234.062160075845,1.102799e-05,227.8000641,227.800049282742,1.480417e-05,15.50794506,15.5079467757787,1.715049e-06
11,13,233.8596497,233.859659998201,1.034000e-05,227.4487457,227.448741253366,4.474173e-06,15.50649071,15.5064914879698,7.805724e-07
11,14,234.0968781,234.096887063978,9.012221e-06,227.6981964,227.698219704151,2.329302e-05,15.51371574,15.5137154395295,3.044890e-07
11,15,233.5674438,233.567437685465,6.162191e-06,226.8456726,226.845683484969,1.087755e-05,15.50768852,15.5076873467383,1.175601e-06
11,16,233.4414062,233.441422424964,1.617496e-05,226.6444397,226.644439973197,2.759318e-07,15.50619888,15.5062001745187,1.291462e-06
11,17,233.4378204,233.437836170679,1.573611e-05,226.6186523,226.618669967607,1.762386e-05,15.50684261,15.5068435671689,9.539486e-07
11,18,233.2297363,233.229745710147,9.382022e-06,226.3056183,226.305634924367,1.663823e-05,15.50373173,15.5037320840766,3.564766e-07
11,19,233.2475891,233.247593747941,4.636613e-06,226.2694244,226.269393277055,3.116142e-05,15.50615883,15.5061601802905,1.351555e-06
11,20,233.242981,233.242999292452,1.833542e-05,226.2459106,226.245884299455,2.634508e-05,15.5066576,15.5066603214433,2.721040e-06
11,21,233.1760864,233.176074288269,1.213751e-05,226.1584625,226.158460016769,2.507645e-06,15.50520802,15.505206950026,1.065416e-06
11,22,233.4360046,233.436002877265,1.761407e-06,226.4289856,226.428984306798,1.288905e-06,15.51321507,15.5132156244655,5.594631e-07
11,23,233.5595398,233.55952792504,1.186988e-05,226.5832214,226.583214822027,6.613520e-06,15.51614094,15.516141145297,2.074919e-07
11,24,233.3376465,233.337642911006,3.573369e-06,226.2237701,226.223779313822,9.172221e-06,15.51371098,15.5137103887546,5.868923e-07
11,25,233.2944183,233.294395346603,2.298836e-05,226.1302185,226.130212803615,5.702244e-06,15.51404476,15.5140436749823,1.086675e-06
11,26,233.1902008,233.19018919182,1.161384e-05,226.0019073,226.001907060566,2.880672e-07,15.51151657,15.5115152034567,1.367588e-06
11,27,233.0727386,233.072746693468,8.046007e-06,225.7996216,225.799642087071,2.050504e-05,15.51064587,15.5106454140439,4.523501e-07
11,28,233.0147095,233.01471591713,6.444474e-06,225.6817627,225.681775108271,1.241296e-05,15.51083279,15.5108323927721,3.937880e-07
11,29,232.9934082,232.993400994133,7.208992e-06,225.6770172,225.677013797193,3.414721e-06,15.5095768,15.5095771530772,3.555919e-07
11,30,232.8827057,232.882698097173,7.591303e-06,225.4858856,225.485888913394,3.293277e-06,15.50877666,15.5087765870829,7.765095e-08
11,31,232.9694672,232.969476335732,9.172646e-06,225.5983429,225.598335993456,6.902052e-06,15.51068783,15.5106885523281,7.242642e-07
11,32,233.1242371,233.124248992676,1.193213e-05,225.7745667,225.774543211988,2.343840e-05,15.51493359,15.5149351248779,1.538757e-06
11,33,233.3378601,233.337848958737,1.114869e-05,225.9562988,225.956311354499,1.252637e-05,15.5229044,15.522903289324,1.106733e-06
11,34,233.3130951,233.313089748414,5.344360e-06,225.9259949,225.925972469903,2.240314e-05,15.52229786,15.5222982871667,4.279748e-07
11,35,233.3150024,233.314961479792,4.096161e-05,225.9075165,225.907509652973,6.826520e-06,15.52305984,15.5230571033859,2.741585e-06
11,36,233.4128418,233.412816229383,2.556749e-05,226.0237274,226.023733537082,6.120090e-06,15.52557659,15.5255743863983,2.205093e-06
11,37,233.4302063,233.430201848511,4.450317e-06,226.0731201,226.073132035601,1.191841e-05,15.5250349,15.5250343596767,5.448033e-07
11,38,233.3202362,233.320225851813,1.035424e-05,225.9535217,225.953534291564,1.256305e-05,15.52182674,15.5218262883371,4.557425e-07
11,39,233.3744049,233.374398115573,6.791654e-06,226.0286102,226.028628953229,1.872374e-05,15.52285194,15.5228508829484,1.061021e-06
11,40,233.3174286,233.31744021933,1.163046e-05,225.8877563,225.887770644362,1.429671e-05,15.52390003,15.523900247325,2.152815e-07
11,41,233.3991852,233.399199851724,1.467106e-05,225.9657745,225.965813210717,3.867458e-05,15.52665901,15.5266582264609,7.853799e-07
11,42,233.4766388,233.476630516833,8.277112e-06,226.023056,226.023056030541,2.672778e-10,15.52984238,15.5298423021681,7.454084e-08
11,43,233.2774048,233.277401582251,3.202905e-06,225.8360596,225.836064641047,5.070734e-06,15.52301407,15.5230129758342,1.092769e-06
11,44,233.2008667,233.20084468931,2.200991e-05,225.7695312,225.769527696705,3.553295e-06,15.52020645,15.5202051275039,1.323912e-06
11,45,233.2589417,233.258939855543,1.794848e-06,225.8272552,225.827262316816,7.067793e-06,15.5220871,15.5220869765098,1.206582e-07
11,46,233.1061401,233.106139369986,7.667329e-07,225.6521606,225.652157797788,2.846744e-06,15.51793671,15.5179363567698,3.497732e-07
11,47,233.0786285,233.078626058734,2.481305e-06,225.6088409,225.608870485354,2.954297e-05,15.51759434,15.5175932456055,1.091858e-06
11,48,233.2184143,233.218408674308,5.632333e-06,225.7384644,225.738454355923,9.999545e-06,15.52244282,15.5224422996164,5.180716e-07
11,49,233.1349182,233.134923591672,5.378782e-06,225.6592102,225.659215651158,5.446080e-06,15.51960945,15.5196098238782,3.725842e-07
11,50,233.1739807,233.173997100335,1.638744e-05,225.6610718,225.661090722375,1.894503e-05,15.52214622,15.5221464278506,2.028750e-07
11,51,233.1428986,233.142905139874,6.580304e-06,225.6334229,225.6334219854,8.661621e-07,15.52102757,15.5210282295339,6.645315e-07
11,52,233.1835175,233.183532705973,1.524992e-05,225.6636505,225.663673627634,2.311494e-05,15.52269268,15.5226923673191,3.130398e-07
11,53,233.1318054,233.131820967755,1.554783e-05,225.6159668,225.615988658562,2.186169e-05,15.52088928,15.520889936802,6.545754e-07
11,54,233.1151123,233.115127446576,1.514189e-05,225.6119232,225.611926908717,3.690944e-06,15.51991749,15.5199182583434,7.702453e-07
11,55,233.1954956,233.19550704653,1.144106e-05,225.6948395,225.694845741781,6.264242e-06,15.52241611,15.5224174222495,1.307442e-06
11,56,233.2121582,233.212149446258,8.756867e-06,225.7051392,225.705154246732,1.508658e-05,15.52317238,15.5231707036731,1.674867e-06
11,57,233.2186127,233.218621149869,8.478971e-06,225.710907,225.71091365305,6.670628e-06,15.52340317,15.5234034189824,2.512578e-07
11,58,233.0917053,233.091704555691,7.665742e-07,225.5817108,225.581698210295,1.260513e-05,15.51939869,15.5193985724244,1.168456e-07
11,59,233.0761871,233.07620039843,1.326464e-05,225.5721588,225.572161512227,2.698750e-06,15.51869297,15.5186943333058,1.363030e-06
11,60,233.050766,233.050760082519,5.908692e-06,225.5441589,225.544154404003,4.531544e-06,15.51796436,15.5179638520429,5.110553e-07
11,61,233.0422363,233.042266147638,2.981951e-05,225.5427704,225.542775275965,4.890223e-06,15.51744366,15.5174457153215,2.058400e-06
11,62,233.0786285,233.078664353199,3.581316e-05,225.5797882,225.579790379085,2.171078e-06,15.51859379,15.5185959706965,2.182550e-06
11,63,233.07724,233.077234270765,5.719469e-06,225.5816498,225.581624527399,2.525287e-05,15.51843739,15.5184376657963,2.802372e-07
11,64,233.0130005,233.012999245632,1.242649e-06,225.516098,225.516082926779,1.509568e-05,15.51641464,15.5164151267343,4.844003e-07
11,65,232.9926758,232.992676329715,5.484653e-07,225.5037231,225.503726795617,3.651086e-06,15.51548672,15.5154868730254,1.558013e-07
11,66,232.9867096,232.98672372343,1.412870e-05,225.5022583,225.502278908849,2.060807e-05,15.51514053,15.5151402850204,2.484268e-07
11,67,233.0135498,233.01354963095,1.737373e-07,225.5370941,225.537070237415,2.387880e-05,15.51572895,15.5157298199999,8.694994e-07
11,68,232.851059,232.851056166212,2.793749e-06,225.371048,225.371034773815,1.319982e-05,15.51061916,15.5106201691971,1.005684e-06
11,69,233.0091553,233.009126180925,2.909251e-05,225.5480804,225.548060092468,2.035187e-05,15.51505852,15.515057274374,1.243082e-06
11,70,233.0296021,233.029590195545,1.185524e-05,225.5790558,225.579070462576,1.467644e-05,15.51535511,15.5153533251849,1.784984e-06
11,71,232.9539642,232.953941914081,2.231932e-05,225.5000458,225.500029716038,1.606033e-05,15.51303577,15.5130346311716,1.143059e-06
11,72,232.9694061,232.969387563288,1.856464e-05,225.5214539,225.521432647208,2.121021e-05,15.51332664,15.5133270064858,3.615883e-07
11,73,232.9035492,232.903537354771,1.183957e-05,225.461731,225.461720392269,1.056476e-05,15.51099682,15.5109956622509,1.156292e-06
11,74,233.0278625,233.02787015395,7.605122e-06,225.5934906,225.593464731633,2.586895e-05,15.51474285,15.5147438106572,9.593999e-07
11,75,232.9864502,232.98644776304,2.432272e-06,225.5591278,225.559120255041,7.552577e-06,15.51316643,15.5131668642206,4.366082e-07
11,76,232.8891602,232.889143921593,1.623466e-05,225.4707336,225.470730534825,3.107753e-06,15.50972748,15.5097271780189,3.000085e-07
11,77,232.9406891,232.940676278708,1.280821e-05,225.5346222,225.534602662024,1.953036e-05,15.51096249,15.5109622364632,2.498038e-07
11,78,232.9687653,232.968788482422,2.322363e-05,225.5636902,225.563686616984,3.568563e-06,15.51183224,15.5118340239798,1.786736e-06
11,79,232.9877014,232.987678817399,2.259862e-05,225.5814362,225.581430970085,5.187142e-06,15.51248264,15.5124816591394,9.839880e-07
11,80,233.039444,233.039440088037,3.881690e-06,225.6730499,225.673077640215,2.771346e-05,15.51277828,15.5127771027847,1.179381e-06
11,81,233.0072632,233.007249060949,1.412264e-05,225.6252747,225.625298825455,2.416725e-05,15.5122776,15.5122764298824,1.173267e-06
11,82,232.9661255,232.966101556846,2.393144e-05,225.5775909,225.577606425149,1.548277e-05,15.51117897,15.5111765202135,2.450123e-06
11,83,232.9364166,232.936387701928,2.892405e-05,225.5293274,225.529311148578,1.624400e-05,15.51086044,15.5108586300556,1.813060e-06
11,84,233.067627,233.067643893322,1.694020e-05,225.668808,225.668803551824,4.431574e-06,15.51480007,15.5148014707921,1.399076e-06
11,85,233.3894653,233.38946909687,3.764839e-06,226.0556335,226.055629177073,4.367849e-06,15.52292538,15.5229262092257,8.323336e-07
11,86,233.3991852,233.399187852601,2.671937e-06,226.0531616,226.053147444672,1.417642e-05,15.52365685,15.5236578244995,9.794067e-07
11,87,233.4738007,233.473802376499,1.717319e-06,226.0799866,226.079978245445,8.326821e-06,15.52769852,15.5276990423658,5.255201e-07
11,88,233.3630066,233.36300693348,3.416832e-07,226.039032,226.039040702949,8.720528e-06,15.52173615,15.5217357094103,4.356092e-07
11,89,233.3563232,233.356330317664,7.075476e-06,225.9909973,225.990981565307,1.574915e-05,15.52294064,15.5229419135052,1.277824e-06
11,90,233.5060272,233.506032970633,5.748953e-06,226.160141,226.1601448585,3.867290e-06,15.52708912,15.5270899475541,8.285966e-07
11,91,233.3034821,233.303484853745,2.798081e-06,225.9582977,225.95829351439,4.215103e-06,15.52054882,15.520549126665,3.061694e-07
11,92,233.3736725,233.373672640086,1.547347e-07,226.0639801,226.063945020282,3.508226e-05,15.52158928,15.5215900823455,8.031707e-07
11,93,233.3201447,233.320151436284,6.782963e-06,226.0730896,226.073103847346,1.424774e-05,15.51771545,15.5177160667072,6.126057e-07
11,94,233.3616333,233.361643627763,1.032698e-05,226.1608276,226.160833080237,5.443518e-06,15.51746464,15.5174651021098,4.643534e-07
11,95,233.4732208,233.473227427162,6.601966e-06,226.2930603,226.29306843087,8.128136e-06,15.5203476,15.5203482260807,6.308659e-07
11,96,233.4053345,233.405337649834,3.177177e-06,226.2121124,226.212113943069,1.516311e-06,15.51861191,15.5186112666921,6.412669e-07
11,97,233.2776184,233.277630559737,1.215153e-05,226.0707092,226.070690676247,1.855227e-05,15.51496887,15.5149708833306,2.011260e-06
11,98,233.3379822,233.337976959477,5.218257e-06,226.1722107,226.172208221652,2.471707e-06,15.51550102,15.5155011943499,1.720111e-07
11,99,233.5151978,233.515193646577,4.107329e-06,226.359375,226.359360799634,1.420037e-05,15.52086449,15.5208647234197,2.367254e-07
11,100,233.5543213,233.554313677037,7.612025e-06,226.4086914,226.408675037554,1.636870e-05,15.52177334,15.521774202066,8.637481e-07
11,101,233.3238678,233.323861090586,6.707266e-06,226.1330872,226.133076705748,1.045246e-05,15.51590443,15.5159048898246,4.632499e-07
11,102,233.3880157,233.388009873976,5.873095e-06,226.2382507,226.238249607691,1.124731e-06,15.51656246,15.516562845048,3.831950e-07
11,103,233.3431549,233.343178157697,2.325047e-05,226.2362366,226.236255686729,1.911446e-05,15.51364994,15.5136506182063,6.777156e-07
11,104,233.3810577,233.381071086021,1.334676e-05,226.3043823,226.304382266298,5.792111e-08,15.51383305,15.5138342352986,1.189339e-06
11,105,233.3721771,233.372166083777,1.104025e-05,226.3399963,226.339988184771,8.153119e-06,15.51202202,15.5120220269426,8.510005e-09
11,106,233.471756,233.471768326793,1.234535e-05,226.4537506,226.453735426114,1.518424e-05,15.5147438,15.5147445111358,7.062042e-07
11,107,233.235672,233.235679964924,7.967854e-06,226.1667938,226.166774560309,1.926293e-05,15.50888348,15.50888538783,1.911573e-06
11,108,233.2286072,233.228631867345,2.468961e-05,226.1892242,226.189212444407,1.179876e-05,15.50764465,15.507647494636,2.841316e-06
11,109,233.0809631,233.080965866703,2.731938e-06,225.9891815,225.989189660642,8.142087e-06,15.50468636,15.5046860464277,3.091631e-07
11,110,233.0948334,233.09484084588,7.471857e-06,226.0187378,226.018738300094,5.071252e-07,15.5045948,15.5045954196276,6.167711e-07
