featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
16,106,1,-167.6066284,-34.30620575,372,82,0,88.758019387208,87.6700390318622,88.758019387208,87.6700390318622,0.000000e+00,0.000000e+00
16,107,0,170.9836121,30.92921638,469,77,0,73.8971027706621,73.0550062100198,73.8971027706621,73.0550062100198,0.000000e+00,0.000000e+00
16,107,1,-168.1271057,-33.78572464,374,80,0,88.7307600101479,87.6370317106529,88.7307600101479,87.637031710653,0.000000e+00,1.421085e-14
16,108,0,171.4433899,30.46944046,473,73,0,73.9652711468722,73.0938972857552,73.9652711468722,73.0938972857552,-1.421085e-14,0.000000e+00
16,108,1,-169.0362854,-32.87653732,378,76,0,88.6773052890314,87.5672257570229,88.6773052890314,87.5672257570229,0.000000e+00,1.421085e-14
16,109,0,173.6530914,28.25973892,477,69,0,73.9155870619489,73.0607784637872,73.9155870619489,73.0607784637872,0.000000e+00,0.000000e+00
16,109,1,-170.1454163,-31.767416,382,72,0,88.6489924679374,87.5248464791892,88.6489924679374,87.5248464791892,-1.421085e-14,0.000000e+00
16,110,0,173.7056274,28.20719337,480,66,0,74.0024126528582,73.1130399801162,74.0024126528582,73.1130399801162,-1.421085e-14,0.000000e+00
16,110,1,-171.2129059,-30.69992256,387,67,0,88.6278163203475,87.4726019114576,88.6278163203475,87.4726019114576,-1.421085e-14,0.000000e+00
16,111,0,177.038559,24.87426758,485,61,0,73.8943881427752,73.0463808065197,73.8943881427752,73.0463808065197,0.000000e+00,0.000000e+00
16,111,1,-171.4100952,-30.50272942,390,64,0,88.648698298568,87.456199269975,88.648698298568,87.456199269975,0.000000e+00,0.000000e+00
16,112,0,177.6671753,24.24564362,489,57,0,73.9552953214953,73.0742133492857,73.9552953214953,73.0742133492857,0.000000e+00,-1.421085e-14
16,112,1,-172.5522308,-29.36058998,393,61,0,88.656997793184,87.4560150310265,88.656997793184,87.4560150310265,0.000000e+00,-1.421085e-14
16,113,0,178.8378754,23.07495308,493,53,0,73.9899234315155,73.0905500218358,73.9899234315155,73.0905500218358,0.000000e+00,-1.421085e-14
16,113,1,-174.8668671,-27.04595947,397,57,0,88.6374517231394,87.4545363891933,88.6374517231394,87.4545363891933,0.000000e+00,1.421085e-14
16,114,0,179.9604492,21.95237732,495,51,0,73.9558544744935,73.0683085667586,73.9558544744935,73.0683085667586,1.421085e-14,-1.421085e-14
16,114,1,-178.4043274,-23.50849533,403,51,0,88.628592179954,87.4807543286046,88.628592179954,87.4807543286045,0.000000e+00,-1.421085e-14
16,115,0,182.2828369,19.62999153,501,45,0,73.9544972071765,73.0603363369631,73.9544972071765,73.0603363369631,0.000000e+00,0.000000e+00
16,115,1,-180.427002,-21.48582077,405,49,0,88.6666798350003,87.5678210685785,88.6666798350004,87.5678210685785,1.421085e-14,-1.421085e-14
16,116,0,182.4960938,19.4167366,503,43,0,74.015672919623,73.0909241366722,74.015672919623,73.0909241366722,0.000000e+00,0.000000e+00
16,116,1,-181.8239746,-20.08885193,410,44,0,88.6347487645318,87.5052142659815,88.6347487645318,87.5052142659815,0.000000e+00,0.000000e+00
16,117,0,182.7277985,19.18502808,507,39,0,74.2329661090372,73.2218899662967,74.2329661090372,73.2218899662967,0.000000e+00,0.000000e+00
16,117,1,-183.7659912,-18.14684296,414,40,0,88.6413918788937,87.5244782383946,88.6413918788937,87.5244782383946,0.000000e+00,0.000000e+00
16,118,0,183.1674194,18.74541283,510,36,0,74.4102147089356,73.3346794749675,74.4102147089356,73.3346794749675,0.000000e+00,0.000000e+00
16,118,1,-185.7084808,-16.2043438,419,35,0,88.6342850004071,87.5077789225249,88.6342850004071,87.5077789225249,0.000000e+00,0.000000e+00
16,119,0,185.3201141,16.59271431,513,33,0,74.2049840703266,73.1807126983349,74.2049840703266,73.1807126983349,0.000000e+00,0.000000e+00
16,119,1,-187.5930634,-14.31976509,424,30,0,88.6286968187329,87.4847778394622,88.6286968187329,87.4847778394622,0.000000e+00,-1.421085e-14
16,120,0,188.2123871,13.70043659,518,28,0,74.0470376351308,73.0695699564312,74.0470376351308,73.0695699564312,0.000000e+00,1.421085e-14
16,120,1,-187.9207306,-13.99209976,426,28,0,88.6329317749921,87.4461127416151,88.6329317749921,87.4461127416151,0.000000e+00,0.000000e+00
16,121,0,190.5328674,11.37996197,522,24,0,73.9445673359127,73.0164987510831,73.9445673359127,73.0164987510831,0.000000e+00,0.000000e+00
16,121,1,-188.7417145,-13.17111683,430,24,0,88.6963348802895,87.4124239379002,88.6963348802895,87.4124239379002,0.000000e+00,0.000000e+00
16,122,0,194.1023407,7.810492516,527,19,0,73.8591613282773,73.0786635764753,73.8591613282773,73.0786635764753,0.000000e+00,0.000000e+00
16,122,1,-190.5552673,-11.35756302,433,21,0,88.6575807968234,87.4126888759271,88.6575807968234,87.4126888759271,0.000000e+00,0.000000e+00
16,123,0,196.4383698,5.474460602,531,15,0,73.9272186714416,73.2437536660316,73.9272186714416,73.2437536660316,0.000000e+00,0.000000e+00
16,123,1,-193.8230591,-8.08976841,437,17,0,88.6526227186901,87.5796509462727,88.6526227186901,87.5796509462727,0.000000e+00,0.000000e+00
16,124,0,198.9377136,2.975110531,536,10,0,74.1061256001011,73.5403273353574,74.1061256001011,73.5403273353574,0.000000e+00,0.000000e+00
16,124,1,-195.3751526,-6.537678719,440,14,0,88.6799926822012,87.6527963701402,88.6799926822012,87.6527963701402,0.000000e+00,0.000000e+00
16,125,0,199.2070465,2.705779552,539,7,0,73.9488168793794,73.3239211437653,73.9488168793794,73.3239211437653,1.421085e-14,0.000000e+00
16,125,1,-196.9816742,-4.931149006,445,9,0,88.6374685440914,87.550895256502,88.6374685440914,87.550895256502,0.000000e+00,0.000000e+00
16,126,0,201.7059479,0.2068734765,543,3,0,74.5223148394813,74.109324375917,74.5223148394813,74.109324375917,0.000000e+00,0.000000e+00
16,126,1,-198.8336487,-3.079178572,449,5,0,88.6515831775929,87.6266160263521,88.6515831775929,87.6266160263521,-1.421085e-14,0.000000e+00
17,0,0,0.8513183594,201.0615082,2,544,0,74.0493911329423,73.5570959687698,74.0493911329423,73.5570959687698,0.000000e+00,0.000000e+00
17,0,1,-1.953323364,-199.9595032,5,449,0,88.9366749709442,88.1707025387444,88.9366749709442,88.1707025387444,0.000000e+00,0.000000e+00
17,1,0,3.069244385,198.8435822,5,541,0,73.8590954373465,73.0167032566772,73.8590954373465,73.0167032566772,0.000000e+00,0.000000e+00
17,1,1,-4.459396362,-197.4534302,10,444,0,88.7508657134539,87.8124790722094,88.7508657134539,87.8124790722094,0.000000e+00,0.000000e+00
17,2,0,3.026092529,198.886734,6,540,0,73.864492700614,73.1228660768815,73.864492700614,73.1228660768815,0.000000e+00,-1.421085e-14
17,2,1,-5.02583313,-196.8869934,17,437,0,89.3640594172937,88.5739275445719,89.3640594172937,88.5739275445719,0.000000e+00,0.000000e+00
17,3,0,5.278839111,196.6339874,13,533,0,73.8776880233516,73.1473850959331,73.8776880233516,73.1473850959331,0.000000e+00,0.000000e+00
17,3,1,-6.416671753,-195.4961548,18,436,0,89.01929940171,88.1442725508737,89.01929940171,88.1442725508737,0.000000e+00,0.000000e+00
17,4,0,6.154327393,195.7584991,18,528,0,73.9719496623229,73.3065607787486,73.9719496623229,73.3065607787486,0.000000e+00,0.000000e+00
17,4,1,-6.595336914,-195.3174896,20,434,0,89.1885415657218,88.3425633849861,89.1885415657218,88.3425633849861,0.000000e+00,0.000000e+00
17,5,0,7.959381104,193.9534454,21,525,0,73.8857527311797,73.1509883457348,73.8857527311797,73.1509883457348,-1.421085e-14,0.000000e+00
17,5,1,-9.861999512,-192.050827,25,429,0,88.852055834143,87.886984780615,88.852055834143,87.886984780615,1.421085e-14,0.000000e+00
17,6,0,9.073165894,192.8396606,25,521,0,73.9078978939403,73.186584661806,73.9078978939403,73.186584661806,0.000000e+00,0.000000e+00
17,6,1,-12.69622803,-189.2165985,29,425,0,88.6890038758441,87.6304116391055,88.6890038758441,87.6304116391055,0.000000e+00,0.000000e+00
17,7,0,10.58050537,191.3323212,28,518,0,73.8761814589533,73.1221139804779,73.8761814589533,73.1221139804779,1.421085e-14,0.000000e+00
17,7,1,-15.27182007,-186.6410065,34,420,0,88.6554000678518,87.5602514677025,88.6554000678518,87.5602514677025,0.000000e+00,0.000000e+00
17,8,0,11.17489624,190.7379303,32,514,0,73.937309538129,73.2231522839551,73.937309538129,73.2231522839551,0.000000e+00,0.000000e+00
17,8,1,-16.14654541,-185.7662811,37,417,0,88.6823237030107,87.6066010654033,88.6823237030107,87.6066010654033,0.000000e+00,0.000000e+00
17,9,0,12.49438477,189.4184418,34,512,0,73.8878129197365,73.1398805664146,73.8878129197365,73.1398805664146,1.421085e-14,0.000000e+00
17,9,1,-20.39440918,-181.5184174,43,411,0,88.6287999333199,87.4623884331244,88.6287999333199,87.4623884331244,0.000000e+00,-1.421085e-14
17,10,0,16.28793335,185.6248932,39,507,0,73.8785525172956,73.0299442196048,73.8785525172956,73.0299442196048,1.421085e-14,1.421085e-14
17,10,1,-20.46289062,-181.4499359,46,408,0,88.6527567810025,87.5448379691945,88.6527567810025,87.5448379691945,0.000000e+00,0.000000e+00
17,11,0,17.72517395,184.1876526,42,504,0,73.8952127892168,73.0338210334975,73.8952127892168,73.0338210334975,0.000000e+00,0.000000e+00
17,11,1,-22.28538513,-179.6274414,51,403,0,88.6699572461667,87.5717738530897,88.6699572461667,87.5717738530897,0.000000e+00,0.000000e+00
17,12,0,21.50198364,180.4108429,48,498,0,74.0316100947541,73.1093321521134,74.0316100947541,73.1093321521134,0.000000e+00,1.421085e-14
17,12,1,-23.96972656,-177.9431,53,401,0,88.6353929534091,87.5037646642252,88.6353929534091,87.5037646642252,0.000000e+00,-1.421085e-14
17,13,0,22.67730713,179.2355194,50,496,0,74.0825255869592,73.1462467144022,74.0825255869592,73.1462467144022,1.421085e-14,0.000000e+00
17,13,1,-26.99226379,-174.9205627,59,395,0,88.628722648095,87.4806321744354,88.628722648095,87.4806321744354,0.000000e+00,0.000000e+00
17,14,0,24.13630676,177.7765198,55,491,0,74.0208628119049,73.1128147889489,74.0208628119049,73.1128147889489,0.000000e+00,0.000000e+00
17,14,1,-28.19726562,-173.7155609,62,392,0,88.6298007113812,87.4850069701746,88.6298007113812,87.4850069701746,0.000000e+00,1.421085e-14
17,15,0,24.60116577,177.3116608,58,488,0,73.9530115894166,73.0738335990759,73.9530115894166,73.0738335990759,0.000000e+00,0.000000e+00
17,15,1,-28.26977539,-173.6430511,67,387,0,88.7294477316547,87.6454415180146,88.7294477316547,87.6454415180146,0.000000e+00,0.000000e+00
17,16,0,26.59378052,175.319046,62,484,0,73.9949617861285,73.1039914642661,73.9949617861285,73.1039914642661,-1.421085e-14,0.000000e+00
17,16,1,-30.83670044,-171.0761261,70,384,0,88.6514848183053,87.5299238114546,88.6514848183053,87.5299238114546,0.000000e+00,0.000000e+00
17,17,0,28.78967285,173.1231537,66,480,0,74.0653067964132,73.1576123372943,74.0653067964132,73.1576123372943,0.000000e+00,1.421085e-14
17,17,1,-32.26733398,-169.6454926,74,380,0,88.6643699682546,87.5489615861231,88.6643699682546,87.5489615861231,-1.421085e-14,-1.421085e-14
17,18,0,30.06661987,171.8462067,70,476,0,74.0351888766458,73.1401475047104,74.0351888766458,73.1401475047104,0.000000e+00,0.000000e+00
17,18,1,-34.10456848,-167.8082581,78,376,0,88.6592922354849,87.5393331457738,88.6592922354849,87.5393331457738,0.000000e+00,0.000000e+00
17,19,0,30.06661987,171.8462067,70,476,0,74.0351888766458,73.1401475047104,74.0351888766458,73.1401475047104,0.000000e+00,0.000000e+00
17,19,1,-39.20896912,-162.7038574,86,368,0,88.6280890918295,87.4688444899522,88.6280890918295,87.4688444899523,0.000000e+00,1.421085e-14
17,20,0,33.54844666,168.3643799,75,471,0,74.2323435473496,73.298864891732,74.2323435473496,73.298864891732,0.000000e+00,0.000000e+00
17,20,1,-40.00576782,-161.9070587,88,366,0,88.6278562086967,87.470484928884,88.6278562086967,87.470484928884,-1.421085e-14,0.000000e+00
17,21,0,35.37284851,166.539978,79,467,0,74.2708439179966,73.3359163246165,74.2708439179966,73.3359163246165,0.000000e+00,0.000000e+00
17,21,1,-42.34280396,-159.5700226,92,362,0,88.6332952343905,87.4639388692369,88.6332952343905,87.4639388692369,0.000000e+00,0.000000e+00
17,22,0,36.53961182,165.3732147,83,463,0,74.2122606708295,73.2928781592598,74.2122606708295,73.2928781592599,0.000000e+00,1.421085e-14
17,22,1,-43.66636658,-158.24646,96,358,0,88.6283775067771,87.4682700617256,88.6283775067771,87.4682700617256,1.421085e-14,0.000000e+00
17,23,0,38.37269592,163.5401306,88,458,0,74.1969171547915,73.2859357606357,74.1969171547915,73.2859357606357,0.000000e+00,0.000000e+00
17,23,1,-44.79690552,-157.115921,99,355,0,88.6278111354717,87.4713358035424,88.6278111354717,87.4713358035424,0.000000e+00,0.000000e+00
17,24,0,39.92842102,161.9844055,93,453,0,74.1486227095178,73.2510889033514,74.1486227095178,73.2510889033514,-1.421085e-14,0.000000e+00
17,24,1,-47.21357727,-154.6992493,101,353,0,88.6581836673639,87.4734020486011,88.6581836673639,87.4734020486011,0.000000e+00,1.421085e-14
17,25,0,41.83763123,160.0751953,96,450,0,74.2459525362795,73.3355698846558,74.2459525362795,73.3355698846558,-1.421085e-14,0.000000e+00
17,25,1,-49.09886169,-152.8139648,106,348,0,88.6467192267337,87.4693739139954,88.6467192267337,87.4693739139954,0.000000e+00,-1.421085e-14
17,26,0,43.12297058,158.789856,99,447,0,74.2628766552443,73.3531185528191,74.2628766552443,73.3531185528191,0.000000e+00,0.000000e+00
17,26,1,-52.57382202,-149.3390045,111,343,0,88.7027203735587,87.5058002077631,88.7027203735587,87.5058002077631,0.000000e+00,0.000000e+00
17,27,0,42.42581177,159.4870148,103,443,0,74.0122877182672,73.1480822798246,74.0122877182672,73.1480822798246,0.000000e+00,0.000000e+00
17,27,1,-54.69219971,-147.2206268,115,339,0,88.7234781500113,87.5230878529787,88.7234781500113,87.5230878529787,0.000000e+00,0.000000e+00
17,28,0,43.01954651,158.89328,105,441,0,73.9987189873939,73.1385127148244,73.9987189873939,73.1385127148244,0.000000e+00,0.000000e+00
17,28,1,-57.02745056,-144.885376,121,333,0,88.7023682029487,87.5100304232872,88.7023682029487,87.5100304232872,0.000000e+00,0.000000e+00
17,29,0,43.50285339,158.4099731,107,439,0,73.9776508242714,73.1230984542612,73.9776508242714,73.1230984542612,0.000000e+00,0.000000e+00
17,29,1,-59.96253967,-141.9502869,127,327,0,88.717994090255,87.5246453366623,88.717994090255,87.5246453366623,-1.421085e-14,0.000000e+00
17,30,0,48.1615448,153.7512817,114,432,0,74.1686587944845,73.2855401018298,74.1686587944845,73.2855401018298,0.000000e+00,0.000000e+00
17,30,1,-60.23580933,-141.6770172,128,326,0,88.7076141111948,87.5169990695531,88.7076141111948,87.5169990695531,0.000000e+00,0.000000e+00
17,31,0,50.5428009,151.3700256,119,427,0,74.2249153556489,73.3382572985104,74.2249153556489,73.3382572985104,0.000000e+00,0.000000e+00
17,31,1,-61.33764648,-140.5751801,131,323,0,88.6946508737936,87.5082312731227,88.6946508737936,87.5082312731227,0.000000e+00,0.000000e+00
17,32,0,52.820755,149.0920715,123,423,0,74.3225625960868,73.4278847177226,74.3225625960868,73.4278847177226,0.000000e+00,0.000000e+00
17,32,1,-62.91468811,-138.9981384,134,320,0,88.7081292667019,87.5198850012875,88.7081292667019,87.5198850012875,0.000000e+00,0.000000e+00
17,33,0,54.0589447,147.8538818,127,419,0,74.2825388003827,73.3955088218074,74.2825388003827,73.3955088218075,0.000000e+00,1.421085e-14
17,33,1,-64.56625366,-137.3465729,138,316,0,88.7010157430045,87.5158236500914,88.7010157430045,87.5158236500914,0.000000e+00,0.000000e+00
17,34,0,55.76416016,146.1486664,133,413,0,74.2098015640095,73.3351513826492,74.2098015640095,73.3351513826492,0.000000e+00,1.421085e-14
17,34,1,-65.82141113,-136.0914154,140,314,0,88.7223782060113,87.5338562807787,88.7223782060113,87.5338562807787,0.000000e+00,0.000000e+00
17,35,0,56.33178711,145.5810394,138,408,0,74.071981035771,73.2167434599742,74.071981035771,73.2167434599742,0.000000e+00,0.000000e+00
17,35,1,-67.7220459,-134.1907806,143,311,0,88.7605070691351,87.5671300421007,88.7605070691351,87.5671300421007,0.000000e+00,0.000000e+00
17,36,0,58.05761719,143.8552094,143,403,0,74.0581312916356,73.2071082653421,74.0581312916356,73.2071082653421,-1.421085e-14,0.000000e+00
17,36,1,-68.64152527,-133.2713013,145,309,0,88.7625841796472,87.56989382171,88.7625841796472,87.56989382171,1.421085e-14,0.000000e+00
17,37,0,59.57582092,142.3370056,147,399,0,74.0594263259805,73.2100879316622,74.0594263259805,73.2100879316622,0.000000e+00,0.000000e+00
17,37,1,-71.63908386,-130.2737427,149,305,0,88.8656542284048,87.6625530721113,88.8656542284048,87.6625530721113,0.000000e+00,0.000000e+00
17,38,0,61.26341248,140.6494141,151,395,0,74.0756306527506,73.2262073314669,74.0756306527506,73.2262073314669,0.000000e+00,0.000000e+00
17,38,1,-73.44139099,-128.4714355,153,301,0,88.8670682795662,87.6663911701026,88.8670682795662,87.6663911701026,0.000000e+00,0.000000e+00
17,39,0,65.20877075,136.7040558,159,387,0,74.1659938594454,73.3113193124817,74.1659938594454,73.3113193124817,0.000000e+00,0.000000e+00
17,39,1,-73.44139099,-128.4714355,153,301,0,88.8670682795662,87.6663911701026,88.8670682795662,87.6663911701026,0.000000e+00,0.000000e+00
17,40,0,65.82289124,136.0899353,162,384,0,74.1150159903017,73.2666079411891,74.1150159903017,73.2666079411891,0.000000e+00,0.000000e+00
17,40,1,-75.85277557,-126.060051,157,297,0,88.930727094445,87.7267674411906,88.930727094445,87.7267674411906,-1.421085e-14,-1.421085e-14
17,41,0,67.33102417,134.5818024,166,380,0,74.1157475054349,73.2691380096187,74.1157475054349,73.2691380096187,0.000000e+00,0.000000e+00
17,41,1,-78.41436768,-123.4984589,161,293,0,89.0193481614529,87.8112760358609,89.0193481614529,87.8112760358609,0.000000e+00,0.000000e+00
17,42,0,69.05044556,132.862381,172,374,0,74.0688834999983,73.2292178366242,74.0688834999983,73.2292178366242,1.421085e-14,0.000000e+00
17,42,1,-78.67227173,-123.2405548,163,291,0,88.9457594809033,87.7447827983044,88.9457594809033,87.7447827983044,0.000000e+00,1.421085e-14
17,43,0,70.94717407,130.9656525,175,371,0,74.1390666150685,73.2946007223413,74.1390666150685,73.2946007223413,0.000000e+00,0.000000e+00
17,43,1,-80.7693634,-121.1434631,168,286,0,88.9313369265171,87.7348950967754,88.9313369265171,87.7348950967754,0.000000e+00,0.000000e+00
17,44,0,72.88111877,129.0317078,181,365,0,74.1100449892123,73.2705524730338,74.1100449892123,73.2705524730338,0.000000e+00,0.000000e+00
17,44,1,-81.74711609,-120.1657104,170,284,0,88.9405784822549,87.7448154274187,88.9405784822549,87.7448154274187,0.000000e+00,0.000000e+00
17,45,0,75.08279419,126.8300323,186,360,0,74.1413066434374,73.3016233088654,74.1413066434374,73.3016233088654,0.000000e+00,0.000000e+00
17,45,1,-82.76559448,-119.1472321,173,281,0,88.9074076199739,87.7159542967925,88.9074076199739,87.7159542967925,0.000000e+00,0.000000e+00
17,46,0,78.39152527,123.5213013,193,353,0,74.2113999838573,73.3703393173026,74.2113999838573,73.3703393173026,0.000000e+00,0.000000e+00
17,46,1,-83.52121735,-118.3916092,174,280,0,88.9397910579803,87.7467661425682,88.9397910579803,87.7467661425682,0.000000e+00,1.421085e-14
17,47,0,80.12683105,121.7859955,198,348,0,74.1977583043539,73.3598527537626,74.1977583043539,73.3598527537626,0.000000e+00,0.000000e+00
17,47,1,-84.06812286,-117.8447037,177,277,0,88.8613720644908,87.6755739880777,88.8613720644908,87.6755739880777,0.000000e+00,0.000000e+00
17,48,0,79.66047668,122.2523499,201,345,0,74.0540541891117,73.2263661684021,74.0540541891117,73.2263661684021,0.000000e+00,0.000000e+00
17,48,1,-84.93988037,-116.9729462,181,273,0,88.7856704752523,87.6075067815983,88.7856704752523,87.6075067815983,0.000000e+00,-1.421085e-14
17,49,0,81.58847809,120.3243484,205,341,0,74.0903286133115,73.2617046975053,74.0903286133115,73.2617046975053,0.000000e+00,0.000000e+00
