featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
7,24,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,24,2,9.043159485,32.59571075,18,88,0,15.5698337503487,14.6286056703075,15.5698337503487,14.6286056703075,0.000000e+00,1.776357e-15
7,24,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,24,4,12.39486313,47.30376053,31,126,0,21.8646979867954,21.0625999158477,21.8646979867954,21.0625999158477,0.000000e+00,0.000000e+00
7,24,5,-4.117576599,-43.08314896,44,178,0,10.6157477528556,10.4227496360304,10.6157477528556,10.4227496360304,0.000000e+00,0.000000e+00
7,24,6,-1.332546234,-14.19898701,24,131,0,1.57032733920367,1.5293358051102,1.57032733920367,1.5293358051102,0.000000e+00,0.000000e+00
7,24,7,-34.83451843,-119.8777313,54,178,0,100.684454948442,98.2480530478638,100.684454948442,98.2480530478637,0.000000e+00,-1.421085e-14
7,25,0,24.44353485,91.66344452,26,102,0,100.623808326247,96.2061562488025,100.623808326247,96.2061562488025,1.421085e-14,0.000000e+00
7,25,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,25,2,9.564342499,32.07452774,20,86,0,15.5365189088621,14.6281093232482,15.5365189088621,14.6281093232482,1.776357e-15,0.000000e+00
7,25,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,25,4,12.95782089,46.74080276,32,125,0,21.8652786072076,21.054051387839,21.8652786072076,21.054051387839,0.000000e+00,0.000000e+00
7,25,5,-4.2981987,-42.90252686,46,176,0,10.6598622025002,10.4644407250672,10.6598622025002,10.4644407250672,0.000000e+00,0.000000e+00
7,25,6,-1.332546234,-14.19898701,24,131,0,1.57032733920367,1.5293358051102,1.57032733920367,1.5293358051102,0.000000e+00,0.000000e+00
7,25,7,-34.83451843,-119.8777313,54,178,0,100.684454948442,98.2480530478638,100.684454948442,98.2480530478637,0.000000e+00,-1.421085e-14
7,26,0,24.44353485,91.66344452,26,102,0,100.623808326247,96.2061562488025,100.623808326247,96.2061562488025,1.421085e-14,0.000000e+00
7,26,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,26,2,10.24665833,31.39221191,21,85,0,15.5732840217366,14.6446720405664,15.5732840217366,14.6446720405664,0.000000e+00,0.000000e+00
7,26,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,26,4,14.83660889,44.86201477,36,121,0,21.8748779663826,21.0480294701087,21.8748779663826,21.0480294701087,0.000000e+00,0.000000e+00
7,26,5,-4.2981987,-42.90252686,46,176,0,10.6598622025002,10.4644407250672,10.6598622025002,10.4644407250672,0.000000e+00,0.000000e+00
7,26,6,-1.379885674,-14.15164757,25,130,0,1.57378594078006,1.53253487490051,1.57378594078006,1.53253487490051,0.000000e+00,0.000000e+00
7,26,7,-35.91139221,-118.8008575,56,176,0,100.70527503593,98.2723850781298,100.70527503593,98.2723850781298,0.000000e+00,0.000000e+00
7,27,0,27.73712158,88.36985779,29,99,0,100.603218041826,96.0974721425046,100.603218041826,96.0974721425046,0.000000e+00,0.000000e+00
7,27,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,27,2,10.24665833,31.39221191,21,85,0,15.5732840217366,14.6446720405664,15.5732840217366,14.6446720405664,0.000000e+00,0.000000e+00
7,27,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,27,4,15.53097534,44.16764832,38,119,0,21.8732093691663,21.0495343745295,21.8732093691663,21.0495343745295,0.000000e+00,0.000000e+00
7,27,5,-4.2981987,-42.90252686,46,176,0,10.6598622025002,10.4644407250672,10.6598622025002,10.4644407250672,0.000000e+00,0.000000e+00
7,27,6,-1.651395798,-13.88013744,27,128,0,1.56157700308608,1.5188070992964,1.56157700308608,1.5188070992964,-2.220446e-16,2.220446e-16
7,27,7,-36.61779785,-118.0944519,57,175,0,100.697716245805,98.259824735573,100.697716245805,98.259824735573,1.421085e-14,0.000000e+00
7,28,0,27.73712158,88.36985779,29,99,0,100.603218041826,96.0974721425046,100.603218041826,96.0974721425046,0.000000e+00,0.000000e+00
7,28,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,28,2,10.60783386,31.03103638,22,84,0,15.5691515312493,14.6473672365984,15.5691515312493,14.6473672365984,0.000000e+00,-1.776357e-15
7,28,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,28,4,15.53097534,44.16764832,38,119,0,21.8732093691663,21.0495343745295,21.8732093691663,21.0495343745295,0.000000e+00,0.000000e+00
7,28,5,-3.825744629,-43.37498093,48,174,0,10.9163029220183,10.7192634491438,10.9163029220183,10.7192634491438,0.000000e+00,0.000000e+00
7,28,6,-1.70983696,-13.82169628,28,127,0,1.56384080565302,1.52080194273635,1.56384080565302,1.52080194273635,2.220446e-16,0.000000e+00
7,28,7,-40.10982513,-114.6024246,61,171,0,100.618594759869,98.1388771544273,100.618594759869,98.1388771544273,0.000000e+00,0.000000e+00
7,29,0,29.98600006,86.12097931,32,96,0,100.607696238619,96.135446871382,100.607696238619,96.135446871382,0.000000e+00,0.000000e+00
7,29,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,29,2,10.82265282,30.81621742,23,83,0,15.547309778767,14.6423058096261,15.547309778767,14.6423058096261,0.000000e+00,0.000000e+00
7,29,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,29,4,15.53097534,44.16764832,38,119,0,21.8732093691663,21.0495343745295,21.8732093691663,21.0495343745295,0.000000e+00,0.000000e+00
7,29,5,-4.502910614,-42.69781494,50,172,0,10.8003036054399,10.600058985298,10.8003036054399,10.600058985298,1.776357e-15,0.000000e+00
7,29,6,-1.892403603,-13.63912964,29,126,0,1.55397314040412,1.50994506852226,1.55397314040412,1.50994506852226,0.000000e+00,0.000000e+00
7,29,7,-40.62989044,-114.0823593,62,170,0,100.62670782286,98.1499847216025,100.62670782286,98.1499847216025,0.000000e+00,0.000000e+00
7,30,0,30.99153137,85.115448,33,95,0,100.604754311147,96.1184255926098,100.604754311147,96.1184255926098,0.000000e+00,0.000000e+00
7,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,30,2,11.72938728,29.90948296,24,82,0,15.6199382667768,14.6823207646257,15.6199382667768,14.6823207646257,-1.776357e-15,0.000000e+00
7,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,30,4,16.29724884,43.40137482,39,118,0,21.8914149553845,21.0537402316729,21.8914149553845,21.0537402316729,0.000000e+00,0.000000e+00
7,30,5,-5.469409943,-41.73131561,52,170,0,10.6103886136045,10.4061579916371,10.6103886136045,10.4061579916371,0.000000e+00,0.000000e+00
7,30,6,-1.964836121,-13.56669712,30,125,0,1.55491910529255,1.51058236934982,1.55491910529255,1.51058236934982,0.000000e+00,0.000000e+00
7,30,7,-42.45002747,-112.2622223,64,168,0,100.59621762508,98.0989438860322,100.59621762508,98.0989438860322,0.000000e+00,0.000000e+00
7,31,0,32.66836548,83.43861389,35,93,0,100.605649353455,96.1221521312727,100.605649353455,96.1221521312727,1.421085e-14,0.000000e+00
7,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,31,2,12.68197632,28.95689392,26,80,0,15.6483792679731,14.7095123184998,15.6483792679731,14.7095123184998,0.000000e+00,0.000000e+00
7,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,31,4,16.29724884,43.40137482,39,118,0,21.8914149553845,21.0537402316729,21.8914149553845,21.0537402316729,0.000000e+00,0.000000e+00
7,31,5,-4.823978424,-42.37674713,53,169,0,10.856181387468,10.6518157652485,10.856181387468,10.6518157652485,1.776357e-15,0.000000e+00
7,31,6,-1.964836121,-13.56669712,30,125,0,1.55491910529255,1.51058236934982,1.55491910529255,1.51058236934982,0.000000e+00,0.000000e+00
7,31,7,-43.71626282,-110.9959869,67,165,0,100.635577617683,98.1559738621111,100.635577617683,98.1559738621111,0.000000e+00,0.000000e+00
7,32,0,32.66836548,83.43861389,35,93,0,100.605649353455,96.1221521312727,100.605649353455,96.1221521312727,1.421085e-14,0.000000e+00
7,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,32,2,12.84930611,28.78956413,27,79,0,15.611281632915,14.69113544692,15.611281632915,14.69113544692,0.000000e+00,1.776357e-15
7,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,32,4,17.05695724,42.64166641,40,117,0,21.9186392586388,21.0677749014979,21.9186392586388,21.0677749014979,0.000000e+00,-3.552714e-15
7,32,5,-5.667545319,-41.53318024,55,167,0,10.7009001423324,10.4931884480333,10.7009001423324,10.4931884480333,1.776357e-15,0.000000e+00
7,32,6,-2.422187805,-13.10934544,32,123,0,1.53155647072737,1.4847138446997,1.53155647072737,1.4847138446997,0.000000e+00,0.000000e+00
7,32,7,-44.35352325,-110.3587265,68,164,0,100.635969786188,98.1551372141183,100.635969786188,98.1551372141183,0.000000e+00,0.000000e+00
7,33,0,35.76407623,80.34290314,38,90,0,100.605218018066,96.0835437606998,100.605218018066,96.0835437606998,0.000000e+00,0.000000e+00
7,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,33,2,12.67441368,28.96445656,28,78,0,15.5392408561951,14.6541578573629,15.5392408561951,14.6541578573629,0.000000e+00,0.000000e+00
7,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,33,4,17.76958466,41.929039,41,116,0,21.9498029472031,21.0880675977172,21.9498029472031,21.0880675977172,0.000000e+00,0.000000e+00
7,33,5,-5.552822113,-41.64790344,56,166,0,10.7862041576004,10.5774368764748,10.7862041576004,10.5774368764748,0.000000e+00,1.776357e-15
7,33,6,-2.619585037,-12.9119482,33,122,0,1.52436463381524,1.47646991791314,1.52436463381524,1.47646991791314,0.000000e+00,0.000000e+00
7,33,7,-45.18771362,-109.5245361,69,163,0,100.622926695046,98.135300420991,100.622926695046,98.135300420991,1.421085e-14,0.000000e+00
7,34,0,36.40197754,79.70500183,39,89,0,100.603217503809,96.0979070536017,100.603217503809,96.0979070536017,0.000000e+00,0.000000e+00
7,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,34,2,12.67441368,28.96445656,28,78,0,15.5392408561951,14.6541578573629,15.5392408561951,14.6541578573629,0.000000e+00,0.000000e+00
7,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,34,4,18.38372803,41.31489563,42,115,0,21.9756834031073,21.1072346247937,21.9756834031073,21.1072346247937,0.000000e+00,0.000000e+00
7,34,5,-5.716209412,-41.48451614,58,164,0,10.8408366758668,10.6293699145901,10.8408366758668,10.6293699145901,0.000000e+00,-1.776357e-15
7,34,6,-2.952320099,-12.57921314,35,120,0,1.51584997487274,1.46636406427808,1.51584997487274,1.46636406427808,0.000000e+00,0.000000e+00
7,34,7,-47.09890747,-107.6133423,71,161,0,100.590729097317,98.083728025519,100.590729097317,98.083728025519,0.000000e+00,1.421085e-14
7,35,0,38.28952789,77.81745148,41,87,0,100.604133423614,96.0895045008053,100.604133423614,96.0895045008053,0.000000e+00,0.000000e+00
7,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,35,2,12.80080605,28.83806419,29,77,0,15.5160691872472,14.6461803195344,15.5160691872472,14.6461803195344,0.000000e+00,0.000000e+00
7,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,35,4,18.38372803,41.31489563,42,115,0,21.9756834031073,21.1072346247937,21.9756834031073,21.1072346247937,0.000000e+00,0.000000e+00
7,35,5,-5.716209412,-41.48451614,58,164,0,10.8408366758668,10.6293699145901,10.8408366758668,10.6293699145901,0.000000e+00,-1.776357e-15
7,35,6,-3.599714279,-11.93181896,39,116,0,1.50489475017421,1.45269678610332,1.50489475017421,1.45269678610332,0.000000e+00,2.220446e-16
7,35,7,-47.43736267,-107.2748871,72,160,0,100.604667109252,98.1051073556957,100.604667109252,98.1051073556957,0.000000e+00,0.000000e+00
7,36,0,39.76233673,76.34464264,43,85,0,100.603514404441,96.1040160979779,100.603514404441,96.1040160979779,0.000000e+00,0.000000e+00
7,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,36,2,12.80080605,28.83806419,29,77,0,15.5160691872472,14.6461803195344,15.5160691872472,14.6461803195344,0.000000e+00,0.000000e+00
7,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,36,4,19.39377594,40.30484772,44,113,0,22.0066666308401,21.1336911909439,22.0066666308401,21.1336911909439,0.000000e+00,-3.552714e-15
7,36,5,-5.716209412,-41.48451614,58,164,0,10.8408366758668,10.6293699145901,10.8408366758668,10.6293699145901,0.000000e+00,-1.776357e-15
7,36,6,-3.785495758,-11.74603748,41,114,0,1.50490693283243,1.45246483405932,1.50490693283243,1.45246483405932,0.000000e+00,0.000000e+00
7,36,7,-47.87123108,-106.8410187,73,159,0,100.616335331229,98.1212013712104,100.616335331229,98.1212013712104,0.000000e+00,0.000000e+00
7,37,0,39.76233673,76.34464264,43,85,0,100.603514404441,96.1040160979779,100.603514404441,96.1040160979779,0.000000e+00,0.000000e+00
7,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,37,2,12.80080605,28.83806419,29,77,0,15.5160691872472,14.6461803195344,15.5160691872472,14.6461803195344,0.000000e+00,0.000000e+00
7,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,37,4,20.7882576,38.91036606,49,108,0,21.9503978009398,21.102296657093,21.9503978009398,21.102296657093,0.000000e+00,0.000000e+00
7,37,5,-5.716209412,-41.48451614,58,164,0,10.8408366758668,10.6293699145901,10.8408366758668,10.6293699145901,0.000000e+00,-1.776357e-15
7,37,6,-3.530303001,-12.00123024,42,113,0,1.51859028426136,1.46801530195444,1.51859028426136,1.46801530195444,0.000000e+00,0.000000e+00
7,37,7,-49.0369873,-105.6752625,75,157,0,100.623921888533,98.1295454002091,100.623921888533,98.1295454002091,0.000000e+00,0.000000e+00
7,38,0,40.95852661,75.14845276,44,84,0,100.605014975481,96.0883743646937,100.605014975481,96.0883743646937,1.421085e-14,0.000000e+00
7,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,38,2,12.94970131,28.68916893,30,76,0,15.5002470327644,14.6426354219763,15.5002470327644,14.6426354219763,0.000000e+00,-1.776357e-15
7,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,38,4,21.01226807,38.68635559,50,107,0,21.9362440470094,21.0936411680375,21.9362440470094,21.0936411680375,3.552714e-15,0.000000e+00
7,38,5,-5.607666016,-41.59305954,59,163,0,10.9287741671513,10.7158907654548,10.9287741671513,10.7158907654548,0.000000e+00,1.776357e-15
7,38,6,-3.530303001,-12.00123024,42,113,0,1.51859028426136,1.46801530195444,1.51859028426136,1.46801530195444,0.000000e+00,0.000000e+00
7,38,7,-50.92162323,-103.7906265,79,153,0,100.676543762562,98.1916676958458,100.676543762562,98.1916676958458,0.000000e+00,-1.421085e-14
7,39,0,43.45209503,72.65488434,47,81,0,100.603741469887,96.0936810583913,100.603741469887,96.0936810583913,0.000000e+00,1.421085e-14
7,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,39,2,12.94970131,28.68916893,30,76,0,15.5002470327644,14.6426354219763,15.5002470327644,14.6426354219763,0.000000e+00,-1.776357e-15
7,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,39,4,21.01226807,38.68635559,50,107,0,21.9362440470094,21.0936411680375,21.9362440470094,21.0936411680375,3.552714e-15,0.000000e+00
7,39,5,-7.687114716,-39.51361084,64,158,0,10.5796397092884,10.3594466956244,10.5796397092884,10.3594466956244,-1.776357e-15,-1.776357e-15
7,39,6,-3.530303001,-12.00123024,42,113,0,1.51859028426136,1.46801530195444,1.51859028426136,1.46801530195444,0.000000e+00,0.000000e+00
7,39,7,-50.92162323,-103.7906265,79,153,0,100.676543762562,98.1916676958458,100.676543762562,98.1916676958458,0.000000e+00,-1.421085e-14
7,40,0,45.50780487,70.5991745,49,79,0,100.60961628054,96.0881682241803,100.60961628054,96.0881682241803,0.000000e+00,0.000000e+00
7,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,40,2,13.12208748,28.51678276,31,75,0,15.4901171156581,14.6422697874451,15.4901171156581,14.6422697874451,1.776357e-15,0.000000e+00
7,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,40,4,21.42486572,38.27375793,52,105,0,21.9096155129849,21.0776145478594,21.9096155129849,21.0776145478594,0.000000e+00,0.000000e+00
7,40,5,-8.002944946,-39.19778061,65,157,0,10.5447820559264,10.3231743786498,10.5447820559264,10.3231743786498,0.000000e+00,-1.776357e-15
7,40,6,-3.530303001,-12.00123024,42,113,0,1.51859028426136,1.46801530195444,1.51859028426136,1.46801530195444,0.000000e+00,0.000000e+00
7,40,7,-51.69052124,-103.0217285,80,152,0,100.665728813861,98.1768698340088,100.665728813861,98.1768698340088,0.000000e+00,0.000000e+00
7,41,0,45.50780487,70.5991745,49,79,0,100.60961628054,96.0881682241803,100.60961628054,96.0881682241803,0.000000e+00,0.000000e+00
7,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,41,2,12.88910866,28.74976158,32,74,0,15.4809462256403,14.6558760242047,15.4809462256403,14.6558760242047,0.000000e+00,0.000000e+00
7,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,41,4,21.86646271,37.83216095,53,104,0,21.9146310067229,21.0821859496642,21.9146310067229,21.0821859496642,3.552714e-15,0.000000e+00
7,41,5,-8.97869873,-38.22202682,67,155,0,10.3980220889266,10.1731011113203,10.3980220889266,10.1731011113203,0.000000e+00,-1.776357e-15
7,41,6,-3.530303001,-12.00123024,42,113,0,1.51859028426136,1.46801530195444,1.51859028426136,1.46801530195444,0.000000e+00,0.000000e+00
7,41,7,-54.06689453,-100.6453552,84,148,0,100.683033164595,98.1916320957137,100.683033164595,98.1916320957137,-1.421085e-14,1.421085e-14
7,42,0,46.52352142,69.58345795,50,78,0,100.614473689006,96.0889364361286,100.614473689006,96.0889364361286,0.000000e+00,0.000000e+00
7,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,42,2,13.03620338,28.60266685,33,73,0,15.4852665728059,14.6669609738313,15.4852665728059,14.6669609738313,-1.776357e-15,0.000000e+00
7,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,42,4,22.79346848,36.90515518,55,102,0,21.9289621217182,21.0950270765435,21.9289621217182,21.0950270765435,-3.552714e-15,-3.552714e-15
7,42,5,-8.97869873,-38.22202682,67,155,0,10.3980220889266,10.1731011113203,10.3980220889266,10.1731011113203,0.000000e+00,-1.776357e-15
7,42,6,-4.054475784,-11.47705746,44,111,0,1.50522472431202,1.45249260848998,1.50522472431202,1.45249260848998,0.000000e+00,0.000000e+00
7,42,7,-55.45343018,-99.25881958,86,146,0,100.674401278568,98.1784104811301,100.674401278568,98.1784104811301,0.000000e+00,0.000000e+00
7,43,0,50.09197998,66.01499939,53,75,0,100.678798498082,96.1295042700849,100.678798498082,96.1295042700849,0.000000e+00,0.000000e+00
7,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,43,2,13.03620338,28.60266685,33,73,0,15.4852665728059,14.6669609738313,15.4852665728059,14.6669609738313,-1.776357e-15,0.000000e+00
7,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,43,4,23.40233231,36.29629135,56,101,0,21.9500354548187,21.1126336347798,21.9500354548187,21.1126336347798,0.000000e+00,0.000000e+00
7,43,5,-8.698535919,-38.50218964,68,154,0,10.5078542964258,10.2824014448074,10.5078542964258,10.2824014448074,0.000000e+00,0.000000e+00
7,43,6,-3.881277084,-11.65025616,45,110,0,1.51497671885555,1.46347313953677,1.51497671885555,1.46347313953677,0.000000e+00,0.000000e+00
7,43,7,-56.55844879,-98.15380096,88,144,0,100.690849341956,98.1944610553598,100.690849341956,98.1944610553598,1.421085e-14,1.421085e-14
7,44,0,50.09197998,66.01499939,53,75,0,100.678798498082,96.1295042700849,100.678798498082,96.1295042700849,0.000000e+00,0.000000e+00
7,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,44,2,13.37934685,28.25952339,34,72,0,15.4860337517512,14.6678411076408,15.4860337517512,14.6678411076408,0.000000e+00,0.000000e+00
7,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,44,4,23.40233231,36.29629135,56,101,0,21.9500354548187,21.1126336347798,21.9500354548187,21.1126336347798,0.000000e+00,0.000000e+00
7,44,5,-9.393001556,-37.807724,70,152,0,10.4306995747207,10.2025386297419,10.4306995747207,10.2025386297419,0.000000e+00,0.000000e+00
7,44,6,-4.035282135,-11.49625111,46,109,0,1.5123502002981,1.46039625122341,1.5123502002981,1.46039625122341,0.000000e+00,0.000000e+00
7,44,7,-59.09912109,-95.61312866,92,140,0,100.69449096081,98.1923093571159,100.69449096081,98.1923093571159,0.000000e+00,0.000000e+00
7,45,0,51.8658905,64.24108887,55,73,0,100.682073583288,96.1395986987664,100.682073583288,96.1395986987664,-1.421085e-14,0.000000e+00
7,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,45,2,13.7067318,27.93213844,35,71,0,15.4873678333978,14.6696156895778,15.4873678333978,14.6696156895778,0.000000e+00,0.000000e+00
7,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,45,4,23.85897064,35.83965302,57,100,0,21.9581946836626,21.1205953996376,21.9581946836626,21.1205953996376,0.000000e+00,3.552714e-15
7,45,5,-9.714141846,-37.48658371,72,150,0,10.4427950581335,10.2123770808184,10.4427950581335,10.2123770808184,-1.776357e-15,0.000000e+00
7,45,6,-4.363555908,-11.16797733,47,108,0,1.50444949978425,1.45123218541165,1.50444949978425,1.45123218541165,0.000000e+00,0.000000e+00
7,45,7,-59.10194397,-95.61030579,93,139,0,100.761398464188,98.264294044963,100.761398464188,98.264294044963,-1.421085e-14,0.000000e+00
7,46,0,53.20824814,62.89873123,56,72,0,100.735050460985,96.1851326974223,100.735050460985,96.1851326974223,0.000000e+00,1.421085e-14
7,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,46,2,13.87806702,27.76080322,37,69,0,15.5186602080299,14.7115487459309,15.5186602080299,14.7115487459309,0.000000e+00,0.000000e+00
7,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,46,4,23.99843216,35.7001915,59,98,0,21.907957055558,21.083666774035,21.907957055558,21.083666774035,0.000000e+00,-3.552714e-15
7,46,5,-10.43276596,-36.76795959,74,148,0,10.3664069069113,10.1334623856008,10.3664069069113,10.1334623856008,0.000000e+00,0.000000e+00
7,46,6,-4.778761864,-10.75277138,48,107,0,1.49888571331718,1.44387932690227,1.49888571331718,1.44387932690227,0.000000e+00,0.000000e+00
7,46,7,-59.10194397,-95.61030579,93,139,0,100.761398464188,98.264294044963,100.761398464188,98.264294044963,-1.421085e-14,0.000000e+00
7,47,0,54.13558578,61.97139359,57,71,0,100.742382735571,96.196190833275,100.742382735571,96.196190833275,0.000000e+00,1.421085e-14
7,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,47,2,14.21316528,27.42570496,38,68,0,15.5211060697019,14.712950260596,15.5211060697019,14.712950260596,0.000000e+00,0.000000e+00
7,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,47,4,24.54705048,35.15157318,61,96,0,21.8961062555955,21.0765633884187,21.8961062555955,21.0765633884187,0.000000e+00,0.000000e+00
7,47,5,-10.59191895,-36.60880661,75,147,0,10.3730154112887,10.1390015534903,10.3730154112887,10.1390015534903,0.000000e+00,0.000000e+00
7,47,6,-4.727619171,-10.80391407,50,105,0,1.50248829601599,1.44859643364886,1.50248829601599,1.44859643364886,0.000000e+00,0.000000e+00
7,47,7,-59.44522095,-95.26702881,94,138,0,100.797674405707,98.3014459702886,100.797674405707,98.3014459702886,0.000000e+00,0.000000e+00
7,48,0,54.73845673,61.36852264,58,70,0,100.710000208663,96.1741283391168,100.710000208663,96.1741283391168,0.000000e+00,0.000000e+00
7,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,48,2,14.63752174,27.0013485,40,66,0,15.5489946875189,14.7419597617069,15.5489946875189,14.7419597617069,-1.776357e-15,0.000000e+00
7,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,48,4,24.54705048,35.15157318,61,96,0,21.8961062555955,21.0765633884187,21.8961062555955,21.0765633884187,0.000000e+00,0.000000e+00
7,48,5,-11.08523178,-36.11549377,76,146,0,10.3093581290599,10.074036814163,10.3093581290599,10.074036814163,0.000000e+00,-1.776357e-15
7,48,6,-5.320925713,-10.21060753,53,102,0,1.49849500645447,1.44304146589557,1.49849500645447,1.44304146589557,0.000000e+00,0.000000e+00
7,48,7,-59.44522095,-95.26702881,94,138,0,100.797674405707,98.3014459702886,100.797674405707,98.3014459702886,0.000000e+00,0.000000e+00
7,49,0,54.73845673,61.36852264,58,70,0,100.710000208663,96.1741283391168,100.710000208663,96.1741283391168,0.000000e+00,0.000000e+00
7,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,49,2,14.63752174,27.0013485,40,66,0,15.5489946875189,14.7419597617069,15.5489946875189,14.7419597617069,-1.776357e-15,0.000000e+00
7,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,49,4,24.87181854,34.82680511,62,95,0,21.893631725011,21.0755085260787,21.893631725011,21.0755085260787,0.000000e+00,3.552714e-15
7,49,5,-11.97687912,-35.22384644,80,142,0,10.2849458696212,10.0454437506915,10.2849458696212,10.0454437506915,1.776357e-15,0.000000e+00
7,49,6,-5.364084244,-10.167449,54,101,0,1.49880628646775,1.44356469070344,1.49880628646775,1.44356469070344,0.000000e+00,0.000000e+00
7,49,7,-60.00785065,-94.70439911,96,136,0,100.897780336124,98.4029457230536,100.897780336124,98.4029457230536,-1.421085e-14,0.000000e+00
7,50,0,56.16201782,59.94496155,60,68,0,100.677471406212,96.1548620785189,100.677471406212,96.1548620785189,0.000000e+00,0.000000e+00
7,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,50,2,15.3585701,26.28030014,41,65,0,15.5177171301464,14.7041030249067,15.5177171301464,14.7041030249067,-1.776357e-15,0.000000e+00
7,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,50,4,25.70863724,33.98998642,64,93,0,21.8992617526434,21.0814788887166,21.8992617526434,21.0814788887166,-3.552714e-15,0.000000e+00
7,50,5,-11.97687912,-35.22384644,80,142,0,10.2849458696212,10.0454437506915,10.2849458696212,10.0454437506915,1.776357e-15,0.000000e+00
7,50,6,-5.381346703,-10.15018654,56,99,0,1.50089031861888,1.4462252327794,1.50089031861888,1.4462252327794,0.000000e+00,0.000000e+00
7,50,7,-60.76688385,-93.94536591,97,135,0,100.880719809436,98.3826186427781,100.880719809436,98.3826186427781,1.421085e-14,1.421085e-14
7,51,0,57.6618042,58.44517517,62,66,0,100.65696216975,96.1437108209337,100.65696216975,96.1437108209337,1.421085e-14,0.000000e+00
7,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
