featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
1,65,0,126.9630737,-126.9630814,515,485,0,64.1509780174293,63.7676866963877,64.1509780174293,63.7676866963877,0.000000e+00,0.000000e+00
1,66,0,126.084877,-126.0848846,523,477,0,63.3427661633346,62.9633932021528,63.3427661633346,62.9633932021528,0.000000e+00,-7.105427e-15
1,67,0,125.9762497,-125.9762573,531,469,0,63.3420483660835,62.961381972067,63.3420483660835,62.961381972067,0.000000e+00,0.000000e+00
1,68,0,126.9143753,-126.9143829,538,462,0,64.4123914643788,64.0238118142876,64.4123914643788,64.0238118142876,0.000000e+00,0.000000e+00
1,69,0,126.5998535,-126.5998611,546,454,0,64.2652011342497,63.8754444102007,64.2652011342497,63.8754444102007,0.000000e+00,7.105427e-15
1,70,0,123.8788376,-123.8788452,554,446,0,61.729209745157,61.3524580930474,61.729209745157,61.3524580930474,0.000000e+00,0.000000e+00
1,71,0,124.4973602,-124.4973679,562,438,0,62.5793804653754,62.1946273567093,62.5793804653754,62.1946273567093,0.000000e+00,0.000000e+00
1,72,0,123.9350586,-123.9350662,569,431,0,62.2444459686953,61.8589671742301,62.2444459686953,61.8589671742301,0.000000e+00,0.000000e+00
1,73,0,122.0832214,-122.0832291,577,423,0,60.6837458081015,60.3044449277233,60.6837458081015,60.3044449277233,0.000000e+00,0.000000e+00
1,74,0,121.8090973,-121.8091049,585,415,0,60.7300801215767,60.3465781884352,60.7300801215767,60.3465781884352,0.000000e+00,0.000000e+00
1,75,0,122.0658875,-122.0658951,593,407,0,61.3418009273773,60.950046694542,61.3418009273773,60.950046694542,0.000000e+00,-7.105427e-15
1,76,0,122.9587021,-122.9587097,601,399,0,62.6402614689716,62.2352696689871,62.6402614689716,62.2352696689871,0.000000e+00,7.105427e-15
1,77,0,120.8060608,-120.8060684,609,391,0,60.8874542894995,60.4885221639371,60.8874542894995,60.4885221639371,0.000000e+00,7.105427e-15
1,78,0,119.3189392,-119.3189468,617,383,0,59.8463665313883,59.4485967118747,59.8463665313883,59.4485967118747,0.000000e+00,0.000000e+00
1,79,0,118.5517197,-118.5517273,625,375,0,59.5610421641387,59.1590430470517,59.5610421641387,59.1590430470517,0.000000e+00,0.000000e+00
1,80,0,118.7873077,-118.7873154,632,368,0,60.2546349631359,59.8421047256359,60.2546349631359,59.8421047256359,0.000000e+00,0.000000e+00
1,81,0,117.0761719,-117.0761795,640,360,0,59.0768657151666,58.6653434720499,59.0768657151666,58.6653434720499,0.000000e+00,0.000000e+00
1,82,0,119.2413101,-119.2413177,648,352,0,61.8930882661994,61.4539701393969,61.8930882661994,61.4539701393969,0.000000e+00,0.000000e+00
1,83,0,117.7216797,-117.7216873,656,344,0,60.9671689067461,60.5261524895871,60.9671689067461,60.5261524895871,0.000000e+00,-7.105427e-15
1,84,0,117.5859528,-117.5859604,663,337,0,61.4264980518433,60.9741644181184,61.4264980518432,60.9741644181184,-7.105427e-15,0.000000e+00
1,85,0,117.5667496,-117.5667572,671,329,0,62.1396868982141,61.6722119864911,62.1396868982141,61.6722119864911,0.000000e+00,0.000000e+00
1,86,0,114.731636,-114.7316437,679,321,0,59.9287208732459,59.4676369856113,59.9287208732459,59.4676369856113,7.105427e-15,0.000000e+00
1,87,0,114.3048477,-114.3048553,687,313,0,60.2824848853778,59.8076227276013,60.2824848853778,59.8076227276013,0.000000e+00,0.000000e+00
1,88,0,116.1733475,-116.1733551,694,306,0,63.0405175144607,62.5331243102896,63.0405175144607,62.5331243102896,0.000000e+00,0.000000e+00
1,89,0,114.5091705,-114.5091782,702,298,0,62.1617090484235,61.6483849898459,62.1617090484235,61.6483849898459,0.000000e+00,0.000000e+00
1,90,0,113.44664,-113.4466476,710,290,0,61.9760862655106,61.4503885580281,61.9760862655106,61.4503885580281,-7.105427e-15,-7.105427e-15
1,91,0,112.9136581,-112.9136658,718,282,0,62.4181444019192,61.8736716206162,62.4181444019192,61.8736716206162,0.000000e+00,0.000000e+00
1,92,0,110.9594269,-110.9594345,726,274,0,61.3365205997425,60.7856366550201,61.3365205997425,60.7856366550201,-7.105427e-15,0.000000e+00
1,93,0,107.1886215,-107.1886292,734,266,0,58.3009497585754,57.7611553647289,58.3009497585754,57.7611553647289,0.000000e+00,-7.105427e-15
1,94,0,106.6608505,-106.6608582,742,258,0,58.8587902460992,58.2962836150621,58.8587902460992,58.2962836150621,0.000000e+00,0.000000e+00
1,95,0,103.8290863,-103.8290939,750,250,0,56.927301233128,56.3649985839478,56.927301233128,56.3649985839478,0.000000e+00,0.000000e+00
1,96,0,101.8756714,-101.875679,757,243,0,55.8457719107683,55.2773582370401,55.8457719107683,55.2773582370401,0.000000e+00,0.000000e+00
1,97,0,99.972435,-99.97244263,765,235,0,55.0073083937825,54.4271420466186,55.0073083937825,54.4271420466186,0.000000e+00,0.000000e+00
1,98,0,97.80220795,-97.80221558,773,227,0,53.91452638166,53.3244187793111,53.91452638166,53.3244187793111,0.000000e+00,0.000000e+00
1,99,0,96.77639771,-96.77640533,781,219,0,54.1337236705598,53.5179076503179,54.1337236705598,53.5179076503179,0.000000e+00,0.000000e+00
1,100,0,96.47240448,-96.47241211,788,212,0,55.0540530943997,54.4054094648119,55.0540530943997,54.4054094648119,0.000000e+00,0.000000e+00
1,101,0,93.06968689,-93.06969452,796,204,0,52.6862657556735,52.0391081003689,52.6862657556735,52.0391081003689,0.000000e+00,0.000000e+00
1,102,0,89.88456726,-89.88457489,804,196,0,50.6106240687033,49.9613588657688,50.6106240687033,49.9613588657688,-7.105427e-15,0.000000e+00
1,103,0,86.90848541,-86.90849304,812,188,0,48.8125424887957,48.1573037374222,48.8125424887957,48.1573037374222,7.105427e-15,0.000000e+00
1,104,0,84.45153809,-84.45154572,819,181,0,47.4376898738725,46.774047574715,47.4376898738725,46.774047574715,0.000000e+00,7.105427e-15
1,105,0,80.44631958,-80.44632721,827,173,0,44.5676411200721,43.9126885241386,44.5676411200721,43.9126885241386,0.000000e+00,0.000000e+00
1,106,0,78.72409058,-78.72409821,835,165,0,44.2853473285456,43.6001254282475,44.2853473285456,43.6001254282475,0.000000e+00,0.000000e+00
1,107,0,77.49430847,-77.4943161,843,157,0,44.6320999774376,43.9031736542145,44.6320999774376,43.9031736542145,0.000000e+00,0.000000e+00
1,108,0,74.58098602,-74.58099365,851,149,0,43.1075002224639,42.3623651660697,43.1075002224639,42.3623651660697,-7.105427e-15,0.000000e+00
1,109,0,70.02615356,-70.02616119,859,141,0,39.7419202532059,39.0126799607623,39.7419202532059,39.0126799607623,-7.105427e-15,7.105427e-15
1,110,0,67.0997467,-67.09975433,867,133,0,38.2808583042608,37.5327398860377,38.2808583042608,37.5327398860377,0.000000e+00,0.000000e+00
1,111,0,62.26131821,-62.26132584,875,125,0,34.700058811257,33.9751696439984,34.700058811257,33.9751696439984,0.000000e+00,0.000000e+00
1,112,0,60.46235657,-60.4623642,882,118,0,34.3431064811771,33.5800368334921,34.3431064811771,33.5800368334921,0.000000e+00,0.000000e+00
1,113,0,56.39787292,-56.39788055,890,110,0,31.7098094258005,30.9505522550554,31.7098094258005,30.9505522550554,-3.552714e-15,0.000000e+00
1,114,0,51.48369598,-51.48370361,898,102,0,28.185350517212,27.4543113565837,28.185350517212,27.4543113565837,0.000000e+00,0.000000e+00
1,115,0,48.51005936,-48.51006699,906,94,0,26.8488753562707,26.090020055307,26.8488753562707,26.090020055307,-3.552714e-15,0.000000e+00
1,116,0,44.1359024,-44.13591003,913,87,0,23.7708195689111,23.0423811391187,23.7708195689111,23.0423811391187,3.552714e-15,0.000000e+00
1,117,0,40.96259308,-40.96260071,921,79,0,22.27856368719,21.5240354016015,22.27856368719,21.5240354016015,0.000000e+00,0.000000e+00
1,118,0,38.9513588,-38.95136642,929,71,0,22.1307295562649,21.2942939643119,22.1307295562649,21.2942939643119,0.000000e+00,0.000000e+00
1,119,0,36.28079605,-36.28080368,937,63,0,21.344204697835,20.4331951693907,21.344204697835,20.4331951693907,0.000000e+00,0.000000e+00
1,120,0,34.67877579,-34.67878342,944,56,0,21.6532796907469,20.6128148583851,21.6532796907469,20.6128148583851,0.000000e+00,0.000000e+00
1,121,0,30.43194962,-30.43195724,952,48,0,19.1286443322495,18.0574272938085,19.1286443322495,18.0574272938084,0.000000e+00,-3.552714e-15
1,122,0,27.6139183,-27.61392593,960,40,0,18.5250564078847,17.2853875419332,18.5250564078847,17.2853875419332,-3.552714e-15,0.000000e+00
1,123,0,26.43071365,-26.43072128,968,32,0,20.678961647408,18.9659232688129,20.678961647408,18.9659232688129,0.000000e+00,0.000000e+00
1,124,0,21.44780731,-21.44781494,976,24,0,17.5072375257878,15.6127574728212,17.5072375257878,15.6127574728212,0.000000e+00,0.000000e+00
1,125,0,13.71161461,-13.71162224,984,16,0,10.0856733287027,8.52269613959799,10.0856733287027,8.52269613959799,0.000000e+00,0.000000e+00
1,126,0,9.283594131,-9.283601761,992,8,0,7.92164199780967,5.78455616825891,7.92164199780967,5.78455616825891,0.000000e+00,0.000000e+00
2,0,0,-1.230424762,1.230417252,7,993,0,0.152914516077768,0.107491584913054,0.152914516077768,0.107491584913054,2.775558e-17,0.000000e+00
2,1,0,-1.949358582,1.949351072,15,985,0,0.214957172144156,0.179760318788767,0.214957172144156,0.179760318788767,0.000000e+00,-2.775558e-17
2,2,0,-2.939515114,2.939507723,23,977,0,0.341153550601269,0.302780039948084,0.341153550601269,0.302780039948084,0.000000e+00,0.000000e+00
2,3,0,-4.503728867,4.503721237,31,969,0,0.617443500645572,0.564740061741836,0.617443500645572,0.564740061741836,0.000000e+00,0.000000e+00
2,4,0,-4.675206184,4.675198555,38,962,0,0.555761285451196,0.51668274491521,0.555761285451196,0.51668274491521,-1.110223e-16,0.000000e+00
2,5,0,-4.27158308,4.271575451,46,954,0,0.391442163012145,0.36858386622079,0.391442163012145,0.36858386622079,-5.551115e-17,0.000000e+00
2,6,0,-5.025125027,5.025117397,54,946,0,0.469624322048981,0.446223602089436,0.469624322048981,0.446223602089436,5.551115e-17,-5.551115e-17
2,7,0,-5.423857212,5.423849583,62,938,0,0.483850748626428,0.46286239833954,0.483850748626428,0.46286239833954,0.000000e+00,-5.551115e-17
2,8,0,-5.756922722,5.756915092,69,931,0,0.495791783489667,0.476498318840166,0.495791783489667,0.476498318840166,0.000000e+00,0.000000e+00
2,9,0,-9.718459129,9.7184515,77,923,0,1.28260160194746,1.23799845140127,1.28260160194746,1.23799845140127,0.000000e+00,0.000000e+00
2,10,0,-9.892648697,9.892641068,85,915,0,1.2187026137122,1.18044184485214,1.2187026137122,1.18044184485214,0.000000e+00,0.000000e+00
2,11,0,-10.05206203,10.05205441,93,907,0,1.16357829818884,1.13032033050117,1.16357829818884,1.13032033050117,0.000000e+00,-2.220446e-16
2,12,0,-10.2603178,10.26031017,101,899,0,1.12896288006407,1.09937515073105,1.12896288006407,1.09937515073105,0.000000e+00,0.000000e+00
2,13,0,-11.40585041,11.40584278,109,891,0,1.30706660109984,1.27546538083455,1.30706660109984,1.27546538083455,0.000000e+00,2.220446e-16
2,14,0,-12.10366154,12.10365391,117,883,0,1.38616997911548,1.35508956324458,1.38616997911548,1.35508956324458,0.000000e+00,0.000000e+00
2,15,0,-12.33583355,12.33582592,125,875,0,1.36216723024368,1.33371135992941,1.36216723024368,1.33371135992941,0.000000e+00,0.000000e+00
2,16,0,-12.65064716,12.65063953,132,868,0,1.36921444771875,1.3422377369104,1.36921444771875,1.3422377369104,0.000000e+00,0.000000e+00
2,17,0,-12.60040665,12.60039902,140,860,0,1.29425602391019,1.27032386522659,1.29425602391019,1.27032386522659,0.000000e+00,-2.220446e-16
2,18,0,-13.80956745,13.80955982,148,852,0,1.48598695865982,1.46011279147647,1.48598695865982,1.46011279147647,0.000000e+00,0.000000e+00
2,19,0,-12.35247612,12.35246849,156,844,0,1.13979148250875,1.1210468992449,1.13979148250875,1.1210468992449,0.000000e+00,-2.220446e-16
2,20,0,-11.4570713,11.45706367,163,837,0,0.947016930215534,0.932168172881774,0.947016930215534,0.932168172881774,1.110223e-16,0.000000e+00
2,21,0,-12.99118328,12.99117565,171,829,0,1.17279670649158,1.15534204802668,1.17279670649158,1.15534204802668,0.000000e+00,0.000000e+00
2,22,0,-12.14851379,12.14850616,179,821,0,0.99002368497591,0.976004869542205,0.99002368497591,0.976004869542205,0.000000e+00,0.000000e+00
2,23,0,-11.44865131,11.44864368,187,813,0,0.850477382703878,0.838994464981674,0.850477382703878,0.838994464981674,0.000000e+00,0.000000e+00
2,24,0,-11.36819077,11.36818314,194,806,0,0.815766420116332,0.805183893536316,0.815766420116332,0.805183893536316,-1.110223e-16,0.000000e+00
2,25,0,-11.7099905,11.70998287,202,798,0,0.840087598908564,0.829657699427495,0.840087598908564,0.829657699427495,0.000000e+00,-1.110223e-16
2,26,0,-12.64429283,12.6442852,210,790,0,0.952213138189673,0.940878567606544,0.952213138189673,0.940878567606544,0.000000e+00,0.000000e+00
2,27,0,-13.8937273,13.89371967,218,782,0,1.1193695446609,1.10657279582587,1.1193695446609,1.10657279582587,-2.220446e-16,0.000000e+00
2,28,0,-14.48894596,14.48893833,226,774,0,1.18690227087123,1.17384963652922,1.18690227087123,1.17384963652922,0.000000e+00,0.000000e+00
2,29,0,-13.37665272,13.37664509,234,766,0,0.987684145556792,0.97721944903019,0.987684145556792,0.97721944903019,0.000000e+00,0.000000e+00
2,30,0,-13.22644615,13.22643852,242,758,0,0.943916230661887,0.934266701187952,0.943916230661887,0.934266701187952,0.000000e+00,0.000000e+00
2,31,0,-12.9169693,12.91696167,250,750,0,0.881056194663532,0.872353510740413,0.881056194663532,0.872353510740413,0.000000e+00,0.000000e+00
2,32,0,-11.89032459,11.89031696,257,743,0,0.733285474625533,0.726249089838914,0.733285474625533,0.726249089838914,0.000000e+00,0.000000e+00
2,33,0,-11.65825081,11.65824318,265,735,0,0.691310991362904,0.684885354131925,0.691310991362904,0.684885354131925,0.000000e+00,1.110223e-16
2,34,0,-14.08038807,14.08038044,273,727,0,0.989908739569763,0.980984770682018,0.989908739569763,0.980984770682018,0.000000e+00,0.000000e+00
2,35,0,-11.61090469,11.61089706,281,719,0,0.661415552138886,0.655625327308425,0.661415552138886,0.655625327308425,0.000000e+00,0.000000e+00
2,36,0,-11.15520191,11.15519428,288,712,0,0.601663476997609,0.596524747725275,0.601663476997609,0.596524747725275,0.000000e+00,0.000000e+00
2,37,0,-8.526682854,8.526675224,296,704,0,0.345993043802553,0.343116971872114,0.345993043802553,0.343116971872114,0.000000e+00,0.000000e+00
2,38,0,-8.631197929,8.6311903,304,696,0,0.349240295489455,0.346411581874776,0.349240295489455,0.346411581874776,0.000000e+00,0.000000e+00
2,39,0,-12.17610741,12.17609978,312,688,0,0.685213877298836,0.679799913227437,0.685213877298836,0.679799913227437,0.000000e+00,-1.110223e-16
2,40,0,-11.849967,11.84995937,319,681,0,0.641386936789936,0.636423550017453,0.641386936789936,0.636423550017453,0.000000e+00,0.000000e+00
2,41,0,-12.80960751,12.80959988,327,673,0,0.739960983583635,0.734363500312536,0.739960983583635,0.734363500312536,0.000000e+00,0.000000e+00
2,42,0,-11.54309273,11.5430851,335,665,0,0.59367531855471,0.589280610774343,0.59367531855471,0.589280610774343,0.000000e+00,0.000000e+00
2,43,0,-13.58558655,13.58557892,343,657,0,0.813082409767994,0.80718613036931,0.813082409767994,0.80718613036931,-1.110223e-16,0.000000e+00
2,44,0,-14.35134315,14.35133553,351,649,0,0.897701722347773,0.891317636211684,0.897701722347773,0.891317636211684,0.000000e+00,-1.110223e-16
2,45,0,-14.29733562,14.297328,359,641,0,0.882091425427445,0.875933135815606,0.882091425427445,0.875933135815606,0.000000e+00,0.000000e+00
2,46,0,-11.76017094,11.76016331,367,633,0,0.591243259329618,0.587186812906669,0.591243259329618,0.587186812906669,-1.110223e-16,0.000000e+00
2,47,0,-9.036938667,9.036931038,375,625,0,0.346089904609911,0.343754017680161,0.346089904609911,0.343754017680161,0.000000e+00,0.000000e+00
2,48,0,-8.629401207,8.629393578,382,618,0,0.31333339141918,0.311246931878931,0.31333339141918,0.311246931878931,5.551115e-17,0.000000e+00
2,49,0,-9.609711647,9.609704018,390,610,0,0.385625193165035,0.383094204595763,0.385625193165035,0.383094204595763,0.000000e+00,0.000000e+00
2,50,0,-7.766685009,7.76667738,398,602,0,0.250132012459229,0.248512217348007,0.250132012459229,0.248512217348007,0.000000e+00,0.000000e+00
2,51,0,-6.914180756,6.914173126,406,594,0,0.196961530325397,0.195701788904765,0.196961530325397,0.195701788904765,0.000000e+00,0.000000e+00
2,52,0,-6.197212219,6.19720459,413,587,0,0.157414572149076,0.15641781193603,0.157414572149076,0.15641781193603,0.000000e+00,-2.775558e-17
2,53,0,-11.07580662,11.07579899,421,579,0,0.500103180029372,0.49696958511051,0.500103180029372,0.49696958511051,0.000000e+00,0.000000e+00
2,54,0,-10.5188446,10.51883698,429,571,0,0.448888159061949,0.446102039906725,0.448888159061949,0.446102039906725,5.551115e-17,0.000000e+00
2,55,0,-9.531279564,9.531271935,437,563,0,0.366970357670746,0.364711904269663,0.366970357670746,0.364711904269663,0.000000e+00,0.000000e+00
2,56,0,-10.88868046,10.88867283,444,556,0,0.477341161399883,0.474422735035925,0.477341161399883,0.474422735035925,0.000000e+00,0.000000e+00
2,57,0,-10.7296381,10.72963047,452,548,0,0.461960511594265,0.459154638106877,0.461960511594265,0.459154638106877,0.000000e+00,0.000000e+00
2,58,0,-11.54919815,11.54919052,460,540,0,0.533728705802854,0.530504915503949,0.533728705802854,0.530504915503949,0.000000e+00,1.110223e-16
2,59,0,-10.98552704,10.98551941,468,532,0,0.481797790302572,0.478900890058037,0.481797790302572,0.478900890058037,5.551115e-17,0.000000e+00
2,60,0,-7.789764404,7.789756775,476,524,0,0.241824385544874,0.240375510891739,0.241824385544874,0.240375510891739,0.000000e+00,-2.775558e-17
2,61,0,-6.718612671,6.718605042,484,516,0,0.179663722419519,0.178589998726877,0.179663722419519,0.178589998726877,0.000000e+00,-2.775558e-17
2,62,0,-6.821302891,6.821295261,492,508,0,0.18505723633414,0.183952956697285,0.18505723633414,0.183952956697285,0.000000e+00,-2.775558e-17
2,63,0,-5.29221487,5.292207241,500,500,0,0.111361820511636,0.110697634703416,0.111361820511636,0.110697634703416,0.000000e+00,0.000000e+00
2,64,0,-8.233623505,8.233615875,507,493,0,0.269604867482414,0.267996263233243,0.269604867482414,0.267996263233243,0.000000e+00,0.000000e+00
2,65,0,-8.626365662,8.626358032,515,485,0,0.296144540208022,0.294375126360376,0.296144540208022,0.294375126360376,0.000000e+00,-5.551115e-17
2,66,0,-8.363642693,8.363635063,523,477,0,0.278715759964552,0.277046473558117,0.278715759964552,0.277046473558117,0.000000e+00,0.000000e+00
2,67,0,-8.75110817,8.75110054,531,469,0,0.305661279814738,0.303824348841657,0.305661279814738,0.303824348841657,0.000000e+00,0.000000e+00
2,68,0,-7.503013611,7.503005981,538,462,0,0.225122423972063,0.223764331472942,0.225122423972063,0.223764331472942,0.000000e+00,2.775558e-17
2,69,0,-8.559725761,8.559718132,546,454,0,0.293784389504037,0.292002640915226,0.293784389504037,0.292002640915226,5.551115e-17,0.000000e+00
2,70,0,-6.745761395,6.745753765,554,446,0,0.183044992219336,0.181927814551169,0.183044992219336,0.181927814551169,-2.775558e-17,0.000000e+00
2,71,0,-6.998308182,6.998300552,562,438,0,0.197740914564549,0.19652515594648,0.197740914564549,0.19652515594648,0.000000e+00,0.000000e+00
2,72,0,-3.9321661,3.93215847,569,431,0,0.0626577756752275,0.062269737239545,0.0626577756752275,0.062269737239545,0.000000e+00,0.000000e+00
2,73,0,-4.795833111,4.795825481,577,423,0,0.0936456729583044,0.0930603452540653,0.0936456729583044,0.0930603452540653,0.000000e+00,0.000000e+00
2,74,0,-3.173874855,3.173867226,585,415,0,0.0412308938276431,0.0409705266219368,0.0412308938276431,0.0409705266219368,6.938894e-18,0.000000e+00
2,75,0,-5.049501896,5.049494267,593,407,0,0.104969750743924,0.104299370475008,0.104969750743924,0.104299370475008,0.000000e+00,0.000000e+00
