featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,97,0.01043471601,0.0104347152343595,7.742440e-10,0.01032466069,0.0103246593072917,1.381347e-09,0.102693446,0.10269344820844,2.227891e-09
15,98,0.006739807315,0.00673980745142586,1.362551e-10,0.00666603772,0.00666603847172535,7.520286e-10,0.08254933357,0.0825493354752533,1.902866e-09
15,99,0.01779968105,0.0177996806046335,4.479321e-10,0.01759719476,0.0175971942206389,5.403990e-10,0.1341808438,0.134180836736563,7.093545e-09
15,100,0.006136855111,0.00613685552535483,4.148287e-10,0.006064551417,0.00606455130006467,1.167199e-10,0.07880368829,0.0788036914944348,3.206700e-09
15,101,0.01201377623,0.0120137759381149,2.897170e-10,0.01186620723,0.0118662077124053,4.778439e-10,0.1102868095,0.110286804845854,4.658178e-09
15,102,0.007547294721,0.00754729456142498,1.595824e-10,0.007450473029,0.00745047289346498,1.357015e-10,0.08743783087,0.0874378319893197,1.123937e-09
15,103,0.02259873413,0.0225987350949289,9.694340e-10,0.02229538001,0.0222953789851561,1.026045e-09,0.1513479948,0.151348005399663,1.059528e-08
15,104,0.007992997766,0.00799299786768339,1.021423e-10,0.007881177589,0.0078811774735582,1.157391e-10,0.09003557265,0.0900355751992375,2.551189e-09
15,105,0.0182229653,0.0182229656615685,3.614854e-10,0.01795516722,0.0179551661414364,1.077606e-09,0.1359954327,0.135995438838779,6.104290e-09
15,106,3.804507742e-06,3.80450755171297e-06,1.900207e-13,3.745645699e-06,3.74564578059145e-06,8.120916e-14,0.001965780975,0.00196578084206524,1.332319e-10
15,107,0.01084339246,0.0108433924358044,2.573387e-11,0.01066629961,0.0106662996762975,6.496746e-11,0.1049925014,0.104992501967928,5.302638e-10
15,108,0.01504859608,0.0150485965410048,4.643375e-10,0.01478847302,0.0147884742433263,1.218362e-09,0.1237469018,0.123746895990976,5.759589e-09
15,109,0.0008041102556,0.00080411029877928,4.322124e-11,0.0007893552538,0.000789355278028925,2.422818e-11,0.02862063982,0.0286206416368146,1.820888e-09
15,110,7.34206842e-05,7.3420683832109e-05,3.704652e-13,7.198580715e-05,7.19858060541516e-05,1.099245e-12,0.008653564379,0.00865356358524972,7.933695e-10
15,111,0.115838252,0.11583825548456,3.476598e-09,0.1134183779,0.1134183789963,1.060414e-09,0.3439618349,0.343961861363358,2.645583e-08
15,112,0.119333379,0.119333382896561,3.925938e-09,0.1166819036,0.116681915114677,1.151398e-08,0.3493495286,0.349349541803528,1.325243e-08
15,113,0.00475371955,0.00475371969464575,1.450196e-10,0.00463989703,0.00463989724804088,2.181940e-10,0.06978777796,0.0697877807881884,2.827888e-09
15,114,0.03223991022,0.0322399109768355,7.616961e-10,0.0314037092,0.031403709975426,7.724211e-10,0.1819296032,0.181929595959998,7.259034e-09
15,115,0.02137820236,0.0213782031229496,7.591010e-10,0.02077396959,0.0207739700861745,4.955106e-10,0.1483239979,0.148324006556223,8.701037e-09
15,116,0.1582431942,0.15824318401907,1.020338e-08,0.153393954,0.153393942199683,1.183894e-08,0.4040367901,0.404036786558378,3.574144e-09
15,117,0.06849540025,0.0684954000609982,1.889598e-10,0.06617559493,0.0661756032521344,8.326254e-09,0.2662640214,0.266264000071162,2.132547e-08
15,118,0.3658726215,0.365872611232113,1.030414e-08,0.3520444036,0.352044376240886,2.731212e-08,0.6166392565,0.616639292146183,3.566883e-08
15,119,0.3979950547,0.397995032522624,2.219921e-08,0.3810079396,0.381007876966163,6.261094e-08,0.6447786689,0.644778688244531,1.936407e-08
15,120,0.5559129715,0.555912993094033,2.159745e-08,0.5292007327,0.529200735159025,2.451048e-09,0.7641816735,0.764181650653309,2.287346e-08
15,121,0.257532984,0.257532964241521,1.977681e-08,0.2431109548,0.243110941180658,1.358085e-08,0.5223127007,0.522312686204622,1.454382e-08
15,122,0.2434855253,0.243485516682157,8.568278e-09,0.2271918505,0.227191829894512,2.064851e-08,0.510830462,0.510830451344024,1.063489e-08
15,123,0.8357841969,0.835784202177895,5.324257e-09,0.7665480971,0.766548108558317,1.142468e-08,0.9546066523,0.954606637525019,1.473481e-08
15,124,0.936255753,0.936255697462892,5.557742e-08,0.8349422812,0.834942292072454,1.082627e-08,1.024628043,1.02462805661706,1.344232e-08
15,125,0.1518260539,0.151826044372922,9.484881e-09,0.1282975525,0.128297552950126,4.837337e-10,0.4238743186,0.423874304979978,1.361972e-08
15,126,0.03360836208,0.0336083606213305,1.457336e-09,0.02454156429,0.0245415622616376,2.024118e-09,0.2145340443,0.21453404719921,2.933463e-09
16,0,0.3596550524,0.359655062824837,1.040136e-08,0.252820313,0.252820297244756,1.573208e-08,0.7152867913,0.71528679803543,6.710814e-09
16,1,0.3379778266,0.33797784823552,2.164021e-08,0.2826377451,0.282637724913575,2.022841e-08,0.6357306242,0.635730682366833,5.816792e-08
16,2,0.006547561381,0.00654756107942673,3.015855e-10,0.005811081734,0.00581108145132388,2.822307e-10,0.08589167893,0.0858916759760304,2.953298e-09
16,3,0.2464378774,0.24643787873141,1.314800e-09,0.2254025638,0.22540256126477,2.545578e-09,0.5190725327,0.519072521001137,1.165267e-08
16,4,0.2961164415,0.296116445519501,4.031235e-09,0.2752949297,0.275294924956879,4.785934e-09,0.5643693209,0.564369356625574,3.575613e-08
16,5,0.2030368745,0.203036884700136,1.016744e-08,0.1911805421,0.191180533962873,8.148524e-09,0.464358151,0.464358186111131,3.515212e-08
16,6,0.4731868804,0.473186891554853,1.120474e-08,0.4496086538,0.449608661347791,7.563993e-09,0.7056922913,0.705692286758488,4.501278e-09
16,7,0.5697781444,0.569778130891468,1.346812e-08,0.5450624228,0.545062453255372,3.050299e-08,0.7717607021,0.77176067067412,3.145906e-08
16,8,0.06962629408,0.0696263001989001,6.122457e-09,0.06691683084,0.0669168327397245,1.901998e-09,0.2691569626,0.269156969432266,6.799133e-09
16,9,0.03793584928,0.0379358470996049,2.179560e-09,0.0366166085,0.0366166089132947,4.128140e-10,0.198248893,0.198248872228145,2.079439e-08
16,10,0.06974391639,0.0697439162491609,1.431654e-10,0.06755433232,0.0675543302434852,2.072437e-09,0.2683364749,0.26833648951341,1.461793e-08
16,11,0.0148246279,0.014824628388932,4.902985e-10,0.014400905,0.0144009040907791,9.074041e-10,0.1235346869,0.123534691962526,5.099104e-09
16,12,0.02030056901,0.0203005682650556,7.477055e-10,0.01976853609,0.0197685328536387,3.237212e-09,0.1443846375,0.144384633798122,3.676892e-09
16,13,0.03318977356,0.0331897717715603,1.788010e-09,0.03238733485,0.0323873365155229,1.662112e-09,0.1844236851,0.184423665312199,1.976165e-08
16,14,0.01528626867,0.0152862678654709,8.009157e-10,0.01494352426,0.0149435227907031,1.473096e-09,0.12504749,0.125047487584816,2.415909e-09
16,15,0.03138829768,0.0313882972176214,4.594187e-10,0.03073259257,0.0307325917982588,7.695427e-10,0.1790474504,0.179047459232838,8.809597e-09
16,16,0.09270326793,0.0927032773847685,9.452830e-09,0.0908768028,0.0908768082501867,5.448101e-09,0.3075165749,0.307516593762877,1.890326e-08
16,17,0.06921225041,0.0692122487650087,1.646502e-09,0.06793244183,0.06793244225302,4.223849e-10,0.2655487955,0.265548801663496,6.201841e-09
16,18,0.1019446328,0.101944634635272,1.807036e-09,0.1001695693,0.100169564657936,4.595986e-09,0.3221042454,0.32210426884724,2.342297e-08
16,19,0.09352896363,0.0935289699864057,6.360975e-09,0.09199082106,0.0919908286804854,7.616967e-09,0.3083712459,0.30837125340853,7.547476e-09
16,20,0.3215456605,0.321545693454694,3.295894e-08,0.3165040016,0.316504018252643,1.663521e-08,0.5715484023,0.571548492096964,8.978755e-08
16,21,0.3010682166,0.30106821225687,4.305401e-09,0.2965874076,0.29658743533706,2.774810e-08,0.5528261065,0.552826088165588,1.838272e-08
16,22,0.4468192756,0.446819258247781,1.736982e-08,0.4404923022,0.440492264078534,3.810080e-08,0.6732289195,0.673228883784164,3.572191e-08
16,23,0.3323363662,0.332336344100599,2.207601e-08,0.3278492689,0.327849229974235,3.893903e-08,0.5804178715,0.580417841896379,2.957884e-08
16,24,0.2424132824,0.242413273778022,8.616387e-09,0.2392685711,0.239268570239165,8.992165e-10,0.4955797791,0.495579769676269,9.471833e-09
16,25,0.1610558778,0.161055887782212,9.977456e-09,0.1590563208,0.159056339521166,1.873469e-08,0.403832376,0.403832357551742,1.845152e-08
16,26,0.03105784394,0.0310578442466753,3.082054e-10,0.03068815358,0.0306881508318922,2.747939e-09,0.1772906929,0.177290697096186,4.170733e-09
16,27,0.08953341097,0.0895334048653486,6.101048e-09,0.08850985765,0.0885098504322438,7.222328e-09,0.3009465039,0.300946500209978,3.667662e-09
16,28,0.2215654701,0.221565462218061,7.881388e-09,0.219128862,0.21912885767111,4.352244e-09,0.4733172059,0.473317188154806,1.775111e-08
16,29,0.3348709345,0.334870965986024,3.149964e-08,0.3313229084,0.331322947691338,3.928985e-08,0.5817704797,0.581770555058153,7.537904e-08
16,30,0.4223504663,0.422350495156054,2.890468e-08,0.4180328548,0.418032864349665,9.554209e-09,0.6532325149,0.653232516328444,1.470199e-09
16,31,0.7156054974,0.715605466992319,3.036791e-08,0.7085371017,0.708537034919751,6.682585e-08,0.8501437902,0.850143761023847,2.922121e-08
16,32,0.823159039,0.823158994629502,4.439104e-08,0.8152602315,0.815260213789042,1.770586e-08,0.9116657376,0.911665675612255,6.201668e-08
16,33,1.19627142,1.19627136283277,5.669238e-08,1.185152173,1.18515219468851,2.164621e-08,1.09886086,1.0988607062188,1.536521e-07
16,34,1.32228744,1.32228743382719,6.472795e-09,1.310367107,1.31036709421638,1.317497e-08,1.155126095,1.15512605897887,3.583924e-08
16,35,1.071613193,1.07161322639565,3.383736e-08,1.062232018,1.06223201464074,2.876353e-09,1.039748549,1.03974866640508,1.169437e-07
16,36,1.120179772,1.12017974978203,2.259498e-08,1.110612512,1.11061244399957,6.763525e-08,1.062934399,1.06293436888606,2.976506e-08
16,37,1.218320131,1.21832020100244,6.970056e-08,1.208192945,1.20819290163436,4.289231e-08,1.108391762,1.1083918031509,4.137112e-08
16,38,1.310927033,1.31092701156481,2.185957e-08,1.300308943,1.30030900525968,6.246488e-08,1.14962244,1.14962242580798,1.453015e-08
16,39,1.251291633,1.25129168251116,4.985887e-08,1.24140501,1.24140506702864,5.680525e-08,1.123057008,1.12305700457334,3.216269e-09
16,40,1.141065478,1.1410653959648,8.236009e-08,1.132235289,1.13223523931745,4.930255e-08,1.072363973,1.0723639390922,3.357168e-08
16,41,1.211295843,1.21129596202366,1.188993e-07,1.20213294,1.2021330371084,9.681604e-08,1.10477531,1.10477542006828,1.105056e-07
16,42,1.071812391,1.07181231547615,7.580498e-08,1.063878298,1.06387817986447,1.179413e-07,1.039137006,1.03913696011336,4.569261e-08
16,43,1.391561389,1.39156144604311,5.707369e-08,1.381470084,1.38147017743281,9.324244e-08,1.183945179,1.18394528110901,1.021234e-07
16,44,1.621285558,1.62128565696171,9.921482e-08,1.609755754,1.60975574157508,1.289574e-08,1.277848959,1.27784903476623,7.579711e-08
16,45,1.654742122,1.6547420785668,4.312967e-08,1.643189669,1.64318955871911,1.099363e-07,1.290881753,1.29088179897974,4.601191e-08
16,46,1.375499249,1.37549917499787,7.350677e-08,1.366062045,1.36606204866684,3.569492e-09,1.176860929,1.17686086499278,6.354268e-08
16,47,1.53460896,1.53460893685726,2.329441e-08,1.524251223,1.5242513045486,8.193812e-08,1.242995262,1.24299515349809,1.086479e-07
16,48,1.750245214,1.75024522029865,6.790039e-09,1.73859036,1.73859049414355,1.344557e-07,1.327395201,1.32739522165737,2.092800e-08
16,49,1.488325119,1.48832503589092,8.312763e-08,1.478556752,1.4785566576233,9.458159e-08,1.223992705,1.22399262697535,7.836981e-08
16,50,1.793937325,1.79393720354287,1.219347e-07,1.782320261,1.78232009803369,1.629679e-07,1.343737364,1.3437373363031,2.751221e-08
16,51,1.96667707,1.96667715580316,8.613915e-08,1.954098582,1.95409853680628,4.546148e-08,1.406888962,1.40688903042447,6.863248e-08
16,52,2.038137197,2.03813716924141,2.825310e-08,2.0252316,2.02523154372906,5.607868e-08,1.432174921,1.43217493163957,1.060380e-08
16,53,2.303103209,2.30310326535196,5.681009e-08,2.288672447,2.28867226013422,1.870704e-07,1.522374868,1.52237487627072,7.877780e-09
16,54,2.709933519,2.7099335549588,3.559540e-08,2.693113804,2.69311378239554,2.146798e-08,1.6513201,1.6513201915368,9.170617e-08
16,55,1.782842517,1.78284256242682,4.552772e-08,1.771870255,1.77187037844562,1.229753e-07,1.339359045,1.33935905973476,1.470607e-08
16,56,1.846859217,1.84685926013952,4.344945e-08,1.835567713,1.83556770899646,3.787356e-09,1.363165498,1.36316553345742,3.567758e-08
16,57,1.264926195,1.26492616419708,3.094758e-08,1.257243276,1.25724320792885,6.771355e-08,1.128120542,1.12812059225195,5.067938e-08
16,58,0.8768028021,0.876802803662953,1.577077e-09,0.8715067506,0.871506802003781,5.142013e-08,0.9392183423,0.939218285725951,5.657828e-08
16,59,0.63535285,0.635352835696477,1.426385e-08,0.6315327287,0.631532657042212,7.162982e-08,0.7994974256,0.799497418906989,6.649194e-09
16,60,0.9483521581,0.948352175708266,1.763866e-08,0.9426701665,0.942670187391265,2.089880e-08,0.9767642617,0.976764256345219,5.377346e-09
16,61,0.6401584744,0.640158449360618,2.508472e-08,0.6363327503,0.636332672810058,7.751038e-08,0.802500546,0.802500608939767,6.296122e-08
16,62,0.7777283192,0.777728312127701,7.040389e-09,0.7730874419,0.773087426246215,1.567502e-08,0.884532094,0.884532112192448,1.819068e-08
16,63,0.5811793208,0.581179343155031,2.234281e-08,0.5777130127,0.577713064766433,5.207112e-08,0.7646348476,0.764634827361376,2.027962e-08
16,64,0.5996515155,0.599651510657042,4.826814e-09,0.5960736871,0.596073674700876,1.237569e-08,0.7766922712,0.776692231193059,4.003955e-08
16,65,0.5481174588,0.548117477082153,1.826181e-08,0.5448425412,0.544842567142206,2.592440e-08,0.7425712347,0.74257125696587,2.226281e-08
16,66,0.4576720893,0.457672081425365,7.912937e-09,0.4549310207,0.45493098834644,3.239025e-08,0.6785497069,0.678549696335296,1.060059e-08
16,67,0.3406477571,0.340647758171008,1.117633e-09,0.3386005759,0.338600568931832,6.992087e-09,0.5854120851,0.585412098250446,1.319414e-08
16,68,0.343434304,0.343434289371881,1.462707e-08,0.3413624465,0.341362458462235,1.191568e-08,0.5878084302,0.587808382760311,4.743454e-08
16,69,0.4890790284,0.489079021498819,6.869177e-09,0.486112833,0.486112846264544,1.324147e-08,0.7014722228,0.701472234527896,1.172287e-08
16,70,0.3717958927,0.371795880738146,1.197731e-08,0.3695267141,0.369526700172729,1.391380e-08,0.6116200089,0.611619976645909,3.229956e-08
16,71,0.2341000587,0.234100050878409,7.796404e-09,0.2326607555,0.232660747200817,8.314281e-09,0.4853331447,0.485333141755535,2.909229e-09
16,72,0.1490220875,0.149022088211322,7.565264e-10,0.1480991989,0.148099196809542,2.127874e-09,0.3872347176,0.387234722979514,5.372016e-09
16,73,0.09954468161,0.0995446820231488,4.144719e-10,0.09892248362,0.0989224825660975,1.056930e-09,0.3164977133,0.316497701366665,1.196074e-08
16,74,0.07686758041,0.0768675798031848,6.106335e-10,0.07638216764,0.0763821716927425,4.055394e-09,0.2781296074,0.278129596911971,1.052707e-08
16,75,0.0161371883,0.0161371887328527,4.323623e-10,0.01603413001,0.0160341298730043,1.340243e-10,0.1274398267,0.127439828939957,2.213043e-09
16,76,0.01236325875,0.0123632584940803,2.551663e-10,0.0122833252,0.0122833255217643,3.264518e-10,0.1115513891,0.11155138558177,3.516398e-09
16,77,0.009498932399,0.00949893252273714,1.238815e-10,0.009436694905,0.00943669584262971,9.374678e-10,0.09778333455,0.0977833301988155,4.354426e-09
16,78,0.005570226349,0.00557022636485499,1.591843e-11,0.005533203483,0.00553320381833409,3.357062e-10,0.07488322258,0.0748832199389839,2.640972e-09
16,79,0.0003775668447,0.000377566864084838,1.939425e-11,0.0003750184842,0.000375018514073047,2.988108e-11,0.01949698664,0.0194969877368046,1.094325e-09
16,80,2.020797001e-05,2.02079693268404e-05,6.833927e-13,2.006961404e-05,2.00696130605604e-05,9.776602e-13,0.004510796163,0.00451079587169319,2.915379e-10
16,81,0.0003039133444,0.000303913337393901,7.002377e-12,0.0003017963318,0.000301796299907273,3.186158e-11,0.01749414764,0.0174941483203001,6.768531e-10
16,82,0.007849245332,0.007849245530917,1.987355e-10,0.007793556433,0.00779355690286143,4.696904e-10,0.08891192824,0.0889119344092845,6.172800e-09
16,83,0.003352460917,0.00335246083709828,7.998713e-11,0.003328210209,0.00332821029346219,8.489720e-11,0.05811100081,0.0581109979174681,2.888625e-09
16,84,0.003923252225,0.00392325237340288,1.484807e-10,0.003894362366,0.00389436231283095,5.299602e-11,0.06286776811,0.0628677719735163,3.864672e-09
16,85,0.001354278415,0.00135427842053701,6.026824e-12,0.001344090095,0.00134409026429126,1.695014e-10,0.03693973646,0.0369397320326447,4.423034e-09
16,86,0.002270250116,0.00227025003843065,7.711295e-11,0.002252782928,0.00225278297505487,4.722883e-11,0.04783150181,0.0478315014769523,3.347905e-10
16,87,0.08560997993,0.0856099765228217,3.404718e-09,0.08493560553,0.0849356029095776,2.616393e-09,0.2937510908,0.293751092836897,2.071897e-09
16,88,0.08106631786,0.0810663185219502,6.656384e-10,0.08041384071,0.08041384169552,9.844033e-10,0.2858742774,0.285874254763428,2.258986e-08
16,89,0.02311371639,0.0231137174645839,1.070875e-09,0.02292284556,0.0229228473080291,1.750697e-09,0.1526636034,0.152663607081213,3.656187e-09
16,90,0.03859044611,0.038590446322606,2.080659e-10,0.03826310858,0.038263112121073,3.539768e-09,0.1972829998,0.197282996760293,2.993659e-09
16,91,0.07915712148,0.0791571139252067,7.554305e-09,0.07846663147,0.078466627700466,3.771645e-09,0.2825839221,0.28258392780174,5.653989e-09
16,92,0.05826010555,0.0582601055967707,4.648155e-11,0.05773685127,0.0577368523301235,1.055156e-09,0.2424625754,0.242462576420252,9.846137e-10
16,93,0.109455049,0.109455048686029,3.519040e-10,0.108441636,0.108441631382229,4.584072e-09,0.3323822021,0.332382214712683,1.256425e-08
16,94,0.07076184452,0.0707618410194518,3.496349e-09,0.07008557767,0.0700855787331875,1.066428e-09,0.2672913074,0.267291280485528,2.696381e-08
16,95,0.1408557892,0.140855787205922,1.978648e-09,0.1394644976,0.139464476820162,2.074606e-08,0.3771749735,0.377174995766468,2.227861e-08
16,96,0.2360518426,0.236051842157669,4.126361e-10,0.2336492389,0.233649242266594,3.322540e-09,0.4883432686,0.48834326843567,1.972192e-10
16,97,0.1434721649,0.143472153431382,1.143793e-08,0.141958952,0.141958942211666,9.738407e-09,0.3807906508,0.380790617957906,3.288667e-08
16,98,0.2387337089,0.238733731477077,2.261859e-08,0.2361207157,0.236120733696275,1.795893e-08,0.4912999272,0.491299954854638,2.761999e-08
16,99,0.1845949292,0.184594927960601,1.257691e-09,0.1824950129,0.182495008379767,4.499605e-09,0.432109952,0.432109952136243,1.632813e-10
16,100,0.1102225333,0.110222536585087,3.239864e-09,0.1089238971,0.108923901808715,4.661537e-09,0.3339710534,0.333971037980952,1.538094e-08
16,101,0.03199516237,0.0319951637177197,1.349899e-09,0.03160215914,0.0316021600635481,9.210539e-10,0.1799807101,0.179980706619575,3.529236e-09
16,102,0.01705459505,0.0170545949034903,1.497056e-10,0.01683580875,0.0168358080222933,7.316740e-10,0.13143906,0.131439054289088,5.683675e-09
16,103,0.02301592007,0.0230159188519564,1.220838e-09,0.02270696312,0.0227069633201134,1.982224e-10,0.1527386159,0.152738593993801,2.187667e-08
16,104,5.918359238e-05,5.91835881642909e-05,4.219925e-12,5.835564298e-05,5.83556413110125e-05,1.666391e-12,0.007747469936,0.00774746938588101,5.496852e-10
16,105,0.0008887523436,0.000888752367626494,2.402774e-11,0.0008756916504,0.000875691603573907,4.686142e-11,0.03003344499,0.0300334468609036,1.875156e-09
16,106,0.004045760725,0.00404576045073818,2.739554e-10,0.003983160947,0.00398316072270638,2.238118e-10,0.06410416961,0.064104165246693,4.360469e-09
16,107,0.06064239517,0.0606423954398296,2.712867e-10,0.05965199322,0.0596519901781736,3.036910e-09,0.2482926548,0.24829265888124,4.128508e-09
16,108,0.04490358382,0.0449035837099787,1.146558e-10,0.04412740096,0.0441274018641856,8.996871e-10,0.2137601972,0.213760188663714,8.498915e-09
16,109,0.09971627593,0.0997162754565001,4.739046e-10,0.09788653255,0.0978865410320192,8.486930e-09,0.318716526,0.318716507275002,1.875649e-08
16,110,0.05283093825,0.0528309388741279,6.243015e-10,0.05179847032,0.0517984692245406,1.093777e-09,0.232129246,0.232129248821571,2.825095e-09
16,111,0.283577919,0.283577930688279,1.168193e-08,0.2776539624,0.277653945801251,1.657248e-08,0.5381712317,0.538171263511728,3.176505e-08
16,112,0.2457824349,0.245782448438684,1.349835e-08,0.2403213829,0.240321405517489,2.263728e-08,0.5013657212,0.501365722431127,1.205388e-09
16,113,0.1572057754,0.157205774912226,4.679085e-10,0.1534416527,0.15344165100757,1.648031e-09,0.4013255835,0.401325600588305,1.713036e-08
16,114,0.0257494282,0.0257494276809656,5.167759e-10,0.02508157119,0.0250815681129501,3.078599e-09,0.162588641,0.162588654839874,1.379240e-08
16,115,0.03929506242,0.0392950634309447,1.008192e-09,0.03818442672,0.0381844289427071,2.217796e-09,0.2010920197,0.2010920234558,3.778637e-09
16,116,0.005512478296,0.00551247814214334,1.535703e-10,0.005343552679,0.00534355220461862,4.742048e-10,0.07541050762,0.0754105055170632,2.102318e-09
16,117,0.0143107418,0.0143107425611498,7.640602e-10,0.01382606663,0.0138260682171387,1.589040e-09,0.1217062324,0.121706233273679,8.451283e-10
16,118,0.09418539703,0.0941853904498679,6.579055e-09,0.09062563628,0.0906256352372038,1.042379e-09,0.3128657639,0.312865741288374,2.261429e-08
16,119,0.08377338201,0.0837733786206959,3.387380e-09,0.08019778877,0.0801977798019066,8.973061e-09,0.2958181798,0.295818178374953,1.470857e-09
16,120,0.001531640417,0.00153164034054167,7.640087e-11,0.001458043116,0.00145804306611577,5.002906e-11,0.04011175409,0.0401117509732925,3.116301e-09
16,121,0.06626590341,0.0662659023259362,1.087360e-09,0.06255497038,0.0625549655136872,4.869957e-09,0.2649471164,0.264947131265858,1.489089e-08
16,122,0.3056628406,0.305662828145547,1.245924e-08,0.2852083445,0.285208329168122,1.529141e-08,0.5723497868,0.572349786161253,5.971702e-10
16,123,0.2024679333,0.202467928293004,5.004153e-09,0.1856955588,0.18569554878068,1.000571e-08,0.4698459506,0.469845954986488,4.383003e-09
16,124,0.4830341041,0.48303409805318,6.055630e-09,0.4307644069,0.430764369927376,3.699210e-08,0.7359662056,0.735966255729935,5.013301e-08
16,125,0.2656631172,0.26566309600082,2.116951e-08,0.2244932652,0.224493271273698,6.121721e-09,0.5606987476,0.560698720851673,2.678321e-08
16,126,0.7583038807,0.758303870604028,1.008750e-08,0.5537300706,0.553730056097821,1.449315e-08,1.019047022,1.01904702178267,8.317391e-11
17,0,0.1226739958,0.122673994759309,1.033557e-09,0.0862339437,0.0862339455047643,1.803974e-09,0.4177470505,0.417747038105592,1.241817e-08
17,1,0.1093270779,0.109327072641466,5.224134e-09,0.09142597765,0.0914259758110114,1.836293e-09,0.3615704477,0.361570439670566,8.012768e-09
17,2,0.1578965187,0.157896524296854,5.589579e-09,0.140136078,0.14013606328259,1.471748e-08,0.4217912555,0.42179129616174,4.068765e-08
17,3,0.03941518068,0.0394151810485928,3.654568e-10,0.03605080023,0.0360507983187284,1.915351e-09,0.2075898349,0.207589834485692,4.428204e-10
17,4,0.004946846049,0.00494684611716665,6.788767e-11,0.004599005915,0.00459900656189475,6.466702e-10,0.07294514775,0.0729451440484771,3.704285e-09
17,5,0.07766599208,0.0776659927724436,6.912783e-10,0.07313068211,0.0731306799349127,2.175874e-09,0.2871977985,0.287197789142259,9.348265e-09
17,6,0.2441337407,0.244133741296966,6.334380e-10,0.2319689095,0.231968899314243,1.018779e-08,0.5068890452,0.506889068927065,2.368857e-08
17,7,0.3619926572,0.36199265417019,3.014411e-09,0.3462902308,0.346290231784064,1.033027e-09,0.6151480079,0.615148029334641,2.146492e-08
17,8,0.3697732985,0.369773292231067,6.270902e-09,0.3553837538,0.355383767483669,1.370712e-08,0.6202785373,0.620278526384084,1.088932e-08
17,9,0.8475477695,0.847547774229755,4.683246e-09,0.8180738091,0.818073850373087,4.122621e-08,0.9370611906,0.937061149315059,4.129010e-08
17,10,0.217067793,0.217067801747136,8.735471e-09,0.210253045,0.210253028174801,1.678808e-08,0.4733956158,0.473395666921074,5.110496e-08
17,11,0.2394812405,0.239481227261729,1.324921e-08,0.232636258,0.232636255883689,2.122407e-09,0.4965155125,0.496515459589191,5.287724e-08
17,12,0.06531088054,0.0653108783285114,2.213290e-09,0.06359922141,0.0635992176442087,3.764158e-09,0.2589760721,0.258976070977398,1.095585e-09
17,13,0.1870729029,0.187072903470906,5.530442e-10,0.1825499982,0.182550002136458,3.972281e-09,0.4378445745,0.437844567468124,6.983323e-09
17,14,0.1560473293,0.156047320763448,8.543155e-09,0.1525484622,0.152548459206624,2.945857e-09,0.399532795,0.399532767668076,2.728432e-08
17,15,0.1204792932,0.120479293015278,1.523128e-10,0.1179624647,0.117962462388537,2.301671e-09,0.35078457,0.350784581173194,1.119448e-08
17,16,0.1540235579,0.154023551895221,6.006162e-09,0.1509889364,0.150988928703964,7.720292e-09,0.3963826001,0.396382600402829,3.337829e-10
17,17,0.09859149903,0.0985914952145698,3.816020e-09,0.09676843882,0.0967684338342336,4.981837e-09,0.3169367611,0.316936747661013,1.347981e-08
17,18,0.127053827,0.127053822269473,4.777875e-09,0.1248415411,0.124841546533785,5.481920e-09,0.3595905006,0.359590462903876,3.768931e-08
17,19,0.6243637204,0.624363718057585,2.359438e-09,0.6140956283,0.614095665954054,3.769249e-08,0.7967455983,0.796745541701905,5.661429e-08
17,20,0.3008301854,0.300830200854668,1.544131e-08,0.2961133122,0.296113331392695,1.914828e-08,0.5528311133,0.552831083250506,3.008796e-08
17,21,0.3375912607,0.337591254704971,5.966645e-09,0.3325669169,0.332566904958269,1.198433e-08,0.5853986144,0.585398591776737,2.262985e-08
17,22,0.340711832,0.340711820078047,1.196846e-08,0.3358873129,0.335887312581538,3.075608e-10,0.58788234,0.587882321766464,1.818791e-08
17,23,0.2677914202,0.26779141688779,3.333538e-09,0.2641757727,0.264175768417984,4.248948e-09,0.5210149288,0.521014923993217,4.824532e-09
17,24,0.3350148499,0.33501487755472,2.765352e-08,0.3306688964,0.330668897955696,1.519004e-09,0.5825958252,0.582595894545197,6.934988e-08
17,25,0.3230243325,0.323024323452564,9.070781e-09,0.3190138936,0.319013894527437,9.231583e-10,0.5719136596,0.571913602568544,5.700406e-08
17,26,0.5319714546,0.531971439876752,1.474361e-08,0.5256391764,0.525639172502155,3.866559e-09,0.7337437868,0.733743818221681,3.140985e-08
17,27,0.8725107908,0.872510794373252,3.548362e-09,0.8625362515,0.8625361601851,9.135985e-08,0.9394683242,0.939468348752436,2.456802e-08
17,28,1.10940063,1.10940060471243,2.528482e-08,1.097200274,1.09720027376283,7.046428e-10,1.059120655,1.05912067177498,1.671517e-08
17,29,1.495434165,1.49543421605395,5.105304e-08,1.479589701,1.47958981395515,1.132563e-07,1.229409814,1.22940973244499,8.143594e-08
17,30,0.7866295576,0.786629559742331,2.132772e-09,0.7785879374,0.778587950751767,1.339673e-08,0.8914898634,0.891489891200526,2.780483e-08
17,31,0.6153421402,0.615342136806866,3.390888e-09,0.6092641354,0.609264058767976,7.659274e-08,0.7883405089,0.788340567488905,5.855107e-08
