feat,bin,partition,cosNumL,cosDenL,cosNumR,cosDenR,cosNumTotal,cosDenTotal,gain_mlx,picked_by_mlx
0,61,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.3421652509916,0
0,62,0,113.931514988358,112.575187428972,1.03819628649712,0.958335033689645,114.969711274855,113.533522462662,15.3052390895034,0
0,62,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.3052390895034,0
0,62,2,3.69013205022452,3.64513043985593,0.770281301616716,0.660241115671471,4.46041335184124,4.3053715555274,15.3052390895034,0
0,62,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.3052390895034,0
0,63,0,113.486283115321,112.161540510862,0.742694363875644,0.677162508239558,114.228977479197,112.838703019102,15.2645659382334,0
0,63,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.2645659382334,0
0,63,2,3.45145236783298,3.40986860436512,0.571875739788087,0.476563116490072,4.02332810762107,3.88643172085519,15.2645659382334,0
0,63,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.2645659382334,0
0,64,0,112.87325588067,111.58572824705,0.440077274629402,0.392926138061966,113.313333155299,111.978654385112,15.2350441983459,0
0,64,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.2350441983459,0
0,64,2,3.4515795326443,3.41016057825257,0.628124620481073,0.517279099219707,4.07970415312538,3.92743967747228,15.2350441983459,0
0,64,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.2350441983459,0
0,65,0,111.627758387754,110.382839149229,0.288674149828758,0.249309493033928,111.916432537583,110.632148642263,15.1785574270961,0
0,65,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.1785574270961,0
0,65,2,3.30921096501097,3.26981559637988,0.511659456579234,0.409327565263387,3.8208704215902,3.67914316164327,15.1785574270961,0
0,65,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.1785574270961,0
0,66,0,111.134514054457,109.913255658255,0.146263339120576,0.121886115933813,111.280777393578,110.035141774188,15.1351553558403,0
0,66,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.1351553558403,0
0,66,2,2.99622462481608,2.96111261749402,0.229259969524617,0.166734523290631,3.2254845943407,3.12784714078465,15.1351553558403,0
0,66,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.1351553558403,0
0,67,0,109.95674530519,108.77441471051,0.0356883026043716,0.0267662269532787,109.992433607794,108.801180937463,15.0812563103653,0
0,67,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.0812563103653,0
0,67,2,2.85203897232612,2.81887572846186,0.11532352251885,0.0768823483458997,2.96736249484497,2.89575807680776,15.0812563103653,0
0,67,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.0812563103653,0
0,68,0,108.643705430725,107.487921330399,0.0658437142018013,0.0438958094678675,108.709549144927,107.531817139866,15.029770724112,0
0,68,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,15.029770724112,0
0,68,2,2.69114161541341,2.66032701676364,0.0397818247215874,0.0159127298886349,2.730923440135,2.67623974665227,15.029770724112,0
0,68,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,15.029770724112,0
0,69,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,14.9755264624897,0
0,69,1,0,0,9.90181392375613,9.76978973810605,9.90181392375613,9.76978973810605,14.9755264624897,0
0,69,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,14.9755264624897,0
0,69,3,0,0,101.85480946604,100.554535302644,101.85480946604,100.554535302644,14.9755264624897,0
0,70,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,14.9949109427317,0
0,70,1,0.022001768957125,0.0137511055982031,10.307680591669,10.1671213108735,10.3296823606261,10.1808724164717,14.9949109427317,0
0,70,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,14.9949109427317,0
0,70,3,0.220765416976064,0.110382708488032,101.642528014193,100.328184979527,101.863293431169,100.438567688015,14.9949109427317,0
0,71,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.0393503922901,0
0,71,1,0.141161650431141,0.102663018495376,10.816107878672,10.6665764333448,10.9572695291032,10.7692394518402,15.0393503922901,0
0,71,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.0393503922901,0
0,71,3,0.684839919399978,0.498065395927257,101.736234902713,100.391703163911,102.421074822113,100.889768559838,15.0393503922901,0
0,72,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.0837851085177,0
0,72,1,0.267524115225699,0.210197519105907,11.2819989559962,11.1238400921271,11.5495230712219,11.334037611233,15.0837851085177,0
0,72,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.0837851085177,0
0,72,3,0.954128877880673,0.763303102304538,102.150611340265,100.776387869319,103.104740218145,101.539690971624,15.0837851085177,0
0,73,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.1030651950087,0
0,73,1,0.371172847007983,0.305671756359516,11.7125640438665,11.5460346972712,12.0837368908745,11.8517064536308,15.1030651950087,0
0,73,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.1030651950087,0
0,73,3,1.99687390406616,1.69734281845624,101.010813039377,99.6207559792023,103.007686943443,101.318098797659,15.1030651950087,0
0,74,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.1582510600473,0
0,74,1,0.543598279401305,0.465941382343976,12.3588287133689,12.1797152537549,12.9024269927702,12.6456566360989,15.1582510600473,0
0,74,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.1582510600473,0
0,74,3,2.17139315795309,1.89996901320895,101.655380606112,100.230305177054,103.826773764065,102.130274190263,15.1582510600473,0
0,75,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.1751422318653,0
0,75,1,0.390429521226906,0.343577978679677,12.4758617859795,12.2914894443148,12.8662913072064,12.6350674229945,15.1751422318653,0
0,75,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.1751422318653,0
0,75,3,2.59184833204407,2.31415029646792,101.773695323892,100.319785390694,104.365543655936,102.633935687162,15.1751422318653,0
0,76,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.2050266524417,0
0,76,1,0.44209763284307,0.397887869558763,13.0553813161026,12.8575725082828,13.4974789489456,13.2554603778416,15.2050266524417,0
0,76,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.2050266524417,0
0,76,3,3.05769862175258,2.76179230351846,101.536766973015,100.06521962558,104.594465594767,102.827011929098,15.2050266524417,0
0,77,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.2405682856409,0
0,77,1,0.601944753767124,0.550349489158514,13.8978180011929,13.681789742107,14.4997627549601,14.2321392312655,15.2405682856409,0
0,77,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.2405682856409,0
0,77,3,3.73128744505811,3.40205619990593,100.870392949221,99.3870048176149,104.601680394279,102.789061017521,15.2405682856409,0
0,78,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.2849986265491,0
0,78,1,0.748817106936036,0.69402561130657,14.8752854885329,14.6366445448666,15.6241025954689,15.3306701561731,15.2849986265491,0
0,78,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.2849986265491,0
0,78,3,4.03479416870848,3.69856132131611,100.752015447273,99.2556983861748,104.786809615981,102.954259707491,15.2849986265491,0
0,79,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.3156347165342,0
0,79,1,0.752194343663921,0.700908365686836,15.2396349762042,14.9911626668096,15.9918293198681,15.6920710324964,15.3156347165342,0
0,79,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.3156347165342,0
0,79,3,4.76779348753597,4.41893054942358,100.533781850315,99.0028105531017,105.301575337851,103.421741102525,15.3156347165342,0
0,80,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.3233882292022,0
0,80,1,0.618138883680331,0.57950520345031,15.3988405190334,15.1421931770495,16.0169794027137,15.7216983804998,15.3233882292022,0
0,80,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.3233882292022,0
0,80,3,5.33873120200587,4.97472680186911,100.146117740936,98.5974664356638,105.484848942942,103.572193237533,15.3233882292022,0
0,81,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.3544254325438,0
0,81,1,0.67249672757577,0.634430875071481,16.1550786365093,15.878134431312,16.8275753640851,16.5125653063835,15.3544254325438,0
0,81,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.3544254325438,0
0,81,3,6.01986579403301,5.63561904122239,99.5501631262837,97.9865479986457,105.570028920317,103.622167039868,15.3544254325438,0
0,82,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.3948342636045,0
0,82,1,0.730209597305605,0.691091226021376,16.700382927525,16.4090971787891,17.4305925248307,17.1001884048105,15.3948342636045,0
0,82,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.3948342636045,0
0,82,3,6.75979398051725,6.36980586625664,99.3876486169487,97.7846220263528,106.147442597466,104.154427892609,15.3948342636045,0
0,83,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.4403345077174,0
0,83,1,0.726336111320761,0.689403766677332,17.0931420488691,16.7897134917886,17.8194781601898,17.4791172584659,15.4403345077174,0
0,83,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.4403345077174,0
0,83,3,7.17074472432662,6.7933371072568,99.9387852454259,98.2823412910819,107.109529969753,105.075678398339,15.4403345077174,0
0,84,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.4622290721858,0
0,84,1,0.646512134075497,0.615725841976664,17.4006747654788,17.0842988606519,18.0471868995543,17.7000247026286,15.4622290721858,0
0,84,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.4622290721858,0
0,84,3,7.5922904362902,7.21267591447569,99.9283955576934,98.2442091157098,107.520685993984,105.456885030186,15.4622290721858,0
0,85,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.5012850962215,0
0,85,1,0.67499856913413,0.643844789020247,17.7735031805604,17.4463834901206,18.4485017496945,18.0902282791409,15.5012850962215,0
0,85,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.5012850962215,0
0,85,3,8.5558593776959,8.16695667870972,99.6956623981417,97.956784565616,108.251521775838,106.123741244326,15.5012850962215,0
0,86,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.5471301285986,0
0,86,1,0.66881583130974,0.638868853788409,18.041302439119,17.7051291017441,18.7101182704288,18.3439979555325,15.5471301285986,0
0,86,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.5471301285986,0
0,86,3,9.26112809104961,8.87524775392255,100.075622135808,98.2670265550408,109.336750226858,107.142274308963,15.5471301285986,0
0,87,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.5622020801301,0
0,87,1,0.576725752811601,0.552695513111117,18.4471105072612,18.0923583821216,19.0238362600728,18.6450538952327,15.5622020801301,0
0,87,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.5622020801301,0
0,87,3,10.0157766821988,9.61514561491087,99.425933291876,97.5960081392648,109.441709974075,107.211153754176,15.5622020801301,0
0,88,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.6000044265343,0
0,88,1,0.549545155783029,0.527563349551708,18.7920125607163,18.4235417261925,19.3415577164993,18.9511050757442,15.6000044265343,0
0,88,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.6000044265343,0
0,88,3,10.4737643605471,10.0760264734377,99.765313782302,97.8829493713152,110.239078142849,107.958975844753,15.6000044265343,0
0,89,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.6712532442785,0
0,89,1,0.694780957886766,0.668058613352659,19.8469706156295,19.4500312033169,20.5417515735163,20.1180898166696,15.6712532442785,0
0,89,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.6712532442785,0
0,89,3,11.1533737604041,10.7550389832468,100.011122657204,98.0628540340116,111.164496417608,108.817893017258,15.6712532442785,0
0,90,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.6777354042388,0
0,90,1,0.679958532168386,0.654774882828816,20.2964125774876,19.8822000759062,20.976371109656,20.5369749587351,15.6777354042388,0
0,90,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.6777354042388,0
0,90,3,12.926135015638,12.4904225993805,97.9278711020113,95.9561689992862,110.854006117649,108.446591598667,15.6777354042388,0
0,91,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.6839584806036,0
0,91,1,0.540012635763222,0.521174985678458,20.5469981164505,20.112906606948,21.0870107522137,20.6340815926265,15.6839584806036,0
0,91,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.6839584806036,0
0,91,3,13.8357295673246,13.3845644727379,97.0496351332631,95.055464548333,110.885364700588,108.440029021071,15.6839584806036,0
0,92,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.6921973694628,0
0,92,1,0.476215159078658,0.459980551382794,20.5780611154042,20.1371026629313,21.0542762744829,20.5970832143141,15.6921973694628,0
0,92,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.6921973694628,0
0,92,3,15.582888864428,15.1058616542925,95.5083419975463,93.4617346690274,111.091230861974,108.56759632332,15.6921973694628,0
0,93,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7212395773846,0
0,93,1,0.386716355610153,0.374106039666344,20.7835645566838,20.3251035738157,21.1702809122939,20.6992096134821,15.7212395773846,0
0,93,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7212395773846,0
0,93,3,16.2494976940204,15.7715712912551,95.5595142152588,93.4515837546281,111.809011909279,109.223155045883,15.7212395773846,0
0,94,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7397183552353,0
0,94,1,0.290060328792836,0.28090052893622,20.6842931085376,20.2177301060893,20.9743534373304,20.4986306350256,15.7397183552353,0
0,94,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7397183552353,0
0,94,3,17.3207584649311,16.8351297229237,95.1785954288474,92.9989329381104,112.499353893778,109.834062661034,15.7397183552353,0
0,95,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7453152069536,0
0,95,1,0.250742861084741,0.242987927236759,20.7465186624225,20.2714075480159,20.9972615235073,20.5143954752527,15.7453152069536,0
0,95,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7453152069536,0
0,95,3,19.3699887286242,18.8557412402537,93.1867320115869,90.9502504433088,112.556720740211,109.805991683562,15.7453152069536,0
0,96,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7579934588325,0
0,96,1,0.210969547045505,0.204703124856034,21.1415614456629,20.6421544823795,21.3525309927084,20.8468576072355,15.7579934588325,0
0,96,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7579934588325,0
0,96,3,20.4754896659167,19.945951140074,92.0577172275621,89.7940028695073,112.533206893479,109.739954009581,15.7579934588325,0
0,97,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7789525550853,0
0,97,1,0.186635877767493,0.1812521505242,21.477600336381,20.957980973404,21.6642362141485,21.1392331239282,15.7789525550853,0
0,97,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7789525550853,0
0,97,3,22.0964914547253,21.5486445591536,90.6833004920453,88.3580876589159,112.779791946771,109.906732218069,15.7789525550853,0
0,98,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.7915030271243,0
0,98,1,0.107707543498793,0.104687705830602,21.1562628436898,20.6317274012843,21.2639703871886,20.7364151071149,15.7915030271243,0
0,98,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.7915030271243,0
0,98,3,23.3553263918748,22.7992471920683,90.1177764428597,87.7039074309973,113.473102834734,110.503154623066,15.7915030271243,0
0,99,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,15.8128401456427,0
0,99,1,0.0831040796363745,0.0808168113895019,21.1856107432571,20.6515197161162,21.2687148228935,20.7323365275057,15.8128401456427,0
0,99,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,15.8128401456427,0
0,99,3,25.2177494087219,24.6446187403418,88.7951380579852,86.2820681129479,114.012887466707,110.92668685329,15.8128401456427,0
