featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,82,248.9926453,248.99263393081,1.133286e-05,228.5685272,228.568533055484,5.833804e-06,16.46941948,16.4694190083575,4.710127e-07
15,83,249.1628571,249.162830634433,2.642123e-05,228.8010864,228.801101008538,1.458276e-05,16.47230148,16.4722984013586,3.081796e-06
15,84,249.3569946,249.356975496086,1.913282e-05,229.0417938,229.041770235805,2.358744e-05,16.47647095,16.4764701476701,7.995955e-07
15,85,249.4998016,249.499783092858,1.854288e-05,229.2507477,229.250747097386,5.832782e-07,16.47839165,16.4783905814555,1.065883e-06
15,86,249.5158081,249.515832495001,2.438953e-05,229.3202209,229.32021026565,1.068162e-05,16.4769516,16.4769544991933,2.900072e-06
15,87,249.5473785,249.547364671692,1.386835e-05,229.3696136,229.369609483621,4.163840e-06,16.4772625,16.4772621122828,3.846655e-07
15,88,249.660614,249.660598465842,1.554783e-05,229.5074158,229.507416634847,8.633628e-07,16.47978973,16.4797889276062,8.062805e-07
15,89,249.8374634,249.837498370819,3.499191e-05,229.7472382,229.747219881387,1.827779e-05,16.48285484,16.4828569773283,2.134189e-06
15,90,250.09552,250.0955074464,1.257313e-05,230.0662994,230.066298328049,1.110427e-06,16.48843384,16.4884331555358,6.823549e-07
15,91,250.0779877,250.078002710936,1.504004e-05,230.1100311,230.110045939592,1.481166e-05,16.48571014,16.4857117711464,1.627103e-06
15,92,250.3080444,250.308087380249,4.294666e-05,230.3896027,230.389588722536,1.393860e-05,16.4908638,16.4908657825227,1.982474e-06
15,93,250.1459351,250.145952324606,1.726601e-05,230.2538605,230.253882551785,2.207815e-05,16.48503876,16.4850397556753,9.983511e-07
15,94,250.2318573,250.231863842001,6.542196e-06,230.337738,230.33773333332,4.703789e-06,16.48769951,16.4876996076626,9.899559e-08
15,95,250.078186,250.078185949251,8.590550e-08,230.2223663,230.222363690508,2.642500e-06,16.4817009,16.4817019448364,1.047620e-06
15,96,249.9541473,249.954118701033,2.863783e-05,230.1141052,230.114075109162,3.011545e-05,16.47740173,16.4774007979694,9.354290e-07
15,97,250.118866,250.118852802446,1.316435e-05,230.3644257,230.364417043511,8.615669e-06,16.47929955,16.4792988424808,7.028072e-07
15,98,249.8326721,249.832661731888,1.038725e-05,230.104248,230.10424166354,6.383335e-06,16.46974564,16.4697460518094,4.158231e-07
15,99,249.9733582,249.973329148813,2.900548e-05,230.3736725,230.373673818946,1.333595e-06,16.46938133,16.4693799968658,1.335532e-06
15,100,249.8186798,249.818671613925,8.195645e-06,230.254425,230.254399861918,2.518691e-05,16.46345139,16.4634529112071,1.525709e-06
15,101,249.8244324,249.824417901143,1.447190e-05,230.282074,230.282062063833,1.191078e-05,16.46284294,16.4628427276084,2.136758e-07
15,102,249.4555969,249.455594045591,2.878237e-06,229.9593201,229.959323900494,3.832134e-06,16.45006943,16.4500694524502,2.495996e-08
15,103,249.4624634,249.462445040497,1.833841e-05,229.9677429,229.967740297698,2.622224e-06,16.45022202,16.4502202014317,1.813949e-06
15,104,249.5061188,249.506126383575,7.609161e-06,230.1216888,230.121675197318,1.364545e-05,16.4475956,16.4475967730511,1.176738e-06
15,105,249.3274841,249.32747258076,1.155010e-05,229.952179,229.952161993816,1.696126e-05,16.44187737,16.4418766629147,7.021976e-07
15,106,249.3067017,249.306682616484,1.904367e-05,229.9582672,229.958249872375,1.733954e-05,16.44028854,16.4402880475597,4.961415e-07
15,107,249.1381378,249.138104920862,3.289652e-05,229.8166199,229.816612308036,7.565011e-06,16.43423462,16.4342332805201,1.338621e-06
15,108,249.3798218,249.379825954319,4.176976e-06,230.1987305,230.198715496301,1.497245e-05,16.43651962,16.4365198866379,2.638351e-07
15,109,249.7062531,249.706264393556,1.134180e-05,230.8968964,230.896893580378,2.781927e-06,16.43313408,16.4331338486507,2.303288e-07
15,110,249.7689209,249.768931594803,1.069637e-05,231.1276398,231.127648135439,8.364931e-06,16.42905045,16.4290505569951,1.114384e-07
15,111,250.0226593,250.022696798569,3.749681e-05,231.4627228,231.462723636599,8.582790e-07,16.43383217,16.4338343732343,2.204655e-06
15,112,250.0106049,250.010638451622,3.359322e-05,231.5784302,231.578430511835,3.360536e-07,16.4289341,16.4289359337739,1.836484e-06
15,113,250.3184204,250.318438479464,1.806931e-05,232.3069763,232.306985465825,9.147466e-06,16.42334747,16.4233484141161,9.409715e-07
15,114,250.452179,250.452169647905,9.307173e-06,232.5992279,232.59922196021,5.945063e-06,16.4217968,16.4217966299426,1.687635e-07
15,115,251.0752869,251.075290464897,3.599663e-06,233.6852264,233.685210487781,1.595265e-05,16.42435646,16.4243563843756,7.619567e-08
15,116,251.7511902,251.751197905066,7.719519e-06,234.8028107,234.802820314445,9.645500e-06,16.42933083,16.4293314461622,6.203565e-07
15,117,252.4679718,252.46794238786,2.941390e-05,235.9852753,235.985277081061,1.812506e-06,16.43477821,16.4347758903172,2.323184e-06
15,118,253.1387177,253.138738493754,2.084239e-05,237.0592041,237.059169690922,3.441064e-05,16.44107437,16.4410758150683,1.443730e-06
15,119,253.066864,253.066870299808,6.286136e-06,237.0224152,237.022399622452,1.553868e-05,16.4376812,16.4376829245756,1.726456e-06
15,120,252.7993317,252.799328457244,3.207795e-06,236.7746582,236.77466435397,6.150845e-06,16.42889404,16.4288930008533,1.042115e-06
15,121,253.0437775,253.043762816841,1.464898e-05,237.1440582,237.14406824509,1.001755e-05,16.43196678,16.4319651062494,1.675367e-06
15,122,253.0447845,253.044749480771,3.506513e-05,237.2341919,237.234189946348,1.948183e-06,16.4289093,16.4289077406222,1.561136e-06
15,123,253.3553772,253.355386202377,9.005112e-06,237.9577637,237.957743548852,2.012302e-05,16.42404747,16.4240485659852,1.095892e-06
15,124,253.6347656,253.634768192519,2.567519e-06,238.4715271,238.47154883714,2.173753e-05,16.42443848,16.4244373184349,1.158128e-06
15,125,254.1881256,254.188110030729,1.557962e-05,239.450943,239.450946041401,3.048237e-06,16.42657471,16.4265724467725,2.260259e-06
15,126,254.27742,254.277409876987,1.016696e-05,239.7366486,239.736656198733,7.639163e-06,16.42254829,16.4225486532503,3.591829e-07
16,0,254.8372803,254.837271760587,8.512851e-06,240.4075165,240.407527489743,1.101025e-05,16.43572807,16.4357268887472,1.184373e-06
16,1,253.5922852,253.592274295635,1.086062e-05,238.4777679,238.477768732801,7.884648e-07,16.42147255,16.4214714190888,1.130350e-06
16,2,252.0732117,252.073202365235,9.304687e-06,236.1013794,236.101390660734,1.126620e-05,16.40504456,16.4050442507042,3.049599e-07
16,3,251.8531952,251.853186994404,8.196025e-06,235.6989594,235.698951009825,8.340760e-06,16.40471268,16.4047125923889,8.461306e-08
16,4,251.3530884,251.35310387532,1.549641e-05,234.7368317,234.736853387858,2.172282e-05,16.40565491,16.4056564675869,1.560360e-06
16,5,250.7127228,250.712737272433,1.449411e-05,233.766449,233.766452207233,3.232624e-06,16.397789,16.3977894477051,4.462402e-07
16,6,249.5562592,249.556279290246,2.013497e-05,232.3125153,232.312513774877,1.483912e-06,16.37314796,16.3731484664372,5.019597e-07
16,7,249.7816162,249.781619314176,3.103239e-06,232.3442688,232.344254985787,1.381304e-05,16.38681221,16.3868133702441,1.160161e-06
16,8,249.0418854,249.041853851049,3.152493e-05,231.0763397,231.07632998991,9.731770e-06,16.3830452,16.383044461193,7.353402e-07
16,9,248.9926453,248.992634117958,1.114571e-05,230.8483276,230.84835377501,2.613829e-05,16.38789368,16.3878925867795,1.089978e-06
16,10,248.8378143,248.837790040755,2.429030e-05,230.5477448,230.547747570572,2.819595e-06,16.38837624,16.3883750351438,1.200818e-06
16,11,247.7742462,247.774239049514,7.166306e-06,229.0561676,229.056133617542,3.398500e-05,16.37137604,16.371376194171,1.565734e-07
16,12,247.7519836,247.751984309484,6.669055e-07,228.9170227,228.917004526529,1.817855e-05,16.37487984,16.3748795602156,2.768205e-07
16,13,246.8157806,246.815756609646,2.403000e-05,227.3616638,227.361651566139,1.225222e-05,16.36870384,16.3687031878083,6.543548e-07
16,14,246.7948303,246.794817836723,1.248554e-05,227.2262726,227.226280419776,7.836768e-06,16.37219048,16.3721892655213,1.209943e-06
16,15,246.1389313,246.138937400385,6.125971e-06,226.0939484,226.093950552289,2.188031e-06,16.36951637,16.3695164316056,5.892490e-08
16,16,246.1805115,246.1805004559,1.101871e-05,225.9109955,225.910999873152,4.389753e-06,16.37891006,16.3789086733461,1.391351e-06
16,17,245.6967773,245.696769125073,8.218677e-06,224.949234,224.949235830691,1.821902e-06,16.38163376,16.3816327125337,1.046011e-06
16,18,246.11026,246.110252922221,7.087544e-06,225.3374481,225.337467826389,1.970627e-05,16.39506149,16.395059679029,1.813891e-06
16,19,245.9669342,245.966908307466,2.589664e-05,225.0187683,225.018773232177,4.921630e-06,16.39711189,16.397109841988,2.050712e-06
16,20,246.093338,246.093335641885,2.370810e-06,224.8993378,224.899352030704,1.426215e-05,16.40989304,16.4098930586962,2.280756e-08
16,21,245.7107391,245.710740704678,1.568936e-06,224.2970428,224.297047799403,4.952724e-06,16.40636444,16.4063647406524,2.997344e-07
16,22,245.2978973,245.297911193113,1.385425e-05,223.4976044,223.4975929122,1.145792e-05,16.4080658,16.4080671601933,1.364295e-06
16,23,245.497757,245.497782705727,2.574772e-05,223.6647339,223.664721819986,1.206673e-05,16.41529846,16.4153002003326,1.738419e-06
16,24,245.5753174,245.575327003004,9.620192e-06,223.7305298,223.73052629492,3.490237e-06,16.41806984,16.4180702230671,3.835895e-07
16,25,245.5163269,245.516323699015,3.205282e-06,223.5367279,223.536732921028,5.015755e-06,16.42123985,16.4212390312085,8.216967e-07
16,26,245.3905792,245.390580851458,1.627826e-06,223.3281403,223.328155006857,1.474807e-05,16.42049217,16.4204913959128,7.763284e-07
16,27,245.3679199,245.367929395441,9.473566e-06,222.9980316,222.998001130287,3.048592e-05,16.43112373,16.4311255048503,1.771330e-06
16,28,245.2022858,245.202288159561,2.392960e-06,222.7684174,222.76839643541,2.092299e-05,16.42849159,16.4284930832429,1.490836e-06
16,29,245.1920624,245.192062536575,1.586453e-07,222.604538,222.604564538896,2.657503e-05,16.43385315,16.4338521036455,1.045769e-06
16,30,245.4427643,245.442759972547,4.309680e-06,222.8577271,222.8577452402,1.818942e-05,16.44130898,16.4413077947293,1.180490e-06
16,31,244.9972992,244.997283809091,1.538524e-05,222.1851959,222.185172488385,2.343447e-05,16.43628693,16.436287644298,7.180285e-07
16,32,245.145813,245.145809951922,3.036360e-06,222.2813568,222.281352184894,4.626629e-06,16.44269371,16.4426934333929,2.769342e-07
16,33,245.3087463,245.308755395623,9.057732e-06,222.3187408,222.318728518885,1.232584e-05,16.45223808,16.4522395383903,1.455505e-06
16,34,245.5665283,245.566500582711,2.773760e-05,222.4894867,222.489481044513,5.649822e-06,16.46320724,16.4632047661411,2.478732e-06
16,35,245.7121124,245.712093245756,1.918100e-05,222.6496277,222.649618407935,9.277612e-06,16.46704102,16.467040520214,4.954110e-07
16,36,245.7512665,245.751236415959,3.006353e-05,222.6786804,222.678660723186,1.969674e-05,16.46858978,16.4685897597853,2.292951e-08
16,37,245.4004669,245.40045871178,8.207166e-06,222.2377625,222.237751253531,1.119764e-05,16.46138763,16.461388065549,4.312717e-07
16,38,245.2619171,245.261926474497,9.360239e-06,221.8533783,221.853401572793,2.327689e-05,16.46634102,16.4663404054431,6.132336e-07
16,39,245.3254089,245.325384791266,2.414428e-05,221.8952332,221.895233152343,1.953765e-09,16.46904945,16.4690482677938,1.185942e-06
16,40,244.9617004,244.961683769448,1.667000e-05,221.5835266,221.58353451645,7.905122e-06,16.45619583,16.4561946508026,1.180496e-06
16,41,245.0600586,245.060050633931,7.959819e-06,221.7160645,221.716074008378,9.555253e-06,16.45788193,16.4578814246333,5.028569e-07
16,42,244.8841553,244.884144476979,1.079646e-05,221.4600372,221.460006054408,3.117704e-05,16.45557213,16.4555731346112,1.006315e-06
16,43,244.8481903,244.848194999988,4.692371e-06,221.4835205,221.483546204343,2.569653e-05,16.45228386,16.4522830472577,8.119953e-07
16,44,244.9265289,244.926525349348,3.581316e-06,221.5568237,221.556811356438,1.237403e-05,16.45482445,16.4548250184487,5.708169e-07
16,45,244.8507233,244.85075218574,2.891914e-05,221.4592438,221.459244056158,2.817437e-07,16.45335579,16.4533575664284,1.777244e-06
16,46,244.7903595,244.790376498504,1.700143e-05,221.3433075,221.343326651671,1.915655e-05,16.45360565,16.4536071533909,1.501535e-06
16,47,244.8844147,244.884451451686,3.677883e-05,221.4129944,221.41304522196,5.083719e-05,16.45733833,16.4573387532099,4.200800e-07
16,48,244.9157562,244.915750705984,5.519602e-06,221.4065857,221.406615548638,2.985528e-05,16.45968246,16.459681194457,1.270143e-06
16,49,244.8047485,244.804765226832,1.669168e-05,221.3014069,221.301386743736,2.011662e-05,16.45613098,16.4561334126103,2.431165e-06
16,50,244.7221375,244.722147947507,1.049634e-05,221.2950287,221.295020933035,7.753489e-06,16.4508152,16.4508163669855,1.166180e-06
16,51,244.6646271,244.664626657328,4.178668e-07,221.2601776,221.260197717493,2.010519e-05,16.44824409,16.4482438536693,2.411794e-07
16,52,244.6333008,244.633300889071,1.078208e-07,221.2026825,221.202709482359,2.698724e-05,16.44827652,16.4482748433016,1.676474e-06
16,53,244.7896271,244.789622515168,4.560027e-06,221.4549255,221.454940935993,1.539888e-05,16.44940948,16.4494096185982,1.337349e-07
16,54,244.9083557,244.9083682858,1.257291e-05,221.5744171,221.574432705048,1.559079e-05,16.45295143,16.452950904599,5.266754e-07
16,55,244.5937805,244.59377068039,9.837188e-06,221.1908264,221.190819214616,7.201399e-06,16.44606018,16.4460589892812,1.191383e-06
16,56,244.3680267,244.368020970042,5.763357e-06,220.944397,220.944403770037,6.797381e-06,16.44004059,16.4400399558961,6.324828e-07
16,57,243.9699097,243.969915335993,5.668024e-06,220.5522461,220.552253054131,6.960381e-06,16.42784119,16.4278423369093,1.150386e-06
16,58,243.7651062,243.765109441557,3.240385e-06,220.3562012,220.356177555983,2.361589e-05,16.42135239,16.4213527080315,3.215569e-07
16,59,243.7676239,243.767626448632,2.547265e-06,220.3539734,220.353976999283,3.610611e-06,16.42160416,16.4216042636645,1.071703e-07
16,60,243.8016968,243.801675170282,2.160706e-05,220.3651428,220.365114411725,2.841054e-05,16.42348289,16.4234829403773,4.547980e-08
16,61,243.7472076,243.747195609436,1.203217e-05,220.2944794,220.294504960322,2.559020e-05,16.4224453,16.4224442261032,1.071138e-06
16,62,243.7721863,243.772168663237,1.761606e-05,220.3094482,220.309448017678,2.245094e-07,16.42357063,16.4235697693824,8.635521e-07
16,63,243.7645264,243.764508656844,1.771034e-05,220.2781067,220.278079746929,2.694252e-05,16.42422295,16.4242229995344,5.336736e-08
16,64,243.8166351,243.816603358372,3.177346e-05,220.3330536,220.333051153832,2.435035e-06,16.42568588,16.4256835814222,2.301146e-06
16,65,243.7402649,243.740245013691,1.987889e-05,220.2600708,220.260073831816,3.031035e-06,16.42325974,16.4232594246044,3.105030e-07
16,66,243.7020569,243.702044824869,1.205990e-05,220.2142181,220.214215206875,2.932773e-06,16.42239571,16.4223951674785,5.386982e-07
16,67,243.6169434,243.616923451796,1.990758e-05,220.1394348,220.13946777026,3.295581e-05,16.41944885,16.4194459450844,2.907455e-06
16,68,243.6868134,243.68679860802,1.474647e-05,220.1791687,220.179171829491,3.128319e-06,16.42267609,16.4226745156088,1.570817e-06
16,69,243.7288818,243.728874903465,6.932472e-06,220.2454529,220.245445441629,7.439230e-06,16.42303848,16.4230386749353,1.922693e-07
16,70,243.86026,243.860263036105,3.026339e-06,220.3442535,220.344230910743,2.262930e-05,16.4282074,16.4282081102468,7.127858e-07
16,71,243.8542938,243.854269096364,2.472688e-05,220.3521271,220.352081561091,4.551410e-05,16.42751122,16.4275116691809,4.539709e-07
16,72,243.815979,243.815941611908,3.739200e-05,220.3267059,220.326668354111,3.757851e-05,16.42587852,16.4258769214943,1.603286e-06
16,73,243.9131927,243.913163828467,2.892056e-05,220.440033,220.440033076698,1.177138e-07,16.42820358,16.4282009218419,2.660922e-06
16,74,243.9441223,243.944121967181,3.472720e-07,220.4646606,220.464669732546,9.088015e-06,16.42936897,16.4293679771172,9.956611e-07
16,75,243.8256989,243.825681144283,1.770826e-05,220.3388214,220.338828940826,7.529693e-06,16.4260807,16.4260797739997,9.297356e-07
16,76,243.7377472,243.737713685665,3.350672e-05,220.3157196,220.315708422716,1.118178e-05,16.42101669,16.4210151357142,1.557401e-06
16,77,243.7178955,243.717882594307,1.291351e-05,220.2966614,220.296696294749,3.491780e-05,16.42038918,16.4203875954677,1.579947e-06
16,78,243.7081451,243.708132493384,1.264822e-05,220.3244476,220.324438458062,9.173773e-06,16.41869736,16.4186969084366,4.487411e-07
16,79,243.4676361,243.467623608844,1.249955e-05,220.1990662,220.199060943826,5.218283e-06,16.40716362,16.4071627286811,8.913140e-07
16,80,243.482193,243.482171405333,2.158783e-05,220.215271,220.215266956149,4.039945e-06,16.40754128,16.4075393349422,1.940082e-06
16,81,243.3826599,243.382651865064,8.047045e-06,220.1138306,220.113813140739,1.742567e-05,16.40461159,16.4046122708028,6.832784e-07
16,82,243.4510345,243.451029505246,5.040653e-06,220.2228088,220.222786577854,2.226004e-05,16.4051609,16.4051606863723,2.175584e-07
16,83,243.4943085,243.494283347703,2.512398e-05,220.2629242,220.262913780174,1.041416e-05,16.40658188,16.4065807157364,1.162926e-06
16,84,243.7473755,243.747351402758,2.408552e-05,220.6603241,220.660314152833,9.943847e-06,16.40883827,16.4088365585133,1.713581e-06
16,85,243.9397278,243.939722717421,5.065782e-06,220.8920898,220.892108512792,1.866904e-05,16.41316986,16.4131684017402,1.459100e-06
16,86,243.8956146,243.895614258675,3.653481e-07,220.9434052,220.943407504615,2.353248e-06,16.40829468,16.4082954373669,7.596325e-07
16,87,244.1748047,244.17480544329,7.557899e-07,221.3208923,221.320879348122,1.298586e-05,16.41306305,16.4130637676071,7.182907e-07
16,88,244.1163025,244.116304648755,2.158521e-06,221.2798767,221.279875250407,1.458578e-06,16.41065216,16.4106517023815,4.582630e-07
16,89,244.0358582,244.035849879536,8.274760e-06,221.2305756,221.230584314957,8.753433e-06,16.40707016,16.4070706230888,4.631767e-07
16,90,244.0514832,244.051465139697,1.801460e-05,221.3291168,221.329116629707,1.915825e-07,16.40446854,16.404467743738,7.926390e-07
16,91,244.090332,244.090334115598,2.084348e-06,221.4247284,221.424738232175,9.838620e-06,16.40353775,16.4035373527694,3.974748e-07
16,92,244.2306061,244.23060704673,9.676289e-07,221.7422485,221.742277595989,2.906083e-05,16.40120888,16.4012080208144,8.567491e-07
16,93,244.3124084,244.312407871989,5.752769e-07,221.9724884,221.972514336944,2.593362e-05,16.39819145,16.3981903463197,1.105707e-06
16,94,244.3457184,244.345718576495,1.927058e-07,222.1185303,222.118547622024,1.734859e-05,16.39503479,16.3950339829403,8.070987e-07
16,95,244.5282135,244.528223166841,9.665864e-06,222.3609619,222.361009733664,4.781960e-05,16.3983326,16.3983319435456,6.522796e-07
16,96,244.7085419,244.708567109748,2.523963e-05,222.5824585,222.582473784367,1.528827e-05,16.40225792,16.4022599914244,2.072113e-06
16,97,245.2153473,245.215350796724,3.506685e-06,223.3028412,223.302846262468,5.075944e-06,16.40969467,16.4096955914853,9.198545e-07
16,98,245.3169403,245.316921503483,1.880413e-05,223.635498,223.635521214168,2.316729e-05,16.40427971,16.4042777163543,1.992508e-06
16,99,245.3964386,245.396401793913,3.680472e-05,223.8324585,223.8324566986,1.797494e-06,16.40237427,16.4023720922151,2.175363e-06
16,100,245.321106,245.321086160638,1.979639e-05,223.7930756,223.793075075372,4.861517e-07,16.39878273,16.3987806557833,2.074319e-06
16,101,245.6337585,245.633742306793,1.623813e-05,224.4380798,224.438089380407,9.546422e-06,16.39607048,16.396069231085,1.249262e-06
16,102,245.5100861,245.510094680148,8.620577e-06,224.3669281,224.366902166811,2.593377e-05,16.39041328,16.3904153034183,2.019117e-06
16,103,245.4998016,245.499786453052,1.518269e-05,224.3037415,224.303720151054,2.130402e-05,16.39203644,16.3920352912946,1.146694e-06
16,104,245.4498749,245.449862747975,1.212995e-05,224.2751007,224.275055284066,4.542394e-05,16.38974953,16.389749179023,3.479545e-07
16,105,245.3417358,245.341743890587,8.050743e-06,224.2403564,224.240313484577,4.296074e-05,16.38379669,16.3837986477354,1.955841e-06
16,106,245.7490234,245.74899961181,2.382569e-05,224.8672333,224.867224674193,8.602174e-06,16.38810349,16.388102766989,7.181185e-07
16,107,246.1483154,246.148314769998,6.596895e-07,225.5350494,225.535049910538,4.720610e-07,16.39041138,16.3904110278549,3.490983e-07
16,108,245.9700775,245.970077608122,9.347383e-08,225.4188995,225.418876575331,2.296080e-05,16.382761,16.3827625858985,1.584312e-06
16,109,245.9225922,245.922602243621,1.008053e-05,225.4959564,225.495987471703,3.105080e-05,16.37680054,16.3767996695758,8.675336e-07
16,110,245.9263458,245.926350328504,4.503309e-06,225.5461426,225.546164608186,2.203006e-05,16.37522888,16.375227468855,1.412981e-06
16,111,246.043335,246.043322336015,1.262492e-05,225.9202423,225.920274386975,3.207740e-05,16.36944771,16.3694459124348,1.795695e-06
16,112,246.2509766,246.250971078373,5.484127e-06,226.2610168,226.261037510536,2.066483e-05,16.37092018,16.3709191872818,9.939926e-07
16,113,246.3414612,246.341483887541,2.270590e-05,226.5527039,226.552689292086,1.456534e-05,16.36639023,16.3663917460015,1.517730e-06
16,114,246.7502594,246.750288385689,2.898627e-05,227.1793671,227.179360332949,6.732481e-06,16.370924,16.3709255222578,1.526286e-06
16,115,247.3743439,247.374338270741,5.601329e-06,228.3413544,228.341332119327,2.225079e-05,16.37051582,16.370516439927,6.165628e-07
16,116,247.1838379,247.183830184427,7.706198e-06,228.0636444,228.063625015961,1.939322e-05,16.36786461,16.3678654360026,8.272379e-07
16,117,247.5229645,247.522945079791,1.939775e-05,228.5077362,228.507733280972,2.925082e-06,16.37438774,16.3743855701507,2.170938e-06
16,118,247.5871582,247.587145794073,1.240905e-05,228.6564636,228.656468410357,4.787310e-06,16.37330627,16.3733048346702,1.439744e-06
16,119,247.8721313,247.872099266616,3.208104e-05,229.2548981,229.254889939795,8.131494e-06,16.3707428,16.3707411267595,1.671092e-06
16,120,248.3070984,248.307082859921,1.552875e-05,230.0477905,230.047790068744,4.585999e-07,16.3711853,16.3711834466631,1.856071e-06
16,121,248.5272675,248.527254618124,1.283793e-05,230.4887848,230.488772735983,1.205406e-05,16.37001801,16.3700171590098,8.463613e-07
16,122,250.7192688,250.719272167922,3.369094e-06,234.0247345,234.024734186192,3.108780e-07,16.38916588,16.3891653960496,4.822463e-07
16,123,251.5579224,251.55793012301,7.759729e-06,235.5520782,235.552051810176,2.643689e-05,16.39058876,16.390589244323,4.839470e-07
16,124,252.7888641,252.788872625219,8.489477e-06,237.1529541,237.152961417354,7.315791e-06,16.41510391,16.4151054494653,1.537112e-06
16,125,252.713501,252.713527023708,2.604715e-05,237.414978,237.415005365467,2.733812e-05,16.40115356,16.401154017803,4.533499e-07
16,126,254.1894226,254.189432712085,1.010466e-05,239.4300079,239.430047786938,3.985237e-05,16.42737579,16.4273747944649,9.989921e-07
17,0,254.6990662,254.699047365851,1.879626e-05,240.3772888,240.377289788724,9.703646e-07,16.42784691,16.4278452617958,1.646774e-06
17,1,253.1259613,253.12593639368,2.491003e-05,238.1113739,238.111362307394,1.159397e-05,16.40388107,16.4038801382435,9.347546e-07
17,2,252.9280701,252.928055804865,1.426349e-05,237.3634338,237.363443853446,1.001555e-05,16.41686058,16.4168597688093,8.116350e-07
17,3,252.1020966,252.102091977955,4.579662e-06,235.9535828,235.953576751474,6.012198e-06,16.4120636,16.412062682283,9.163499e-07
17,4,251.8610382,251.861046281455,8.073447e-06,235.435318,235.435332861027,1.486786e-05,16.41440582,16.4144064524526,6.296987e-07
17,5,250.5223999,250.522405477097,5.574754e-06,233.6407166,233.640727617236,1.106450e-05,16.38974762,16.3897488264011,1.206772e-06
17,6,250.1324158,250.132431282509,1.551102e-05,232.9205933,232.920614428783,2.116706e-05,16.38951302,16.3895126920518,3.236953e-07
17,7,250.0344696,250.034490327351,2.072286e-05,232.3096008,232.309568116552,3.271353e-05,16.40462494,16.4046274379606,2.498996e-06
17,8,249.9093628,249.909347742758,1.505021e-05,232.3182983,232.318313342542,1.500270e-05,16.39611053,16.3961082903349,2.244333e-06
17,9,249.3330231,249.332998698312,2.437298e-05,231.2838287,231.28383483832,6.102968e-06,16.39484024,16.3948376515736,2.588905e-06
17,10,248.7258606,248.725827187932,3.340777e-05,229.9494171,229.949395680007,2.143425e-05,16.40230179,16.4022998739804,1.914350e-06
17,11,248.7761688,248.776150012063,1.881118e-05,229.9135132,229.913493336397,1.984720e-05,16.40690041,16.4068992947124,1.111171e-06
17,12,248.1205902,248.12057231009,1.789987e-05,228.7797546,228.77972723609,2.740258e-05,16.40415955,16.4041603291654,7.832669e-07
17,13,247.1508789,247.150877278838,1.627412e-06,227.65065,227.650626417207,2.360721e-05,16.38051987,16.3805217797762,1.912833e-06
17,14,247.1348877,247.134858125805,2.956951e-05,227.575882,227.575850557726,3.140028e-05,16.38215256,16.3821507957034,1.761670e-06
17,15,247.2749939,247.274982932908,1.096358e-05,227.6186066,227.618577972482,2.859490e-05,16.38990021,16.3899009001298,6.926102e-07
17,16,247.1943817,247.194386090939,4.377071e-06,227.2013092,227.201271413017,3.779108e-05,16.39959717,16.399598845945,1.677976e-06
17,17,245.947876,245.947822360639,5.361592e-05,225.4302673,225.430261759344,5.574640e-06,16.38086891,16.3808666145972,2.297146e-06
17,18,245.9481506,245.948121738019,2.889675e-05,225.1996002,225.199574018512,2.620121e-05,16.3892746,16.3892744528192,1.443488e-07
17,19,246.0340729,246.034027980424,4.489555e-05,225.0370483,225.037010597965,3.774188e-05,16.40092087,16.4009196811734,1.186747e-06
17,20,245.7428589,245.742820872964,3.801375e-05,224.4620209,224.461981910124,3.896390e-05,16.40247917,16.4024771942651,1.977488e-06
17,21,245.4497375,245.449699666576,3.788225e-05,224.0475616,224.047550146515,1.149899e-05,16.39805984,16.3980575135026,2.331468e-06
17,22,245.2798004,245.279778063986,2.235105e-05,223.6052704,223.605262636139,7.749604e-06,16.40290451,16.4029036637197,8.467784e-07
17,23,245.2844086,245.284390280027,1.828931e-05,223.5481567,223.54814664036,1.009792e-05,16.40530777,16.4053074583824,3.113930e-07
17,24,245.3274994,245.327500448078,1.058429e-06,223.4537048,223.453692735663,1.209832e-05,16.41165733,16.411658293032,9.596580e-07
17,25,245.4492035,245.449198636932,4.854279e-06,223.4077301,223.407723179599,6.922940e-06,16.42148972,16.421488754636,9.609402e-07
17,26,245.2645111,245.264497666475,1.344192e-05,223.1175385,223.117542376155,3.924007e-06,16.4197998,16.4197987294242,1.075263e-06
17,27,245.0549774,245.054947405806,3.001119e-05,222.9273682,222.927374683595,6.519532e-06,16.41276741,16.4127658636378,1.546640e-06
17,28,245.0766144,245.07659457821,1.980167e-05,222.9134674,222.913444001523,2.340570e-05,16.41472816,16.4147285860096,4.213367e-07
17,29,245.0511169,245.051101152721,1.579064e-05,222.8277435,222.827758836409,1.530614e-05,16.41617775,16.416176479202,1.270432e-06
17,30,244.5496216,244.54961786885,3.713181e-06,221.7686462,221.768639417385,6.822849e-06,16.42165375,16.4216549491807,1.201622e-06
17,31,244.4792786,244.479269172081,9.392372e-06,221.683075,221.683080314471,5.363299e-06,16.42009926,16.420098762405,4.960179e-07
17,32,244.4293518,244.429362590355,1.078371e-05,221.5737,221.573701881631,1.930459e-06,16.42079735,16.4207983693769,1.021354e-06
