featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,220.3301239,220.330123175264,7.261036e-07,217.7046661,217.704668286225,2.148529e-06,14.93275833,14.9327572901173,1.041182e-06
1,73,219.1845398,219.184544926459,5.131537e-06,216.5677338,216.567737147348,3.382699e-06,14.89405727,14.8940582727927,9.989279e-07
1,74,219.5274353,219.527429208528,6.094206e-06,216.8974457,216.897451273874,5.595163e-06,14.9060154,14.9060154566464,6.052822e-08
1,75,219.6185608,219.618560508633,2.823831e-07,216.9848175,216.984826880334,9.375451e-06,14.90920067,14.9092005839823,8.435262e-08
1,76,221.2473602,221.24735100543,9.224062e-06,218.5876312,218.587620254528,1.097106e-05,14.96460724,14.964606404175,8.345945e-07
1,77,219.7299347,219.72993019602,4.496362e-06,217.0705872,217.070592395237,5.237034e-06,14.91381454,14.9138139862807,5.583971e-07
1,78,220.5425568,220.542543241372,1.352132e-05,217.8403778,217.840360557795,1.724982e-05,14.94249821,14.9424979479976,2.590947e-07
1,79,221.2701569,221.270171022947,1.416260e-05,218.5285187,218.528517985573,6.911845e-07,14.96817303,14.9681735949045,5.678659e-07
1,80,222.551712,222.551708443476,3.592657e-06,219.7670898,219.767092859287,3.015537e-06,15.01238155,15.0123817969375,2.432876e-07
1,81,222.4464264,222.446443310648,1.691905e-05,219.6311035,219.631111670315,8.154690e-06,15.00992489,15.0099254879711,5.993603e-07
1,82,223.1013489,223.101360019737,1.114278e-05,220.287735,220.287745398652,1.041330e-05,15.03166294,15.0316636270937,6.861147e-07
1,83,221.6576385,221.657636198765,2.351039e-06,218.8536072,218.853598215306,8.962428e-06,14.98324394,14.9832439950324,5.277164e-08
1,84,221.8990173,221.899019708982,2.374997e-06,219.0707397,219.070731729402,8.016692e-06,14.99212456,14.9921253323738,7.748787e-07
1,85,222.0392303,222.039229267195,1.079485e-06,219.1927948,219.192793073968,1.725836e-06,14.99742031,14.9974207536635,4.426894e-07
1,86,220.1394653,220.139477300655,1.196862e-05,217.2946167,217.29461435887,2.340349e-06,14.93390656,14.9339072494773,6.943015e-07
1,87,219.9850769,219.985080486225,3.581928e-06,217.1343994,217.134396524214,2.889849e-06,14.92893696,14.9289380102077,1.051895e-06
1,88,220.0435791,220.043578518075,5.834870e-07,217.2073212,217.207317708793,3.458199e-06,14.93040085,14.930401026049,1.776603e-07
1,89,220.2151031,220.215101974054,1.175360e-06,217.3282013,217.32819431525,6.978695e-06,14.93788242,14.9378833256428,9.022419e-07
1,90,220.3453217,220.34531971663,1.938644e-06,217.434967,217.434960574556,6.466460e-06,14.94304657,14.943046339731,2.300932e-07
1,91,219.3775635,219.377552013422,1.146314e-05,216.4747467,216.474746545465,1.586363e-07,14.91037655,14.9103749946716,1.554096e-06
1,92,217.749176,217.749193710722,1.768533e-05,214.8489075,214.84891964603,1.217533e-05,14.85559082,14.8555921780223,1.357710e-06
1,93,216.7430267,216.743023013412,3.719987e-06,213.8062134,213.806220059087,6.680181e-06,14.82296085,14.8229607485655,1.050112e-07
1,94,215.8436279,215.843621558137,6.371550e-06,212.90271,212.902687787076,2.217386e-05,14.79274082,14.7927407856788,3.615954e-08
1,95,215.0466919,215.046702469959,1.057543e-05,212.0678101,212.067813678356,3.619762e-06,14.7671051,14.7671065318191,1.429280e-06
1,96,214.6810455,214.681042948957,2.583269e-06,211.6787109,211.678715530313,4.592813e-06,14.75553989,14.7555397606561,1.334479e-07
1,97,214.1275482,214.127556125494,7.907720e-06,211.0951843,211.095184354822,2.865025e-08,14.73782444,14.737825069021,6.290186e-07
1,98,212.4244232,212.424425526077,2.308303e-06,209.3778229,209.377824266528,1.390551e-06,14.68044186,14.6804413105857,5.457986e-07
1,99,211.22258,211.222578276419,1.679636e-06,208.1845703,208.184584687247,1.437475e-05,14.6391573,14.6391565557292,7.394978e-07
1,100,211.8470154,211.847016314433,9.335732e-07,208.7525024,208.752484844556,1.759685e-05,14.66244888,14.6624493482857,4.652290e-07
1,101,211.495636,211.495632710931,3.275397e-06,208.3214874,208.321493691729,6.264971e-06,14.65326405,14.6532636378217,4.078936e-07
1,102,209.6988068,209.698798172103,8.590593e-06,206.4881287,206.488112977452,1.568466e-05,14.59312916,14.5931287369971,4.210229e-07
1,103,208.2038879,208.203877261733,1.067772e-05,204.9625092,204.962506443747,2.711527e-06,14.54292011,14.5429195349592,5.776506e-07
1,104,206.6658325,206.665836551699,4.032167e-06,203.4161224,203.416124940811,2.504288e-06,14.49025345,14.4902541222171,6.737307e-07
1,105,204.2175598,204.217569532734,9.718280e-06,201.0144196,201.014420135086,5.794218e-07,14.40387917,14.4038800630538,8.974044e-07
1,106,203.2631989,203.263201471769,2.619230e-06,199.989975,199.989972468346,2.507240e-06,14.37323952,14.3732391374301,3.797818e-07
1,107,202.1020813,202.102078841595,2.457233e-06,198.8224792,198.822462738523,1.650952e-05,14.3330307,14.333031530879,8.301954e-07
1,108,200.0234222,200.02341679825,5.442961e-06,196.7536621,196.75365512339,6.985985e-06,14.25999737,14.2599970964673,2.713915e-07
1,109,197.1811676,197.181158076989,9.525550e-06,193.9872284,193.98721223196,1.616159e-05,14.1572485,14.1572487213362,2.243269e-07
1,110,195.94664,195.946638350285,1.664363e-06,192.6964417,192.696425194588,1.645580e-05,14.11565304,14.1156534703259,4.323010e-07
1,111,194.4169312,194.416937968698,6.816355e-06,191.0964355,191.096441478206,5.931331e-06,14.06396484,14.0639657098659,8.661159e-07
1,112,193.8297577,193.829748775223,8.915206e-06,190.4524841,190.452457263748,2.686711e-05,14.0451746,14.0451746077841,9.090302e-09
1,113,193.2790375,193.279034082938,3.392648e-06,189.8105011,189.810515716503,1.461787e-05,14.02893257,14.0289320588001,5.126111e-07
1,114,191.0351105,191.03511131063,8.369970e-07,187.6034088,187.603413243295,4.429818e-06,13.94738674,13.9473862437121,4.979261e-07
1,115,189.0364532,189.036449742806,3.504264e-06,185.5274811,185.527478361364,2.717737e-06,13.8784647,13.8784649009054,2.021139e-07
1,116,187.5917206,187.591717941791,2.639264e-06,184.0787506,184.078749141136,1.469215e-06,13.82648659,13.8264864817119,1.058125e-07
1,117,185.5359955,185.535995867627,3.842285e-07,182.0220947,182.022081972455,1.275411e-05,13.75200844,13.7520087782901,3.401798e-07
1,118,183.8777924,183.87778197788,1.038052e-05,180.3072968,180.307289141126,7.611804e-06,13.69375706,13.6937569228558,1.343342e-07
1,119,181.520401,181.520409878699,8.877722e-06,177.8994446,177.899453907588,9.327510e-06,13.60937309,13.6093742175753,1.124924e-06
1,120,180.5779724,180.577982753712,1.034160e-05,176.8880768,176.888058082546,1.869968e-05,13.57736492,13.5773664634688,1.541899e-06
1,121,178.3486328,178.348635950025,3.137525e-06,174.59935,174.599374294755,2.431917e-05,13.49734879,13.4973481624433,6.229571e-07
1,122,176.8928833,176.892876630897,6.669884e-06,173.023468,173.023484341617,1.632404e-05,13.44800472,13.4480036311376,1.091458e-06
1,123,176.6582794,176.658288862173,9.443227e-06,172.5489655,172.548976224832,1.077073e-05,13.4486227,13.4486232075839,5.040317e-07
1,124,173.7727051,173.772723892994,1.881487e-05,169.6719055,169.671890647171,1.487041e-05,13.34063816,13.3406398265927,1.665887e-06
1,125,168.9628754,168.962868438906,6.927305e-06,165.6220245,165.622028973555,4.437423e-06,13.12901783,13.1290173867195,4.431756e-07
1,126,167.8428192,167.842813331147,5.882720e-06,164.2407074,164.240688120949,1.927651e-05,13.09671402,13.0967148673705,8.475951e-07
2,0,162.7269287,162.726933941435,5.230498e-06,161.1199799,161.119983586377,3.727979e-06,12.81990337,12.8199029410255,4.326928e-07
2,1,163.0460968,163.046098372164,1.570406e-06,161.6528015,161.652791862531,9.651141e-06,12.82386112,12.8238611179487,4.182610e-09
2,2,163.0221558,163.022158263398,2.501679e-06,161.5122681,161.512268713896,6.474894e-07,12.8275547,12.8275548309704,1.282116e-07
2,3,163.411972,163.411960895021,1.115088e-05,161.9555054,161.955506596111,1.225017e-06,12.84062004,12.8406196495098,3.913838e-07
2,4,163.2846527,163.284652360998,3.489625e-07,161.8110809,161.811084166844,3.234226e-06,12.8363409,12.8363405972151,3.070207e-07
2,5,162.8700714,162.870063104413,8.306720e-06,161.2494202,161.249406582536,1.358348e-05,12.82602882,12.826028544692,2.791606e-07
2,6,162.9125366,162.912531971841,4.649253e-06,161.2770233,161.277041407392,1.809196e-05,12.82827568,12.8282737671198,1.913422e-06
2,7,163.4321594,163.432165178634,5.754806e-06,161.9031372,161.903125576347,1.163068e-05,12.84428406,12.8442845375306,4.799134e-07
2,8,163.693634,163.693635423668,1.390465e-06,162.1837769,162.183792091684,1.523622e-05,12.85369778,12.8536973116672,4.651273e-07
2,9,163.296051,163.296044777288,6.248102e-06,161.6969757,161.696973878901,1.829107e-06,12.8417654,12.8417650413619,3.623856e-07
2,10,163.0486755,163.048669289073,6.248037e-06,161.3805695,161.380560375348,9.082660e-06,12.83487511,12.834875168761,6.194951e-08
2,11,162.9594421,162.959451259104,9.120432e-06,161.2561798,161.256181044802,1.235232e-06,12.832798,12.8327983029454,2.987950e-07
2,12,163.2911072,163.291115571681,8.393947e-06,161.6316986,161.631702793258,4.184860e-06,12.84396935,12.8439699830693,6.379765e-07
2,13,163.4484253,163.448421618452,3.674517e-06,161.7982025,161.79818977629,1.273836e-05,12.84972668,12.849727028486,3.515451e-07
2,14,163.0556183,163.055616114857,2.171276e-06,161.3326111,161.332600863345,1.022064e-05,12.83732986,12.8373296673603,1.971416e-07
2,15,163.080368,163.080371464871,3.422878e-06,161.3468781,161.346864615685,1.343607e-05,12.83871078,12.8387111140537,3.291416e-07
2,16,163.170166,163.170169437693,3.422068e-06,161.4396362,161.439647759769,1.152930e-05,12.8420887,12.8420886585653,4.077552e-08
2,17,163.2425079,163.242503044792,4.889778e-06,161.5153656,161.515348320102,1.728048e-05,12.84476948,12.8447704142702,9.364260e-07
2,18,163.0016785,163.001679610975,1.144178e-06,161.2282715,161.228275554241,4.069866e-06,12.8372345,12.8372345127634,1.569313e-08
2,19,162.852356,162.852355903074,5.395754e-08,161.0450287,161.045033717098,5.030575e-06,12.83276939,12.8327690191267,3.747942e-07
2,20,163.0541077,163.054104452848,3.213168e-06,161.2753601,161.275362715101,2.607679e-06,12.83948898,12.8394884760901,5.070642e-07
2,21,163.0813599,163.081363827507,3.964226e-06,161.2972412,161.297244105044,2.894107e-06,12.84076405,12.8407639110314,1.346840e-07
2,22,163.1296539,163.129648671068,5.259596e-06,161.342514,161.342515024044,9.859576e-07,12.8427639,12.8427636341167,2.666401e-07
2,23,163.1285858,163.128583193616,2.621814e-06,161.3391113,161.339100692025,1.063610e-05,12.84281635,12.8428156425286,7.103157e-07
2,24,163.3049622,163.30496013243,2.025773e-06,161.528656,161.528644488925,1.151693e-05,12.84915543,12.849155993903,5.678776e-07
2,25,163.2690887,163.269082415943,6.329175e-06,161.479126,161.479114945122,1.103144e-05,12.84830284,12.8483030537132,2.125267e-07
2,26,163.238266,163.238258232572,7.758639e-06,161.4358521,161.435851014648,1.036133e-06,12.84759903,12.8475985716582,4.578829e-07
2,27,163.1903687,163.19036696283,1.689514e-06,161.3720093,161.37201262258,3.345236e-06,12.84636974,12.8463695526478,1.906994e-07
2,28,163.2689667,163.26896808855,1.413745e-06,161.4513397,161.451345685792,5.964113e-06,12.84939957,12.8493989478035,6.188469e-07
2,29,163.3230133,163.323000661216,1.264445e-05,161.5034943,161.50348391579,1.034691e-05,12.85157681,12.851576412669,3.924458e-07
2,30,163.2015991,163.201606491473,7.370379e-06,161.3683472,161.368342782508,4.385461e-06,12.84739971,12.8474004153333,7.037244e-07
2,31,163.0450134,163.045018847297,5.419563e-06,161.1980133,161.198015239433,1.933769e-06,12.84185314,12.8418528797543,2.620304e-07
2,32,162.9320831,162.932074254316,8.875567e-06,161.0734406,161.073428050085,1.250167e-05,12.83791924,12.8379191307211,1.045084e-07
2,33,162.7932892,162.793291135697,1.951126e-06,160.9146423,160.914647749535,5.415551e-06,12.83331108,12.8333108461262,2.348064e-07
2,34,162.7438507,162.74385207256,1.364552e-06,160.8519897,160.851992865715,3.119621e-06,12.83191204,12.8319118748431,1.658674e-07
2,35,162.6024933,162.602486209274,7.076859e-06,160.6903992,160.690388407399,1.076252e-05,12.82721138,12.8272107869567,5.930482e-07
2,36,162.6602478,162.660248332508,5.297732e-07,160.7539062,160.75390434001,1.909990e-06,12.82923222,12.8292322149405,9.408829e-10
2,37,162.5434265,162.543414036761,1.247691e-05,160.6048126,160.604805783405,6.838665e-06,12.82596684,12.8259667315316,1.034904e-07
2,38,162.5480042,162.547998329122,5.821268e-06,160.5958099,160.595812030163,2.093640e-06,12.82668877,12.8266876162738,1.150206e-06
2,39,162.5131226,162.51312116184,1.396754e-06,160.5655823,160.565575858499,6.416892e-06,12.82514286,12.8251428371478,2.326479e-08
2,40,162.5288849,162.528886486765,1.599070e-06,160.5856171,160.585623461391,6.395962e-06,12.82558632,12.8255863466906,2.772088e-08
2,41,162.5144196,162.514424751046,5.195382e-06,160.5695648,160.569550013843,1.480549e-05,12.82508564,12.8250869975048,1.357551e-06
2,42,162.5122375,162.512227537819,1.001101e-05,160.5662994,160.566287699004,1.173947e-05,12.82504463,12.8250438856922,7.462658e-07
2,43,162.5537109,162.553713984908,3.047408e-06,160.6165314,160.616518827879,1.254419e-05,12.82631111,12.8263117709093,6.594591e-07
2,44,162.5357361,162.535732159567,3.924418e-06,160.5951843,160.595177960476,6.365696e-06,12.82574463,12.8257450104824,3.815762e-07
2,45,162.5949097,162.594903596416,6.071553e-06,160.6620483,160.662041661048,6.678795e-06,12.82774448,12.8277441132392,3.707086e-07
2,46,162.697937,162.697934003334,3.008384e-06,160.7703705,160.770367268455,3.214943e-06,12.83154774,12.8315475070028,2.301187e-07
2,47,162.6345673,162.634567712007,4.512647e-07,160.6929016,160.692894872626,6.738702e-06,12.82964134,12.8296415395406,1.973775e-07
2,48,162.6389008,162.638902639563,1.882727e-06,160.6902771,160.690278274416,1.174807e-06,12.83008766,12.8300879640117,3.022685e-07
2,49,162.7257996,162.725801451027,1.890480e-06,160.77771,160.777719459956,9.499019e-06,12.83345222,12.8334518974736,3.272578e-07
2,50,162.7112579,162.711252686305,5.248265e-06,160.7504578,160.750453505405,4.258267e-06,12.8333931,12.8333927420035,3.549203e-07
2,51,162.7349701,162.734972510743,2.417970e-06,160.7855682,160.785561809367,6.427938e-06,12.83386135,12.8338621790889,8.280757e-07
2,52,162.7814026,162.78140890699,6.319099e-06,160.8343811,160.834373916875,7.186641e-06,12.8355751,12.835576122195,1.018435e-06
2,53,162.6251373,162.625131464976,5.864125e-06,160.6764679,160.676463090337,4.805171e-06,12.8295536,12.8295531137452,4.903807e-07
2,54,162.6528778,162.652880961567,3.153950e-06,160.6987,160.69870984463,9.893458e-06,12.83085442,12.8308540522037,3.636899e-07
2,55,162.669754,162.669761411773,7.383453e-06,160.7134399,160.713441538463,1.597056e-06,12.83159733,12.8315975241179,1.959319e-07
2,56,162.6417236,162.641721649668,1.983144e-06,160.6817627,160.681771400203,8.704891e-06,12.83065033,12.8306499761783,3.534115e-07
2,57,162.7129974,162.712994407174,3.029350e-06,160.7545166,160.75453364233,1.704077e-05,12.8333683,12.8333672493524,1.052039e-06
2,58,162.7238922,162.72389071826,1.493654e-06,160.7681427,160.76814604934,3.349145e-06,12.83368397,12.8336832991613,6.684290e-07
2,59,162.6596222,162.659618439578,3.752805e-06,160.7028351,160.702829200526,5.882482e-06,12.83122158,12.8312210804788,5.000265e-07
2,60,162.6254578,162.625467776776,1.001310e-05,160.6645508,160.664560639362,9.858112e-06,12.83005428,12.8300548611109,5.779689e-07
2,61,162.7137909,162.713785125689,5.767866e-06,160.7503662,160.750364019562,2.191376e-06,12.83359623,12.8335960531172,1.764360e-07
2,62,162.7464142,162.746410836369,3.348202e-06,160.7813873,160.781388408429,1.079328e-06,12.83493137,12.8349308212173,5.523789e-07
2,63,162.7983398,162.798337757033,2.086717e-06,160.8326111,160.832610211134,8.728507e-07,12.83698082,12.8369813744735,5.547713e-07
2,64,162.7470551,162.747054855889,1.978223e-07,160.7796173,160.77962603209,8.722520e-06,12.83505154,12.8350519563122,4.197522e-07
2,65,162.7349091,162.73491456012,5.502503e-06,160.7652588,160.765263747242,4.958180e-06,12.83466721,12.8346677783649,5.725543e-07
2,66,162.8404236,162.840434346444,1.076246e-05,160.866684,160.866687854563,3.894602e-06,12.83893967,12.8389406740165,1.007268e-06
2,67,162.7636261,162.763623175977,2.922656e-06,160.7884064,160.788397221733,9.150337e-06,12.83600807,12.8360084936893,4.217899e-07
2,68,162.768631,162.768634652962,3.671517e-06,160.7900391,160.790036147322,2.915178e-06,12.83633709,12.8363382926012,1.203063e-06
2,69,162.7248077,162.724816358577,8.619320e-06,160.7450562,160.745052893249,3.259095e-06,12.83467674,12.8346781388601,1.396306e-06
2,70,162.7403564,162.740358342118,1.896806e-06,160.7576599,160.75766377133,3.859221e-06,12.83540058,12.8354005138964,6.746347e-08
2,71,162.7307587,162.730749127355,9.539637e-06,160.7474518,160.74744940337,2.378857e-06,12.83505058,12.8350504001688,1.827169e-07
2,72,162.6630859,162.663065151413,2.078609e-05,160.6819458,160.681936622162,9.178619e-06,12.8323288,12.8323271471764,1.649210e-06
2,73,162.7265472,162.726546972484,2.687265e-07,160.7402802,160.740289982443,9.831076e-06,12.83500481,12.8350047918583,1.466021e-08
2,74,162.6744385,162.674435472931,3.003631e-06,160.6894684,160.689462252361,6.131428e-06,12.83292294,12.8329236253806,6.898947e-07
2,75,162.6586609,162.658661480147,5.914752e-07,160.6743011,160.674302163163,1.015702e-06,12.83228493,12.8322845988551,3.285130e-07
2,76,162.6707611,162.670745507267,1.560113e-05,160.6827698,160.682763831544,5.943847e-06,12.832901,12.832900010206,9.907705e-07
2,77,162.6464081,162.646398776815,9.304240e-06,160.6602936,160.66028508889,8.490212e-06,12.83187675,12.8318769160396,1.612789e-07
2,78,162.6638336,162.663826516162,7.102002e-06,160.6753693,160.675380999899,1.173720e-05,12.83265018,12.8326489911761,1.193455e-06
2,79,162.713562,162.713568751166,6.739448e-06,160.7272949,160.727291977446,2.944429e-06,12.83449936,12.83450006986,7.107291e-07
2,80,162.7164764,162.716493871573,1.743114e-05,160.7254333,160.725430066454,3.283156e-06,12.83480358,12.8348051383784,1.557141e-06
2,81,162.7933807,162.793379461687,1.275617e-06,160.7930298,160.793034159025,4.373869e-06,12.83817005,12.8381700430641,8.510609e-09
2,82,162.8494263,162.849427207434,9.379024e-07,160.8397217,160.839719391371,2.288316e-06,12.8407259,12.84072608993,1.911874e-07
2,83,162.965683,162.965681867762,1.115637e-06,160.939209,160.939220989564,1.200519e-05,12.84592056,12.8459199305104,6.322337e-07
2,84,162.9880676,162.988072500803,4.873850e-06,160.9578552,160.95785826194,3.037330e-06,12.84694099,12.8469410560452,6.178250e-08
2,85,163.1004944,163.1005025626,8.177834e-06,161.0525513,161.052551089072,1.804588e-07,12.85202217,12.8520230267087,8.556882e-07
2,86,162.8280945,162.828090315548,4.166874e-06,160.7993011,160.799290617496,1.052996e-05,12.84065819,12.84065758896,5.989062e-07
2,87,162.791153,162.791144798961,8.155140e-06,160.7650452,160.765038031957,7.134059e-06,12.83911228,12.8391115892189,6.925804e-07
2,88,162.8820953,162.882088964107,6.372807e-06,160.8474579,160.847478829048,2.094331e-05,12.84299374,12.8429916888542,2.047413e-06
2,89,162.7270966,162.72710732497,1.076735e-05,160.7035065,160.70351358053,7.110804e-06,12.83651733,12.8365175321034,1.981190e-07
2,90,162.6243134,162.624314265952,9.114597e-07,160.6134033,160.613392667992,1.065232e-05,12.83200741,12.8320073693553,3.878676e-08
