featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,124,251.9271545,251.927162320671,7.779655e-06,245.5028687,245.502851061768,1.759058e-05,16.07854271,16.0785442364762,1.527126e-06
9,125,252.2151489,252.215149911205,9.854242e-07,246.1581116,246.158103291084,8.281182e-06,16.07548523,16.0754856286552,3.991631e-07
9,126,252.3641052,252.364075266927,2.995768e-05,246.4116516,246.411631379817,2.023151e-05,16.07670212,16.0767008243772,1.293543e-06
10,0,252.9890137,252.989011449422,2.222453e-06,247.7766571,247.776632916408,2.418808e-05,16.07205772,16.0720577623919,3.839292e-08
10,1,251.8239746,251.823954339647,2.026973e-05,245.5369873,245.537015908308,2.860362e-05,16.07084084,16.0708390846807,1.750891e-06
10,2,252.0408478,252.040852521908,4.743588e-06,245.3970795,245.3970856791,6.211327e-06,16.08926582,16.0892662861227,4.627584e-07
10,3,252.1019592,252.101956763983,2.464533e-06,245.2225952,245.22257882961,1.638523e-05,16.09889221,16.0988920757171,1.361970e-07
10,4,251.9552307,251.955249539539,1.882665e-05,245.1161346,245.116125710287,8.933268e-06,16.09301567,16.0930169836377,1.312861e-06
10,5,251.8615875,251.861587939151,4.147373e-07,244.8865967,244.886592991235,3.688452e-06,16.09457207,16.0945720209796,4.628116e-08
10,6,251.6999969,251.7000047022,7.753958e-06,244.66185,244.661878886864,2.891128e-05,16.09163094,16.0916311940788,2.584098e-07
10,7,251.8723755,251.872354469093,2.101919e-05,244.7640076,244.764023805939,1.623758e-05,16.09929085,16.0992894933157,1.354463e-06
10,8,251.7963562,251.796333317824,2.288335e-05,244.4976501,244.497665898743,1.575226e-05,16.1031971,16.1031946600979,2.437680e-06
10,9,251.5913239,251.591339721275,1.586874e-05,244.1594391,244.159425614588,1.347233e-05,16.1012249,16.101225797994,8.987020e-07
10,10,251.2717896,251.271775911788,1.363899e-05,243.5853882,243.585365074561,2.310903e-05,16.09971237,16.0997122271904,1.446358e-07
10,11,251.3330688,251.333050830262,1.801739e-05,243.5787659,243.578767237109,1.367968e-06,16.10385704,16.1038563879122,6.524931e-07
10,12,250.8998718,250.899866461517,5.364655e-06,242.8838196,242.883813066817,6.513261e-06,16.09908295,16.0990831698914,2.231140e-07
10,13,251.1153259,251.115321496949,4.430786e-06,243.0534668,243.05344164459,2.515228e-05,16.10728455,16.107284289323,2.565755e-07
10,14,251.1717224,251.171722398714,1.339529e-08,243.0810699,243.081066492637,3.453652e-06,16.10998535,16.1099865266328,1.175070e-06
10,15,251.1867523,251.186747789273,4.530063e-06,243.0246124,243.024614236237,1.809479e-06,16.11282158,16.1128213450905,2.338890e-07
10,16,251.0259552,251.02595390876,1.291435e-06,242.8441925,242.844191542192,9.626908e-07,16.10848808,16.1084875564678,5.264180e-07
10,17,250.9653168,250.965305015351,1.175711e-05,242.6740875,242.674088970011,1.445597e-06,16.11023903,16.1102389552859,7.364481e-08
10,18,250.8569946,250.856979674286,1.495462e-05,242.5488129,242.548836937887,2.407168e-05,16.10744476,16.1074425420686,2.221115e-06
10,19,250.794281,250.794278830778,2.175081e-06,242.4240723,242.424103177647,3.091202e-05,16.10756111,16.1075588309285,2.280522e-06
10,20,250.9052277,250.905223844458,3.816674e-06,242.5342407,242.534257162857,1.644020e-05,16.11102486,16.1110245136373,3.429301e-07
10,21,250.9816895,250.981695396487,5.943362e-06,242.6174011,242.617410037096,8.914049e-06,16.11317253,16.1131729098436,3.787157e-07
10,22,250.7928162,250.792839100027,2.293792e-05,242.4517212,242.451723444935,2.253529e-06,16.10654831,16.1065488495587,5.402325e-07
10,23,250.7978821,250.797872097007,9.983071e-06,242.465683,242.465704195545,2.121215e-05,16.10640907,16.1064077075905,1.365286e-06
10,24,250.6061096,250.606105084115,4.535026e-06,242.2658386,242.265833802557,4.820489e-06,16.1007309,16.1007297815338,1.114462e-06
10,25,250.7884674,250.788473141219,5.733992e-06,242.4596405,242.459648734162,8.231232e-06,16.10600471,16.1060052213645,5.063987e-07
10,26,250.6525726,250.652571392102,1.239734e-06,242.2888336,242.288844787472,1.116931e-05,16.10295105,16.1029503796203,6.701844e-07
10,27,250.683136,250.683132938499,3.047829e-06,242.3293152,242.329322606338,7.420791e-06,16.10356903,16.1035686692254,3.615363e-07
10,28,250.7927704,250.792757290532,1.309521e-05,242.4299164,242.429944337945,2.795611e-05,16.10726929,16.1072670586879,2.228421e-06
10,29,250.6362,250.636194790406,5.160766e-06,242.1791382,242.179129639922,8.543672e-06,16.10554504,16.1055452124568,1.685115e-07
10,30,250.5607605,250.560758587801,1.910245e-06,242.0888214,242.088839683843,1.827271e-05,16.10370064,16.1036999783366,6.594808e-07
10,31,250.6165924,250.616587329653,5.077574e-06,242.1032257,242.103231616168,5.908161e-06,16.10680962,16.1068093677278,2.483611e-07
10,32,250.4559174,250.455922754395,5.395997e-06,241.8844299,241.884424951677,4.979964e-06,16.10376167,16.1037623875583,7.145847e-07
10,33,250.5032959,250.503281446638,1.445180e-05,241.8935242,241.893509281481,1.488844e-05,16.10650444,16.1065049977674,5.574598e-07
10,34,250.5342407,250.534235248305,5.474351e-06,241.9103546,241.910365206506,1.059225e-05,16.10793495,16.1079340046509,9.471314e-07
10,35,250.7940369,250.79403996025,3.095015e-06,242.2095642,242.20955111308,1.309590e-05,16.11467552,16.1146760355972,5.137466e-07
10,36,250.6172638,250.617239862151,2.393179e-05,241.9667664,241.966785043015,1.868559e-05,16.11139488,16.1113920418668,2.840335e-06
10,37,250.6568756,250.656861289475,1.432088e-05,241.9755859,241.975578136852,7.800648e-06,16.11364746,16.1136463954954,1.065442e-06
10,38,250.4888763,250.488863178258,1.316452e-05,241.7388763,241.738856216286,2.012649e-05,16.11072922,16.1107289214731,2.960562e-07
10,39,250.6236267,250.623623935725,2.773259e-06,241.8900299,241.890021000727,8.906500e-06,16.1143589,16.1143587994111,1.025665e-07
10,40,250.6261749,250.626152076746,2.285001e-05,241.8586884,241.858667890389,2.046410e-05,16.11556625,16.11556581262,4.410421e-07
10,41,250.6049042,250.604870915254,3.325955e-05,241.8259583,241.825931514415,2.673754e-05,16.11528969,16.1152880739591,1.614151e-06
10,42,250.5358582,250.535840466545,1.768775e-05,241.734314,241.734290027032,2.393781e-05,16.11390305,16.1139025545463,4.911080e-07
10,43,250.6191406,250.619143474909,2.849909e-06,241.8272705,241.82725899338,1.151443e-05,16.11616135,16.1161616450283,2.985928e-07
10,44,250.662674,250.662665201853,8.748342e-06,241.8422241,241.842229851673,5.730579e-06,16.11846161,16.1184614096202,1.992665e-07
10,45,250.5547638,250.554767889485,4.095540e-06,241.7145081,241.714509230828,1.174188e-06,16.11577797,16.1157793037865,1.334426e-06
10,46,250.4609985,250.461010496177,1.196102e-05,241.577713,241.577700365615,1.264708e-05,16.11430931,16.1143097356346,4.247215e-07
10,47,250.4810638,250.481076315741,1.247297e-05,241.5829315,241.582920967409,1.055115e-05,16.11542511,16.1154266124546,1.502591e-06
10,48,250.4298401,250.429847071708,6.983818e-06,241.4976959,241.497699698846,3.775994e-06,16.11497307,16.1149732560586,1.878213e-07
10,49,250.399231,250.399223280669,7.676362e-06,241.4607697,241.460790428294,2.077497e-05,16.11423492,16.1142340935461,8.307703e-07
10,50,250.3325653,250.332561099819,4.207798e-06,241.3991394,241.399148832403,9.428106e-06,16.11200142,16.1120008208622,5.982051e-07
10,51,250.2388153,250.238813171951,2.135667e-06,241.2877045,241.287694894696,9.573077e-06,16.1096859,16.1096863293804,4.315533e-07
10,52,250.1651611,250.165172566502,1.143369e-05,241.2149353,241.214899659308,3.564343e-05,16.10737419,16.1073754885562,1.297272e-06
10,53,250.2247009,250.224693107014,7.820720e-06,241.2744598,241.274432059064,2.777980e-05,16.1092186,16.1092200614433,1.464031e-06
10,54,250.0459747,250.045973890265,8.411806e-07,241.0908203,241.090796422786,2.388971e-05,16.10384369,16.1038438336442,1.446794e-07
10,55,249.990387,249.990402103902,1.514101e-05,241.0264435,241.026426044064,1.743738e-05,16.10241318,16.102414601338,1.423848e-06
10,56,249.9428406,249.942841550294,9.741219e-07,240.9691162,240.969120159934,3.948996e-06,16.10126495,16.1012653382558,3.846425e-07
10,57,249.8998108,249.899792780224,1.801079e-05,240.9265137,240.926516583706,2.911831e-06,16.09991646,16.0999154488482,1.009282e-06
10,58,249.8529663,249.852970209806,3.901212e-06,240.8791504,240.879175288698,2.489807e-05,16.09848213,16.0984806098717,1.522086e-06
10,59,249.8792725,249.87927959874,7.137802e-06,240.9031525,240.903162999622,1.053380e-05,16.09937477,16.0993741715256,5.995926e-07
10,60,249.8950348,249.895029507486,5.282553e-06,240.9132996,240.913299081998,4.785491e-07,16.10004997,16.1000502122466,2.397124e-07
10,61,249.9028015,249.902811550614,1.003694e-05,240.9200897,240.920086853254,2.868426e-06,16.10032463,16.100324774873,1.441357e-07
10,62,249.9322815,249.93226745534,1.403880e-05,240.948761,240.948803771605,4.278528e-05,16.10126495,16.1012629297418,2.023872e-06
10,63,249.9559631,249.955973182316,1.004755e-05,240.9726715,240.972687813613,1.630482e-05,16.10199165,16.1019920771397,4.236974e-07
10,64,249.9055634,249.905570664135,7.309643e-06,240.9210052,240.920995476245,9.772779e-06,16.1004715,16.1004721732739,6.766918e-07
10,65,249.8750153,249.875045093589,2.983480e-05,240.8828735,240.882899840695,2.630554e-05,16.09977722,16.0997784652032,1.243524e-06
10,66,249.8236694,249.823674194665,4.761071e-06,240.8340454,240.834056244009,1.083385e-05,16.09810066,16.0981007515226,8.929117e-08
10,67,249.8201294,249.820132638366,3.243834e-06,240.8404541,240.840448725678,5.375884e-06,16.09765816,16.0976589018031,7.444544e-07
10,68,249.8604584,249.860439054632,1.931939e-05,240.8862,240.886182967534,1.698364e-05,16.09872818,16.0987276699871,5.099445e-07
10,69,249.8360901,249.836098185947,8.098056e-06,240.8653259,240.865314806933,1.112080e-05,16.09785652,16.097856666558,1.449515e-07
10,70,249.8605194,249.860531443307,1.203413e-05,240.8973541,240.897341949096,1.217688e-05,16.09836006,16.0983607510759,6.894304e-07
10,71,249.9200439,249.920038026711,5.918602e-06,240.9613647,240.961329562389,3.518370e-05,16.10005569,16.1000566017775,9.071974e-07
10,72,249.9546661,249.954665044358,1.093338e-06,240.9953766,240.995341955263,3.463165e-05,16.10115051,16.1011509809783,4.682830e-07
10,73,249.9603424,249.960340051821,2.355405e-06,241.0121918,241.012182504623,9.267838e-06,16.10095406,16.1009539932249,6.256125e-08
10,74,249.9285583,249.92856736647,9.016861e-06,240.9813538,240.981379510918,2.575115e-05,16.09993744,16.0999362598432,1.179122e-06
10,75,249.9285431,249.928552629427,9.538607e-06,240.994873,240.994903446717,3.039984e-05,16.09948349,16.0994835633089,7.331869e-08
10,76,249.9341583,249.934169937104,1.161191e-05,240.9997864,240.999805138445,1.876149e-05,16.09968185,16.0996816816314,1.726167e-07
10,77,249.9137726,249.913772048549,5.344585e-07,240.9758606,240.975843091643,1.750406e-05,16.09916687,16.0991681087981,1.238681e-06
10,78,249.930481,249.930465374754,1.558228e-05,240.9855347,240.985523634791,1.103318e-05,16.09992027,16.0999200925595,1.802677e-07
10,79,249.9619598,249.961957744662,2.094206e-06,241.0080719,241.008081831771,9.932357e-06,16.10119438,16.1011951718565,7.901426e-07
10,80,250.0035706,250.003543433643,2.712300e-05,241.029892,241.029906203704,1.423593e-05,16.10314751,16.1031448068594,2.699854e-06
10,81,250.1183777,250.118364352068,1.333348e-05,241.1727295,241.172745208178,1.571599e-05,16.10577011,16.1057690245765,1.086507e-06
10,82,250.112793,250.112794936353,1.967603e-06,241.1871643,241.187180241704,1.593506e-05,16.10492897,16.1049284345036,5.358333e-07
10,83,250.1368408,250.13682567629,1.514402e-05,241.235321,241.235306128198,1.491672e-05,16.10486984,16.1048691072566,7.352727e-07
10,84,250.2626343,250.262631991729,2.285614e-06,241.4472046,241.447223542005,1.895216e-05,16.1058979,16.1058963495482,1.553894e-06
10,85,250.2783508,250.27834027863,1.055145e-05,241.4688263,241.468836744841,1.045090e-05,16.10618782,16.1061864133802,1.407054e-06
10,86,250.2089691,250.208979736615,1.062040e-05,241.4175415,241.41755486746,1.336355e-05,16.10343361,16.1034329195168,6.894920e-07
10,87,250.2796173,250.279614936511,2.373059e-06,241.510376,241.510385924408,9.947846e-06,16.10488319,16.1048829296693,2.643004e-07
10,88,250.3901672,250.390179737716,1.250139e-05,241.6109009,241.610891835001,9.043905e-06,16.10864449,16.1086460016829,1.516209e-06
10,89,250.2466278,250.246631018834,3.211217e-06,241.493988,241.493991923439,3.886330e-06,16.10330582,16.1033070597137,1.243063e-06
10,90,250.3367615,250.336772266187,1.079158e-05,241.6802216,241.68022989641,8.338792e-06,16.10289955,16.1028996177565,6.636491e-08
10,91,250.2321167,250.232116527667,1.715519e-07,241.5576935,241.557704225681,1.074424e-05,16.10025024,16.1002493668214,8.773192e-07
10,92,250.2524261,250.252435940511,9.793050e-06,241.574295,241.574280327783,1.471616e-05,16.10100365,16.1010043136952,6.668446e-07
10,93,250.2751923,250.275200494714,8.233972e-06,241.6148071,241.614798018642,9.110264e-06,16.10111809,16.1011187518985,6.641300e-07
10,94,250.2545624,250.254556996868,5.381062e-06,241.5843201,241.584329892255,9.823896e-06,16.10080719,16.1008058846897,1.305252e-06
10,95,250.2563629,250.256364912014,1.996975e-06,241.6029205,241.602921379493,8.472661e-07,16.10030365,16.1003027021699,9.477325e-07
10,96,250.2383575,250.238375970124,1.842618e-05,241.5999451,241.599921653805,2.341455e-05,16.09924316,16.0992453232049,2.159142e-06
10,97,250.3552399,250.355257979666,1.811150e-05,241.8244781,241.82446424193,1.390748e-05,16.09928322,16.0992854139175,2.195534e-06
10,98,250.3667603,250.366752302962,7.950945e-06,241.8352051,241.835191250621,1.382750e-05,16.0996685,16.0996674892638,1.013544e-06
10,99,250.381485,250.381480340279,4.645072e-06,241.8662415,241.86624187141,4.163318e-07,16.09958076,16.0995810398569,2.750864e-07
10,100,250.3404083,250.340400663643,7.661552e-06,241.819809,241.81982801086,1.905090e-05,16.09848595,16.0984843227956,1.623860e-06
10,101,250.407608,250.407595127018,1.290521e-05,241.9302826,241.930300282231,1.768946e-05,16.09912872,16.0991284355634,2.875811e-07
10,102,250.4585114,250.45849493262,1.641992e-05,242.007782,242.007799629723,1.764730e-05,16.099823,16.0998223883355,6.097114e-07
10,103,250.504715,250.504700941879,1.402394e-05,242.1109467,242.110943722162,2.933111e-06,16.09936333,16.0993621543926,1.172634e-06
10,104,250.5250244,250.525014875106,9.538956e-06,242.1425323,242.142531930701,4.179321e-07,16.09961891,16.0996174601738,1.451569e-06
10,105,250.5690765,250.569088847931,1.230985e-05,242.2089691,242.208987314011,1.819780e-05,16.10024071,16.1002406256262,8.177125e-08
10,106,250.7720337,250.772044408607,1.071720e-05,242.5862427,242.586241590066,1.085715e-06,16.10074615,16.1007474371736,1.282388e-06
10,107,251.0505981,251.050603097748,4.953216e-06,243.021286,243.021295551585,9.540843e-06,16.10419846,16.1041980592238,3.965868e-07
10,108,251.1005249,251.100511481223,1.342112e-05,243.0895233,243.089537806958,1.449153e-05,16.10513878,16.1051384783667,3.003199e-07
10,109,251.1101685,251.110175910869,7.453838e-06,243.1478119,243.147814899418,3.009769e-06,16.10382843,16.1038281269562,3.032196e-07
10,110,251.2373657,251.237382475553,1.675290e-05,243.3829956,243.383012530892,1.692542e-05,16.10419846,16.1041990130273,5.572168e-07
10,111,251.2268524,251.226850517701,1.899291e-06,243.4633179,243.463301473896,1.639720e-05,16.10086823,16.1008684031501,1.780524e-07
10,112,251.3315277,251.331533379673,5.669712e-06,243.5651703,243.565155491677,1.479641e-05,16.10420799,16.1042091356619,1.143108e-06
10,113,251.2601471,251.26015861376,1.151903e-05,243.4964752,243.496478780926,3.561200e-06,16.10190582,16.1019059998895,1.771356e-07
10,114,251.1126251,251.11263140568,6.283610e-06,243.3799591,243.37995464432,4.462125e-06,16.09630394,16.0963036456835,2.941359e-07
10,115,251.4315643,251.431544110209,2.022085e-05,243.8603516,243.860350913403,6.490968e-07,16.10086441,16.1008633940051,1.016395e-06
10,116,251.876709,251.876705985039,2.999336e-06,244.6313934,244.631403142507,9.709890e-06,16.10393143,16.1039310287345,3.982675e-07
10,117,251.8582458,251.858238662002,7.187608e-06,244.7303162,244.730317921055,1.758946e-06,16.09949684,16.0994957831018,1.058329e-06
10,118,251.9189758,251.919000422696,2.459262e-05,244.9417725,244.941802938559,3.047762e-05,16.09642601,16.0964264431022,4.329704e-07
10,119,251.7883911,251.788403632239,1.251896e-05,244.9446564,244.944641986585,1.438548e-05,16.0879879,16.0879886937905,7.940102e-07
10,120,251.5324554,251.532457097188,1.652852e-06,244.6544342,244.654428044546,6.159555e-06,16.08116341,16.0811644429922,1.036620e-06
10,121,251.8578796,251.857882138005,2.499333e-06,245.2363434,245.236366213217,2.282943e-05,16.08285522,16.0828536837165,1.540893e-06
10,122,252.3851471,252.385140244595,6.850132e-06,246.1472321,246.14722291474,9.140924e-06,16.08667564,16.086675860917,2.169961e-07
10,123,252.4416656,252.441647219441,1.842997e-05,246.4127502,246.41275488532,4.641179e-06,16.08160782,16.0816058369813,1.981622e-06
10,124,252.8167572,252.816750631943,6.570205e-06,246.9349823,246.934962998991,1.930081e-05,16.08846283,16.0884628727109,4.312102e-08
10,125,253.1908112,253.190800366012,1.079121e-05,247.2901764,247.29015530289,2.108871e-05,16.10069084,16.1006907313139,1.103609e-07
10,126,252.597641,252.597650297843,9.306632e-06,246.6901245,246.690126095093,1.583374e-06,16.08249474,16.082494919597,1.838792e-07
11,0,253.0217285,253.021704791778,2.372385e-05,247.808548,247.808557194013,9.220381e-06,16.07310104,16.0730993076663,1.736035e-06
11,1,252.1899109,252.189907227245,3.661427e-06,246.2494354,246.249423443217,1.198159e-05,16.07089615,16.0708960030885,1.455931e-07
11,2,252.230072,252.230045816559,2.620492e-05,246.1378784,246.13786310456,1.531341e-05,16.07709694,16.0770960297043,9.093827e-07
11,3,252.0066681,252.006691381163,2.329034e-05,245.5601807,245.560180102862,5.612009e-07,16.08174133,16.0817423866705,1.053663e-06
11,4,251.7852936,251.785298509621,4.930520e-06,245.3044128,245.304397210394,1.563140e-05,16.07598877,16.0759890563928,2.868616e-07
11,5,251.4213715,251.421394995821,2.353586e-05,244.6194611,244.619458451226,2.608345e-06,16.07521057,16.0752128296771,2.258388e-06
11,6,250.9732819,250.973253325413,2.853494e-05,243.7320862,243.732078420815,7.760826e-06,16.07574654,16.0757444745992,2.061656e-06
11,7,250.7082977,250.708288010243,9.719249e-06,243.2129822,243.212951208595,3.096914e-05,16.07590103,16.075901719768,6.882739e-07
11,8,250.617691,250.617669943434,2.109661e-05,243.003891,243.003873796265,1.719495e-05,16.07700348,16.0770028771862,6.018177e-07
11,9,250.4680328,250.468028336754,4.500160e-06,242.6340485,242.634045430211,3.031704e-06,16.07964516,16.079643929681,1.227179e-06
11,10,250.4909668,250.490993737657,2.694078e-05,242.5788727,242.578866272527,6.408137e-06,16.08294487,16.0829471448931,2.274898e-06
11,11,250.5242767,250.524295474068,1.874067e-05,242.5359192,242.5359316024,1.241295e-05,16.0865078,16.0865089655801,1.168339e-06
11,12,250.5291901,250.529192105967,2.042491e-06,242.4085388,242.40852919794,9.620419e-06,16.09104919,16.0910501974527,1.003117e-06
11,13,250.5614624,250.561482831279,2.042894e-05,242.3837891,242.383801725134,1.266263e-05,16.09394455,16.0939450460303,4.964697e-07
11,14,250.5779572,250.577970681203,1.352788e-05,242.4192047,242.419203290878,1.421036e-06,16.0938282,16.0938288299032,6.286092e-07
11,15,250.1877747,250.18778754889,1.289069e-05,241.7319641,241.731972908976,8.797648e-06,16.09159279,16.0915936949164,9.062201e-07
11,16,250.0617371,250.061753014025,1.595348e-05,241.4427948,241.44280556052,1.076072e-05,16.09311485,16.09311582248,9.695747e-07
11,17,250.2003784,250.200371851387,6.566582e-06,241.6883545,241.688343307594,1.118459e-05,16.0938549,16.0938555283462,6.241714e-07
11,18,250.0851288,250.085140491607,1.170743e-05,241.4047089,241.404693477287,1.538502e-05,16.09589005,16.0958913898119,1.344646e-06
11,19,250.0386505,250.0386701349,1.962220e-05,241.3586884,241.358680519696,7.834797e-06,16.09443283,16.0944343946073,1.563797e-06
11,20,250.1136322,250.11363942023,7.218081e-06,241.4490204,241.448999814482,2.057126e-05,16.09624863,16.0962485788311,4.787791e-08
11,21,250.051712,250.051710005468,2.030665e-06,241.3701324,241.370146826465,1.438018e-05,16.0948925,16.0948914340137,1.067817e-06
11,22,250.1204834,250.120482638298,7.601399e-07,241.4767609,241.476734302333,2.656192e-05,16.09576416,16.0957645707978,4.106415e-07
11,23,250.1180725,250.118063448742,9.061023e-06,241.4811249,241.481106645871,1.823206e-05,16.0954628,16.0954631739088,3.748365e-07
11,24,249.9937592,249.993766482974,7.327701e-06,241.2629242,241.262909492299,1.470204e-05,16.0947361,16.094737555691,1.456448e-06
11,25,249.9886322,249.988634983227,2.781078e-06,241.1715851,241.171563601682,2.148133e-05,16.09745407,16.0974548487959,7.777510e-07
11,26,249.993515,249.993497227269,1.778738e-05,241.1544037,241.154392684924,1.100160e-05,16.09834099,16.0983410365468,4.838763e-08
11,27,249.9862671,249.986290609686,2.351984e-05,241.0762939,241.076298884595,4.939283e-06,16.10048294,16.1004841129139,1.172240e-06
11,28,249.9043427,249.904361606503,1.895514e-05,240.9273682,240.927372283831,4.119769e-06,16.10017967,16.1001812061702,1.533929e-06
11,29,249.8793793,249.879391052936,1.178048e-05,240.8828583,240.882827932021,3.034435e-05,16.10005951,16.1000608841971,1.374920e-06
11,30,249.8803406,249.880319335393,2.124078e-05,240.8083191,240.808325314675,6.222878e-06,16.10261345,16.1026110744485,2.374648e-06
11,31,249.9563141,249.956323373184,9.286270e-06,240.9048462,240.904860611124,1.441972e-05,16.10428047,16.1042812524448,7.806431e-07
11,32,250.0877533,250.08774255652,1.073938e-05,241.0242004,241.024202604176,2.164723e-06,16.10875893,16.1087588082077,1.181839e-07
11,33,250.2061157,250.206112534958,3.187699e-06,241.08638,241.086391765822,1.176094e-05,16.1143055,16.1143045303837,9.658321e-07
11,34,250.2321014,250.232093029503,8.410927e-06,241.1301575,241.130166907093,9.436390e-06,16.1145153,16.1145148551836,4.493818e-07
11,35,250.3517303,250.351721095343,9.251337e-06,241.2796478,241.279637435154,1.039199e-05,16.11722374,16.1172241389937,3.993697e-07
11,36,250.3872528,250.387252459121,3.484961e-07,241.3379974,241.337992671394,4.765130e-06,16.11756325,16.1175626315582,6.161224e-07
11,37,250.480545,250.480536513062,8.530883e-06,241.4371796,241.437197588412,1.802298e-05,16.12025642,16.1202545035578,1.920392e-06
11,38,250.2765961,250.276606187117,1.011778e-05,241.2482452,241.248274787656,2.954840e-05,16.11343575,16.1134356507402,9.449904e-08
11,39,250.4152985,250.415308868174,1.040626e-05,241.4230652,241.423086648285,2.146274e-05,16.11652756,16.1165276044298,4.705677e-08
11,40,250.3143463,250.314358740647,1.242717e-05,241.268631,241.268651479401,2.049796e-05,16.11518478,16.1151856961003,9.121647e-07
11,41,250.3925934,250.392611789029,1.840524e-05,241.3624725,241.362479107664,6.573484e-06,16.11708832,16.1170900058129,1.687942e-06
11,42,250.3695221,250.369520435721,1.659006e-06,241.3548737,241.354859775431,1.388180e-05,16.11585808,16.115858053094,2.490889e-08
11,43,250.2127838,250.212769911247,1.390223e-05,241.2260742,241.226075103049,8.842995e-07,16.11006737,16.1100669530317,4.145220e-07
11,44,250.1733856,250.173397532914,1.191280e-05,241.162262,241.16226548874,3.525849e-06,16.10966301,16.1096627653004,2.443431e-07
11,45,250.1238251,250.123819010687,6.062555e-06,241.1287994,241.128820130228,2.069175e-05,16.10758781,16.1075871779352,6.363958e-07
11,46,250.0923462,250.09234953252,3.341114e-06,241.0982819,241.098297943819,1.608347e-05,16.10658073,16.106580013264,7.209889e-07
11,47,250.0667877,250.066790085381,2.365654e-06,241.0776215,241.077624694395,3.234434e-06,16.10562515,16.105624432606,7.199819e-07
11,48,250.1335144,250.133535260867,2.085657e-05,241.1307983,241.130784925397,1.341445e-05,16.10814476,16.1081472623743,2.502242e-06
11,49,250.0758972,250.075897029412,1.873848e-07,241.0782166,241.078212047196,4.505538e-06,16.10619164,16.1061913477293,2.874026e-07
11,50,250.1253052,250.125295584462,9.591319e-06,241.1079254,241.107934856015,9.440976e-06,16.10838127,16.1083798924803,1.378882e-06
11,51,250.0917206,250.091712078122,8.502932e-06,241.0840912,241.084071709524,1.947700e-05,16.1070137,16.1070141714408,4.690482e-07
11,52,250.1062927,250.106293095307,3.706971e-07,241.0892334,241.089239370993,5.972556e-06,16.10778046,16.1077806185132,1.619703e-07
11,53,250.0652466,250.065215946083,3.063595e-05,241.0544281,241.054411207929,1.689266e-05,16.10630035,16.1062985101907,1.843813e-06
11,54,250.0348206,250.034804222159,1.633448e-05,241.0338135,241.033798750065,1.472650e-05,16.10502815,16.105028321652,1.691862e-07
11,55,250.0458527,250.045847298273,5.362860e-06,241.0595551,241.05954907236,5.981351e-06,16.10487938,16.1048793769147,2.357723e-09
11,56,250.0016022,250.001604002257,1.829405e-06,241.0116119,241.011604038567,7.899909e-06,16.10363197,16.1036312963552,6.769114e-07
11,57,249.9615326,249.961538526788,5.934014e-06,240.9821472,240.98216505727,1.784047e-05,16.10203362,16.102033956511,3.413987e-07
11,58,249.9168549,249.916860714667,5.856269e-06,240.9389954,240.939022533339,2.717201e-05,16.10059738,16.1005971914706,1.901212e-07
11,59,249.9506226,249.950591470368,3.108823e-05,240.9775696,240.977543392202,2.618788e-05,16.1014843,16.1014831700314,1.128675e-06
11,60,249.9175568,249.917535059968,2.170273e-05,240.9432526,240.943248264989,4.298487e-06,16.10050201,16.1004994459254,2.568235e-06
11,61,249.9104919,249.91049509311,3.149750e-06,240.9347687,240.93477002903,1.352272e-06,16.10032845,16.1003291775672,7.321327e-07
11,62,249.9036102,249.903610174913,5.457917e-08,240.933075,240.933082729575,7.778403e-06,16.09994125,16.0999419961249,7.424627e-07
11,63,249.8985901,249.898585716536,4.371355e-06,240.9310608,240.931045414786,1.537623e-05,16.09968567,16.0996863664707,6.975254e-07
11,64,249.9069672,249.9069629126,4.250486e-06,240.9321136,240.932115264248,1.616787e-06,16.10019112,16.1001903200749,7.962581e-07
11,65,250.0025482,250.002542353785,5.863989e-06,241.0273895,241.02740396724,1.444087e-05,16.10316467,16.1031639128346,7.600169e-07
11,66,250.0565643,250.056568801655,4.470600e-06,241.0798645,241.079869517497,5.015544e-06,16.10489082,16.1048911467169,3.233527e-07
11,67,250.0740967,250.074097185929,5.062417e-07,241.1086578,241.108691760575,3.392366e-05,16.10505867,16.105057372888,1.297156e-06
11,68,250.0556793,250.055680195854,8.745649e-07,241.1012115,241.101217725587,6.177735e-06,16.10412025,16.104120902339,6.478224e-07
11,69,250.1044769,250.104468285324,8.643387e-06,241.1860352,241.186011941641,2.321461e-05,16.10443115,16.1044312805565,1.282127e-07
11,70,250.1017914,250.101792869252,1.487416e-06,241.1846619,241.184644495896,1.736934e-05,16.10430336,16.1043046614602,1.301475e-06
11,71,250.1882782,250.188284394753,6.196510e-06,241.2545776,241.254556480291,2.115643e-05,16.10753822,16.1075395671876,1.343921e-06
11,72,250.2136078,250.213634227679,2.643959e-05,241.2861023,241.286127354975,2.506005e-05,16.10811806,16.1081177019738,3.552772e-07
11,73,250.126358,250.126348888333,9.143894e-06,241.2020264,241.202035793078,9.425890e-06,16.10530663,16.1053051993977,1.425969e-06
11,74,250.12854,250.128547381222,7.342160e-06,241.2375641,241.237554110729,9.976185e-06,16.10425949,16.1042610808811,1.589914e-06
