featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,99,219.113739,219.113753906983,1.489331e-05,214.0687561,214.068770256177,1.415266e-05,14.9759016,14.9759017516576,1.479589e-07
8,100,219.1941528,219.194167548067,1.471604e-05,214.1604309,214.16042614845,4.759753e-06,14.97819042,14.9781916365939,1.214536e-06
8,101,219.3301544,219.33015067248,3.746465e-06,214.3822327,214.382234261874,1.595858e-06,14.9797287,14.9797284489409,2.497896e-07
8,102,219.3861389,219.386137546349,1.369667e-06,214.4566193,214.456600792195,1.847050e-05,14.98095322,14.9809540914579,8.749052e-07
8,103,219.4681244,219.468130379953,5.990305e-06,214.5283356,214.528351594244,1.602296e-05,14.98404694,14.984046637654,2.983812e-07
8,104,219.6175232,219.617524490928,1.297569e-06,214.722168,214.722188545857,2.057711e-05,14.9874773,14.9874769915789,3.109724e-07
8,105,219.5828094,219.582812318564,2.870322e-06,214.7000122,214.70000103203,1.117500e-05,14.98588181,14.9858823851477,5.797278e-07
8,106,219.531662,219.531656034365,5.952939e-06,214.6315613,214.631540115783,2.116351e-05,14.98477936,14.9847803913467,1.033437e-06
8,107,219.5713959,219.57139753042,1.656397e-06,214.6452332,214.645233668863,5.145662e-07,14.98701477,14.9870149840471,2.135392e-07
8,108,219.7886963,219.788692159035,4.130027e-06,215.0043335,215.004326535834,6.960260e-06,14.98931408,14.9893135758219,5.034628e-07
8,109,219.889267,219.889275472089,8.504316e-06,215.1098633,215.109861074834,2.206416e-06,14.99249363,14.9924941620173,5.325617e-07
8,110,219.9691162,219.96910083077,1.538017e-05,215.2636719,215.263668850482,3.024518e-06,14.99257946,14.9925777799148,1.680229e-06
8,111,219.885498,219.885485534572,1.251230e-05,215.1930542,215.193048494243,5.704976e-06,14.98933792,14.989337693591,2.275516e-07
8,112,220.2148132,220.214807961196,5.271226e-06,215.5767822,215.576783686183,1.459621e-06,14.99842072,14.9984204820717,2.332603e-07
8,113,220.1118927,220.111887174581,5.525615e-06,215.433548,215.433551859156,3.885524e-06,14.99639416,14.9963934594949,6.979147e-07
8,114,219.9642639,219.964260061664,3.854352e-06,215.3279724,215.327951540054,2.087206e-05,14.99000931,14.9900098304229,5.225615e-07
8,115,220.0386963,220.03870703814,1.074908e-05,215.4890137,215.48903057414,1.690227e-05,14.98947716,14.9894777098977,5.523050e-07
8,116,220.2490692,220.249076482579,7.268712e-06,215.8104248,215.810429428705,4.624017e-06,14.99263096,14.9926320141396,1.055582e-06
8,117,220.1972351,220.197228458994,6.648427e-06,215.7277832,215.727796709552,1.350643e-05,14.99197388,14.9919731039162,7.730369e-07
8,118,220.0951691,220.095187373026,1.830564e-05,215.657074,215.657067539483,6.435127e-06,14.98748112,14.987482830714,1.713465e-06
8,119,220.0481262,220.048124347659,1.873045e-06,215.7433777,215.743399522207,2.183666e-05,14.98128033,14.9812796944453,6.323979e-07
8,120,219.9091339,219.909133426069,4.850637e-07,215.6069031,215.606909249448,6.173277e-06,14.97655582,14.9765551533695,6.709103e-07
8,121,220.1261749,220.126178903244,3.976486e-06,215.9012909,215.901281008729,9.884826e-06,14.98111248,14.9811131886527,7.084891e-07
8,122,220.0828857,220.082871897873,1.384431e-05,215.9047852,215.904787953121,2.796871e-06,14.97804546,14.9780442008065,1.262756e-06
8,123,220.1081696,220.108168363995,1.191669e-06,215.913681,215.913693707705,1.267743e-05,14.97945786,14.9794568497079,1.005517e-06
8,124,220.0492401,220.049231533426,8.578879e-06,216.1267548,216.126753365619,1.395123e-06,14.96806335,14.9680626215801,7.329121e-07
8,125,220.0418243,220.041824923998,5.831779e-07,216.3377686,216.337775896221,7.341534e-06,14.96025658,14.9602571234727,5.469347e-07
8,126,220.4389496,220.438947585972,1.998989e-06,217.2901611,217.290143986302,1.714651e-05,14.95437622,14.9543766588225,4.381193e-07
9,0,221.1670837,221.167088031102,4.290868e-06,218.3308258,218.330843478253,1.767259e-05,14.9679718,14.9679717079218,9.383605e-08
9,1,221.1313629,221.131362309617,6.054219e-07,218.0743713,218.074374538402,3.200511e-06,14.97435188,14.9743515129183,3.700163e-07
9,2,220.6608734,220.660886932764,1.351968e-05,217.2032318,217.203244425914,1.261439e-05,14.97242641,14.972427037622,6.231323e-07
9,3,220.8987122,220.898711432381,7.258223e-07,217.4481049,217.448111627824,6.769425e-06,14.98012257,14.9801224116443,1.545788e-07
9,4,221.25914,221.259136674669,3.339980e-06,217.8700867,217.870091630333,4.960411e-06,14.99002743,14.9900266675307,7.601426e-07
9,5,221.9446106,221.944607775026,2.820677e-06,218.4063568,218.406348099755,8.711769e-06,15.01799488,15.0179954888064,6.081301e-07
9,6,222.2122345,222.21222598904,8.508031e-06,218.6387482,218.638746261995,1.906950e-06,15.02811146,15.0281107080769,7.497478e-07
9,7,221.9323425,221.93233750783,5.021467e-06,218.2457275,218.245730232655,2.693593e-06,15.02269077,15.0226901372509,6.357593e-07
9,8,221.6054535,221.605459143637,5.652426e-06,217.703476,217.703482787981,6.835833e-06,15.0192337,15.0192334024953,3.011179e-07
9,9,221.3916931,221.391673936016,1.917922e-05,217.2284546,217.228460010685,5.420842e-06,15.02114201,15.0211409833127,1.022608e-06
9,10,221.3627014,221.362694693087,6.722929e-06,217.2179565,217.217950119391,6.423578e-06,15.01953888,15.0195381189701,7.604245e-07
9,11,221.2288513,221.228825532338,2.578602e-05,217.096405,217.096374425796,3.060350e-05,15.01465797,15.0146574472153,5.270278e-07
9,12,221.4549561,221.454943365076,1.268961e-05,217.2562714,217.256266847157,4.515148e-06,15.02447319,15.0244721423308,1.047977e-06
9,13,220.4357452,220.435727480459,1.775880e-05,216.0964813,216.096459637886,2.168536e-05,14.99540424,14.9954035905693,6.528999e-07
9,14,220.4718475,220.471821040908,2.649327e-05,216.154068,216.154047119819,2.087334e-05,14.99586201,14.9958609099408,1.097200e-06
9,15,220.3535919,220.353594573393,2.654447e-06,215.9394684,215.939454861816,1.352197e-05,14.99526501,14.9952647924162,2.146029e-07
9,16,220.3231506,220.323142697663,7.937102e-06,215.8796234,215.879615103445,8.309641e-06,14.99527073,14.9952703548513,3.742137e-07
9,17,220.4578094,220.457809020008,4.282344e-07,216.043335,216.043338237002,3.276065e-06,14.99874878,14.998749343008,5.637112e-07
9,18,220.3799286,220.379923189294,5.399573e-06,215.8611603,215.861176495937,1.621762e-05,14.99977684,14.9997754455626,1.394647e-06
9,19,220.506012,220.506008564353,3.398538e-06,216.0493622,216.049359883752,2.298865e-06,15.00181961,15.0018195107339,9.986175e-08
9,20,220.5002289,220.500247487456,1.860562e-05,216.0205536,216.020565920445,1.233158e-05,15.00242615,15.0024273209194,1.173458e-06
9,21,220.6159058,220.615897951249,7.810470e-06,216.1183167,216.118315300357,1.350034e-06,15.00690174,15.006901033772,7.072558e-07
9,22,220.4533234,220.45333981359,1.644933e-05,215.8637085,215.863736068866,2.757277e-05,15.00468349,15.0046834614425,3.312541e-08
9,23,220.2850189,220.285024936724,6.015825e-06,215.6500397,215.650042479621,2.806769e-06,15.00065327,15.0006542329889,9.660822e-07
9,24,220.3999023,220.399907995764,5.652014e-06,215.7865753,215.786576524886,1.207503e-06,15.00372887,15.0037284875096,3.790676e-07
9,25,220.3274078,220.327404995186,2.841728e-06,215.6914978,215.691506256626,8.453892e-06,15.00209808,15.0020979863063,9.718977e-08
9,26,220.4104004,220.410397304736,3.085889e-06,215.7734833,215.773473495252,9.781115e-06,15.00489807,15.0048981193627,4.807364e-08
9,27,220.3882599,220.388245596873,1.429082e-05,215.7249451,215.724934572212,1.049615e-05,15.00507832,15.0050779102997,4.054351e-07
9,28,220.4119568,220.411960412696,3.625587e-06,215.740799,215.740815465368,1.651517e-05,15.00613976,15.0061401886846,4.334356e-07
9,29,220.2558746,220.255859450584,1.518321e-05,215.5493774,215.549362553871,1.488754e-05,15.00217152,15.0021705827971,9.336214e-07
9,30,220.1547852,220.154792655017,7.498767e-06,215.4334259,215.433416225287,9.678034e-06,14.99932098,14.9993213648081,3.809214e-07
9,31,219.9289246,219.928938109107,1.354856e-05,215.1621552,215.162172417172,1.726580e-05,14.99337578,14.9933754745962,3.036021e-07
9,32,219.8845673,219.884569416167,2.155425e-06,215.1091003,215.109073179239,2.716256e-05,14.9921999,14.9922007500705,8.523044e-07
9,33,219.7388611,219.738865541445,4.457460e-06,214.9121094,214.912110111654,7.366545e-07,14.98913002,14.9891302638769,2.437353e-07
9,34,219.7937012,219.793709914953,8.743078e-06,214.9717712,214.971762554308,8.685926e-06,14.99079037,14.9907910560841,6.889577e-07
9,35,219.7553711,219.755364071963,7.021787e-06,214.9255981,214.925582775606,1.536893e-05,14.98978519,14.9897858430453,6.486483e-07
9,36,219.7588501,219.758845560863,4.536794e-06,214.9273529,214.927339517266,1.338801e-05,14.98996258,14.989962057964,5.198558e-07
9,37,219.9282532,219.928266812751,1.363892e-05,215.1069946,215.106995696354,1.067448e-06,14.9952507,14.9952525429688,1.841065e-06
9,38,219.8623199,219.862321505754,1.559465e-06,215.0270081,215.02699698405,1.107259e-05,14.99354362,14.9935445525642,9.276863e-07
9,39,219.8382111,219.83821700587,5.946300e-06,214.9829865,214.982984932396,1.517800e-06,14.99343491,14.9934352605709,3.545650e-07
9,40,219.7354584,219.73544678564,1.158838e-05,214.8634644,214.863459499162,4.856307e-06,14.99059391,14.9905938988174,1.139993e-08
9,41,219.9008789,219.900871035343,7.870907e-06,215.0365753,215.036562512,1.280538e-05,14.99584007,14.9958399005424,1.720894e-07
9,42,219.9245911,219.924585121775,5.942678e-06,215.054718,215.054710289168,7.728410e-06,14.99682426,14.9968242433178,2.120860e-08
9,43,219.8778381,219.877832916127,5.218639e-06,214.996933,214.996920106224,1.287717e-05,14.99565029,14.9956511497741,8.583313e-07
9,44,219.8882294,219.888219938129,9.431988e-06,214.9920502,214.992048574068,1.596831e-06,14.99652958,14.9965294451151,1.340475e-07
9,45,219.8123932,219.812394203713,1.015236e-06,214.9046021,214.904603806926,1.756144e-06,14.99440765,14.9944077618487,1.080401e-07
9,46,219.710144,219.710144899331,8.563618e-07,214.7770996,214.777105296461,5.687086e-06,14.99188137,14.9918807176641,6.528803e-07
9,47,219.8229218,219.82292182259,6.966025e-08,214.8857574,214.885767897918,1.045163e-05,14.99578285,14.9957830866988,2.345260e-07
9,48,219.7259674,219.72596617008,1.237147e-06,214.773468,214.773462286311,5.731267e-06,14.99308777,14.9930874346686,3.338861e-07
9,49,219.7212982,219.72128981121,8.406563e-06,214.7559967,214.755990061116,6.642986e-06,14.99337864,14.9933782236542,4.155670e-07
9,50,219.7516479,219.751654184561,6.235343e-06,214.7840118,214.784018069114,6.228294e-06,14.99447155,14.9944717934092,2.434214e-07
9,51,219.4714508,219.471438637336,1.216833e-05,214.4853363,214.485328950701,7.353010e-06,14.98577595,14.9857752452413,7.023295e-07
9,52,219.3879242,219.387928422536,4.228200e-06,214.3951569,214.395159397745,2.537393e-06,14.98322296,14.9832228685373,9.288847e-08
9,53,219.3617401,219.361743107877,2.995572e-06,214.3634644,214.363448659263,1.569621e-05,14.98254204,14.9825425868406,5.488767e-07
9,54,219.3363953,219.336392355162,2.908510e-06,214.3323669,214.332347046952,1.989641e-05,14.98189735,14.9818980026879,6.485619e-07
9,55,219.3335724,219.333578966944,6.579249e-06,214.3266907,214.326702690691,1.201686e-05,14.98190308,14.9819031050918,2.891990e-08
9,56,219.3738403,219.373837741999,2.590033e-06,214.368576,214.368591198248,1.514844e-05,14.98318958,14.9831889369534,6.458713e-07
9,57,219.3942413,219.394221852778,1.948023e-05,214.3862,214.386195944962,4.006210e-06,14.98396778,14.9839659107161,1.870351e-06
9,58,219.4041443,219.404134765783,9.521326e-06,214.3869781,214.386980697088,2.547674e-06,14.98461628,14.9846155076099,7.719922e-07
9,59,219.3324127,219.332411743954,9.757723e-07,214.3069763,214.306981693806,5.375447e-06,14.98251343,14.982512690416,7.373184e-07
9,60,219.2909698,219.29095909253,1.075610e-05,214.2599182,214.259914008701,4.204190e-06,14.98132706,14.9813263209514,7.359334e-07
9,61,219.3715668,219.371548093376,1.867908e-05,214.3361359,214.336139766978,3.902720e-06,14.98416805,14.9841667598936,1.292780e-06
9,62,219.3672943,219.367295343352,1.031829e-06,214.3257904,214.325800045524,9.640251e-06,14.98423862,14.984237705214,9.193588e-07
9,63,219.5098877,219.50988770808,1.276766e-08,214.4619293,214.461931413478,2.092189e-06,14.98921776,14.9892181801755,4.219967e-07
9,64,219.4664307,219.466431796104,1.132041e-06,214.4114838,214.411464903735,1.886091e-05,14.98801327,14.9880143661426,1.098625e-06
9,65,219.3299408,219.32994264396,1.848062e-06,214.273468,214.273484263567,1.624599e-05,14.98351574,14.9835150782733,6.611676e-07
9,66,219.4165497,219.416554807189,5.124572e-06,214.3484192,214.34841076521,8.424243e-06,14.98681068,14.9868119418389,1.257635e-06
9,67,219.3686829,219.368675577909,7.283419e-06,214.2997437,214.299743053077,5.992671e-07,14.9852438,14.9852429391622,8.581400e-07
9,68,219.3997803,219.399777548374,2.725063e-06,214.3191833,214.319167178753,1.617086e-05,14.98668766,14.986688357464,6.972467e-07
9,69,219.3421173,219.342107768508,9.541062e-06,214.2645569,214.264550668623,6.216143e-06,14.98465919,14.9846585153179,6.796284e-07
9,70,219.3114624,219.311476085233,1.368289e-05,214.2405548,214.240561167271,6.357701e-06,14.98340416,14.9834046795776,5.200317e-07
9,71,219.391098,219.391097980742,4.171881e-08,214.3145599,214.314568295907,8.359384e-06,14.9862566,14.9862562655733,3.338530e-07
9,72,219.4857788,219.485780330903,1.522309e-06,214.3938446,214.393841922885,2.681607e-06,14.98995209,14.9899517773365,3.100658e-07
9,73,219.4242401,219.424233697909,6.414395e-06,214.3326263,214.33261748835,8.854423e-06,14.98788834,14.987888600209,2.640274e-07
9,74,219.5150604,219.515068479364,8.054560e-06,214.409256,214.409263835998,7.854553e-06,14.99141216,14.9914128579867,6.952059e-07
9,75,219.5218811,219.52187832755,2.775966e-06,214.4132843,214.413279589071,4.712687e-06,14.99173737,14.9917375327947,1.670721e-07
9,76,219.4554749,219.455468510966,6.342549e-06,214.3497925,214.349779240618,1.323985e-05,14.98942184,14.9894220162934,1.718110e-07
9,77,219.410614,219.410611044252,2.969420e-06,214.3009186,214.300911346463,7.232639e-06,14.98806667,14.9880667281117,5.483294e-08
9,78,219.4843597,219.484369944146,1.020293e-05,214.3574982,214.357496447256,1.721689e-06,14.99112511,14.9911262056432,1.098832e-06
9,79,219.532547,219.532557553277,1.055621e-05,214.3816681,214.381654520486,1.357033e-05,14.99357128,14.9935726313812,1.349948e-06
9,80,219.6037598,219.603751847773,7.917852e-06,214.4426575,214.442678386202,2.091550e-05,14.99630165,14.9963008380846,8.129164e-07
9,81,219.6111603,219.61115903881,1.239510e-06,214.4732513,214.473254556934,3.214160e-06,14.99573803,14.9957376196669,4.098131e-07
9,82,219.6852722,219.685279024817,6.808020e-06,214.5758209,214.575821194026,2.711744e-07,14.99721241,14.9972131661379,7.561647e-07
9,83,219.7883759,219.788373153488,2.701005e-06,214.6575928,214.657588261211,4.512226e-06,15.00139332,15.0013931020971,2.160792e-07
9,84,219.9360199,219.936022539915,2.642454e-06,214.8021545,214.802174480163,1.993915e-05,15.00641823,15.0064176733444,5.548050e-07
9,85,219.8592072,219.859217476022,1.032270e-05,214.7153931,214.715393114167,4.776064e-08,15.00420856,15.0042084012299,1.635284e-07
9,86,219.8307495,219.830760543929,1.103221e-05,214.6933289,214.693314860809,1.399661e-05,15.0030365,15.0030377372634,1.238240e-06
9,87,219.93573,219.935733613969,3.633500e-06,214.8069153,214.806911727502,3.555701e-06,15.00623226,15.0062324868672,2.252095e-07
9,88,220.0714722,220.071484582255,1.241429e-05,214.9178772,214.917881004953,3.807688e-06,15.01161671,15.0116177850004,1.078152e-06
9,89,220.1324615,220.13247315888,1.161103e-05,214.9580688,214.958059002514,9.845142e-06,15.01437378,15.0143745943354,8.150385e-07
9,90,219.9416046,219.941594931986,9.682272e-06,214.7598572,214.759846918645,1.025909e-05,15.00827694,15.0082766733064,2.660857e-07
9,91,219.7027435,219.702727023583,1.650669e-05,214.5510406,214.551044236411,3.586997e-06,14.99927139,14.9992702892911,1.103531e-06
9,92,219.9068909,219.906883088931,7.780209e-06,214.703064,214.703064800899,8.360553e-07,15.00789261,15.0078921830358,4.256068e-07
9,93,220.1341095,220.134105509922,3.987148e-06,214.8965149,214.89650261137,1.228121e-05,15.01663589,15.0166362015122,3.067368e-07
9,94,220.2744446,220.274457309015,1.272894e-05,214.9397736,214.939773861481,3.019110e-07,15.02469635,15.0246978198634,1.469766e-06
9,95,220.3502655,220.350260802597,4.700333e-06,215.0036774,215.003678133471,7.653072e-07,15.02763462,15.0276345140095,1.066570e-07
9,96,220.3839874,220.383994327288,6.900530e-06,215.0424805,215.042478725874,1.742876e-06,15.02857876,15.0285790981519,3.399122e-07
9,97,220.4561462,220.456149488865,3.248631e-06,215.0864105,215.086405890958,4.631503e-06,15.03196335,15.0319643266847,9.782960e-07
9,98,220.4150696,220.415077727861,8.147783e-06,215.063858,215.063854311134,3.721093e-06,15.0299511,15.0299517763679,6.807868e-07
9,99,220.3173523,220.317358951255,6.656333e-06,214.9550018,214.954998824536,3.006519e-06,15.02709198,15.0270918952031,8.477737e-08
9,100,220.1762543,220.176264070888,9.798427e-06,214.796524,214.796516370902,7.676950e-06,15.02300644,15.0230074147437,9.755347e-07
9,101,219.9976349,219.997625055153,9.832542e-06,214.6166229,214.616638870031,1.594523e-05,15.01710892,15.0171077867824,1.130454e-06
9,102,219.9907837,219.990775154992,8.536414e-06,214.5923004,214.592298481796,1.933243e-06,15.01749229,15.0174918264651,4.678464e-07
9,103,219.9402466,219.940253174685,6.592654e-06,214.6089478,214.608961776424,1.402252e-05,15.01346016,15.0134600910972,6.820455e-08
9,104,219.8904114,219.890399821984,1.155497e-05,214.6020355,214.602043673977,8.151516e-06,15.01029968,15.0102989613632,7.212540e-07
9,105,219.9837036,219.9837098079,6.194619e-06,214.7728271,214.772837562102,1.041366e-05,15.01069641,15.0106965040953,9.296246e-08
9,106,219.9209595,219.920957999874,1.472782e-06,214.6450958,214.645097639114,1.813919e-06,15.01087952,15.0108792598456,2.567560e-07
9,107,219.9157867,219.915799640255,1.289709e-05,214.6310425,214.631066047574,2.356711e-05,15.0110178,15.0110178235033,2.412585e-08
9,108,220.2215118,220.221501546552,1.029427e-05,214.7666473,214.766644197787,3.141080e-06,15.02713966,15.027139009162,6.545342e-07
9,109,220.2655792,220.265568472495,1.075114e-05,214.7481842,214.748175213041,8.991060e-06,15.03079224,15.0307922856942,4.936610e-08
9,110,220.0210114,220.020996708838,1.464370e-05,214.5753784,214.575376372096,2.045872e-06,15.02014828,15.0201471100396,1.167243e-06
9,111,219.8887329,219.888736149946,3.239790e-06,214.5063782,214.506378006321,1.675068e-07,15.01353168,15.0135321468162,4.619407e-07
9,112,220.1715698,220.171560686145,9.138074e-06,214.7339478,214.733923702711,2.405120e-05,15.02487564,15.024875812269,1.713999e-07
9,113,220.2770233,220.277014438252,8.877177e-06,214.813858,214.813852753884,5.278342e-06,15.02927589,15.0292752869832,6.071818e-07
9,114,220.3195038,220.319512437426,8.653247e-06,214.829071,214.82906313203,7.912892e-06,15.03164196,15.0316427167582,7.566141e-07
9,115,220.5800934,220.580103225281,9.841492e-06,214.9273376,214.927334770603,2.875882e-06,15.04598045,15.0459809986799,5.451887e-07
9,116,220.821701,220.821717364531,1.631473e-05,215.152298,215.152307623375,9.649742e-06,15.05458355,15.0545846807887,1.131289e-06
9,117,220.4478149,220.447821162812,6.221406e-06,214.7235107,214.72349521727,1.552492e-05,15.04409218,15.0440935998578,1.421513e-06
9,118,219.9589691,219.958974400568,5.284357e-06,214.3085175,214.308514726263,2.729791e-06,15.02525806,15.0252592034513,1.139181e-06
9,119,219.9518127,219.951790354691,2.238945e-05,214.3406677,214.340647716609,2.000800e-05,15.02364349,15.0236422005702,1.293082e-06
9,120,219.6874084,219.687410704514,2.257248e-06,214.8541565,214.854161345278,4.851137e-06,14.98764038,14.9876411209405,7.400811e-07
9,121,219.5832672,219.583276131605,8.919690e-06,214.743454,214.743449800039,4.179453e-06,14.98439789,14.9843979219073,3.372369e-08
9,122,219.3476715,219.347674744074,3.235285e-06,214.4956665,214.495655251506,1.125240e-05,14.97696304,14.9769639716404,9.284275e-07
9,123,219.6701508,219.670165051393,1.429456e-05,215.2428894,215.242903235303,1.383101e-05,14.97292423,14.9729252247871,9.923042e-07
9,124,220.4060669,220.406062723445,4.171086e-06,216.4394073,216.439392583506,1.476513e-05,14.98150253,14.9815029205791,3.876201e-07
9,125,220.4603424,220.460339267635,3.139592e-06,216.5844421,216.584434572222,7.566450e-06,14.98017311,14.9801737485481,6.375861e-07
9,126,220.4967804,220.496757174578,2.322093e-05,216.6330261,216.633010154231,1.596882e-05,14.98096943,14.9809684552816,9.737345e-07
10,0,220.6387939,220.638794125812,1.804994e-07,217.596756,217.596749836303,6.145142e-06,14.95738411,14.957385024724,9.152269e-07
10,1,219.7614136,219.761409043681,4.530537e-06,215.8401031,215.840094364165,8.785249e-06,14.9584074,14.9584078340604,4.320218e-07
10,2,219.829895,219.829885714362,9.305169e-06,215.5800934,215.580097876979,4.493190e-06,14.97208977,14.972089057653,7.098030e-07
10,3,219.8722229,219.872207397845,1.550255e-05,215.5108185,215.510806837295,1.164415e-05,14.9773798,14.9773786696647,1.129224e-06
10,4,219.9205017,219.920492067044,9.641940e-06,215.6975098,215.697496491318,1.327431e-05,14.97418404,14.9741833440234,6.922315e-07
10,5,219.8704071,219.870412083072,4.978580e-06,215.6147003,215.614706307666,5.990283e-06,14.97364712,14.9736473532221,2.356074e-07
10,6,219.7180481,219.718053822033,5.726330e-06,215.4116211,215.411630649181,9.555431e-06,14.97032356,14.9703229519185,6.107036e-07
10,7,219.9858093,219.985805650167,3.676005e-06,215.6780243,215.678036430799,1.213881e-05,14.97930622,14.9793062115458,9.462495e-09
10,8,220.0713043,220.07129861144,5.709849e-06,215.6365204,215.636524961927,4.576184e-06,14.98657036,14.9865699100675,4.482089e-07
10,9,219.8284912,219.828475289102,1.592184e-05,215.325943,215.325962198439,1.920528e-05,14.98082733,14.9808256419963,1.689547e-06
10,10,219.5750885,219.57508422215,4.278827e-06,214.9456024,214.945601898444,5.185481e-07,14.97679138,14.9767912448048,1.370312e-07
10,11,219.6821442,219.682140906334,3.258705e-06,215.0541077,215.054074982738,3.268328e-05,14.9803133,14.9803139155574,6.144710e-07
10,12,219.5420532,219.542070842968,1.762031e-05,214.7343445,214.734333430319,1.105210e-05,14.98190212,14.9819040785024,1.956005e-06
10,13,219.683548,219.683547043423,9.302097e-07,214.8641968,214.864197910103,1.132759e-06,14.98702717,14.9870274887342,3.204603e-07
10,14,219.7589417,219.758940058836,1.591555e-06,214.9694214,214.969396383773,2.500295e-05,14.98850155,14.9885021044683,5.557012e-07
10,15,219.7665863,219.766590182032,3.878321e-06,214.9593201,214.959319118405,9.499543e-07,14.98937416,14.9893752133191,1.052552e-06
10,16,219.703598,219.703609500981,1.147852e-05,214.9200745,214.92007684586,2.382969e-06,14.98644733,14.9864475610482,2.267587e-07
10,17,219.6589203,219.658937299415,1.701133e-05,214.7865753,214.786589072599,1.375522e-05,14.98805523,14.9880556712728,4.420858e-07
10,18,219.5997314,219.599755765729,2.432042e-05,214.7350922,214.735101046989,8.883903e-06,14.98581314,14.9858138053515,6.644823e-07
10,19,219.5138397,219.513852987541,1.326586e-05,214.6059265,214.605939507011,1.299334e-05,14.98445892,14.9844588692893,5.405056e-08
10,20,219.6282349,219.628232075807,2.787474e-06,214.7463989,214.746378942168,1.998361e-05,14.98736286,14.98736350782,6.461867e-07
10,21,219.7106628,219.710659172481,3.669316e-06,214.8443756,214.844391197556,1.558720e-05,14.98956871,14.9895680084516,7.018755e-07
10,22,219.6145172,219.614528278505,1.106659e-05,214.7953796,214.795394295393,1.465672e-05,14.98471832,14.9847183491809,2.642701e-08
10,23,219.6664124,219.666414476973,2.123457e-06,214.8715515,214.871555500914,3.987243e-06,14.98560143,14.9856021145592,6.893883e-07
10,24,219.5705261,219.570523767376,2.355671e-06,214.7937775,214.793772551028,4.914793e-06,14.98177242,14.9817723950764,2.771411e-08
10,25,219.7112427,219.711249365151,6.689370e-06,214.9410095,214.941002168481,7.353003e-06,14.98623848,14.986239155423,6.758087e-07
10,26,219.5415649,219.541570754136,5.812729e-06,214.7434845,214.743486174471,1.677400e-06,14.98155022,14.9815506714423,4.547675e-07
10,27,219.6968384,219.696841183839,2.804933e-06,214.9403839,214.9403825255,1.385632e-06,14.98527813,14.9852779909453,1.386323e-07
10,28,219.8200073,219.820022406056,1.508184e-05,215.0638428,215.063858453522,1.568008e-05,14.98937416,14.9893752209816,1.060215e-06
10,29,219.7185822,219.718585190501,3.037181e-06,214.9284363,214.928453181011,1.690171e-05,14.98717785,14.9871770308119,8.180040e-07
10,30,219.6786499,219.678647956444,1.945899e-06,214.8984985,214.898501735392,3.200236e-06,14.98549652,14.9854970722776,5.512816e-07
10,31,219.5870361,219.587046665921,1.053311e-05,214.771759,214.771759071775,3.857207e-08,14.98366737,14.9836676203326,2.466753e-07
10,32,219.4682922,219.468295261332,3.025004e-06,214.6174316,214.61740843247,2.320816e-05,14.98094749,14.9809487078974,1.213391e-06
10,33,219.6540375,219.654034628995,2.846591e-06,214.8154297,214.815426668846,3.018654e-06,14.98671532,14.9867151092706,2.075019e-07
10,34,219.6525116,219.65251726119,5.664510e-06,214.79245,214.792450522942,5.717700e-07,14.98741341,14.987413111618,2.947540e-07
10,35,219.9160767,219.916077958482,1.298326e-06,215.0944214,215.094406812396,1.457432e-05,14.9948597,14.9948602614747,5.660402e-07
10,36,219.687561,219.687550140342,1.089481e-05,214.8317108,214.831711933285,1.117855e-06,14.98843384,14.9884337003934,1.374972e-07
10,37,219.6938324,219.693827022917,5.374544e-06,214.8194122,214.819397550251,1.468119e-05,14.98929119,14.9892915551189,3.640178e-07
10,38,219.6089325,219.608930308693,2.186424e-06,214.6921844,214.692188744155,4.295913e-06,14.98793793,14.9879375467935,3.804526e-07
10,39,219.7922363,219.792236285967,4.215809e-08,214.8867035,214.886691913965,1.157725e-05,14.99365711,14.9936575577192,4.455976e-07
10,40,219.7970734,219.797061780156,1.158410e-05,214.8629456,214.862932911519,1.264512e-05,14.99481583,14.9948157161906,1.102254e-07
10,41,219.7966309,219.796629458421,1.400954e-06,214.8604126,214.860412261352,3.363043e-07,14.99487495,14.9948741786313,7.755924e-07
10,42,219.7517242,219.751721389747,2.853417e-06,214.8094635,214.809467751132,4.250155e-06,14.99358845,14.9935881129153,3.346555e-07
10,43,219.8097687,219.80977447596,5.799202e-06,214.8817596,214.881743313032,1.633052e-05,14.99502563,14.9950266280199,9.932543e-07
10,44,219.8611145,219.86111598817,1.486217e-06,214.9133911,214.913374090807,1.702247e-05,14.99742508,14.9974252771004,1.977547e-07
10,45,219.8314972,219.83149211194,5.080443e-06,214.8777618,214.877735089622,2.675120e-05,14.99664688,14.9966480340878,1.152984e-06
10,46,219.7701111,219.770116650661,5.566677e-06,214.793335,214.793321658169,1.330277e-05,14.99540615,14.9954067889021,6.380842e-07
10,47,219.9034271,219.903432645474,5.521451e-06,214.9072723,214.907284138062,1.179919e-05,15.00052452,15.0005243655222,1.553518e-07
10,48,219.8247223,219.824703350369,1.893967e-05,214.8096771,214.80965461121,2.251281e-05,14.99856091,14.9985611247013,2.192447e-07
10,49,219.8191528,219.819132337925,2.049411e-05,214.8048859,214.804889799336,3.935078e-06,14.99834919,14.9983473607544,1.829004e-06
