featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,29,244.8272552,244.827254463909,7.851144e-07,230.9090424,230.909056498707,1.414031e-05,16.11162376,16.1116225479981,1.216040e-06
9,30,244.7502747,244.750250178821,2.447938e-05,230.7785645,230.778581905521,1.745240e-05,16.11110878,16.1111074543351,1.325572e-06
9,31,244.0482483,244.048220107798,2.818322e-05,229.8388214,229.838808932725,1.247841e-05,16.09770584,16.0977049624186,8.786458e-07
9,32,244.1130829,244.113055324863,2.756088e-05,229.8354645,229.835448437929,1.603961e-05,16.10210037,16.1020992844647,1.087850e-06
9,33,243.7202606,243.720284213694,2.359358e-05,229.2663879,229.266378398222,9.541231e-06,16.09612846,16.0961307261438,2.262399e-06
9,34,243.7400208,243.740046448279,2.569633e-05,229.2908936,229.290889703454,3.851233e-06,16.09657478,16.0965754577089,6.743837e-07
9,35,243.6994934,243.699470449253,2.295895e-05,229.2081299,229.208118403698,1.147911e-05,16.09680367,16.0968014613365,2.203825e-06
9,36,243.4920044,243.492019626319,1.523179e-05,228.9762421,228.976235669558,6.395871e-06,16.09123993,16.0912405139702,5.847710e-07
9,37,243.5180054,243.518010688007,5.316914e-06,229.0022888,229.002316290026,2.747167e-05,16.09204102,16.0920417171306,7.015056e-07
9,38,243.2536469,243.253651065446,4.214860e-06,228.5464325,228.546443700268,1.120515e-05,16.09059715,16.0905961016915,1.051018e-06
9,39,243.1799469,243.17992731239,1.958702e-05,228.4369965,228.436985506309,1.095365e-05,16.08957481,16.0895728339239,1.979919e-06
9,40,243.0168762,243.016881750636,5.529933e-06,228.1974945,228.197507268593,1.276176e-05,16.08721924,16.0872198108148,5.725335e-07
9,41,243.124939,243.124939270841,3.059977e-07,228.3091431,228.309143057815,8.591371e-09,16.09043694,16.0904377021912,7.667664e-07
9,42,243.2371674,243.23716987341,2.515011e-06,228.407135,228.407115901611,1.910815e-05,16.09441185,16.0944124458035,5.958279e-07
9,43,243.1784668,243.17845141558,1.538129e-05,228.2750549,228.275046228835,8.702806e-06,16.09518242,16.095181142693,1.276130e-06
9,44,243.1635132,243.163502245813,1.093778e-05,228.1795959,228.17957121065,2.473662e-05,16.09755898,16.0975584243698,5.508499e-07
9,45,243.1027374,243.102747214189,9.787431e-06,228.0623627,228.062371833685,9.162786e-06,16.0976696,16.097671044523,1.443083e-06
9,46,242.9473724,242.947362055138,1.038139e-05,227.7355347,227.735510814844,2.385313e-05,16.09892273,16.098922514217,2.152752e-07
9,47,242.9175415,242.917543874347,2.370441e-06,227.6899414,227.689920507038,2.089921e-05,16.09855652,16.0985580741146,1.555560e-06
9,48,242.7339935,242.733986934474,6.595800e-06,227.484024,227.484007225009,1.682284e-05,16.0936718,16.093672313615,5.149089e-07
9,49,242.6907806,242.690782386774,1.747126e-06,227.3219299,227.321946923374,1.699173e-05,16.09654236,16.096542413825,5.542657e-08
9,50,242.7592163,242.759220751643,4.443049e-06,227.3812561,227.381281578743,2.547523e-05,16.09898186,16.0989807015454,1.155754e-06
9,51,242.7431641,242.743166155076,2.092576e-06,227.3037262,227.303729850885,3.654596e-06,16.10066223,16.1006619321675,2.992778e-07
9,52,242.7329865,242.732958076348,2.837385e-05,227.2957306,227.295728132545,2.458276e-06,16.10026932,16.1002682404298,1.077197e-06
9,53,242.8323059,242.832300052897,5.855306e-06,227.3447876,227.344782436289,5.161368e-06,16.10511971,16.1051197219315,1.673126e-08
9,54,242.8331757,242.8331807286,5.069421e-06,227.3347473,227.33473974361,7.570843e-06,16.1055336,16.1055338556794,2.558259e-07
9,55,242.8259888,242.825978777211,9.992321e-06,227.3249512,227.324917984851,3.318702e-05,16.1054039,16.1054041097261,2.095797e-07
9,56,242.9143829,242.914353869301,2.906527e-05,227.3946075,227.394590233777,1.731017e-05,16.10879898,16.1087971936961,1.787017e-06
9,57,242.9887848,242.988778477517,6.312522e-06,227.4396667,227.439690637744,2.388970e-05,16.11213493,16.1121349163091,1.716253e-08
9,58,242.9769897,242.976965148785,2.459731e-05,227.4102783,227.410273167536,5.152776e-06,16.11239433,16.1123936334974,6.993883e-07
9,59,242.9203033,242.920281569004,2.177572e-05,227.3094635,227.309464911807,1.410830e-06,16.11220741,16.1122063775284,1.035191e-06
9,60,242.9358521,242.935835420793,1.662999e-05,227.3066711,227.306657745583,1.339700e-05,16.11333847,16.1133375163813,9.540777e-07
9,61,242.9745483,242.974514485912,3.385393e-05,227.3173065,227.317309006496,2.487941e-06,16.11552811,16.1155254331345,2.673555e-06
9,62,242.8786163,242.878603458495,1.287451e-05,227.1947174,227.194729393064,1.198584e-05,16.11351013,16.1135091858293,9.460066e-07
9,63,242.8940735,242.894053093415,2.039291e-05,227.22052,227.220528059288,8.039757e-06,16.11362076,16.1136193248141,1.433243e-06
9,64,242.7958374,242.795830173577,7.228766e-06,227.1051331,227.105116902191,1.615445e-05,16.11119652,16.1111953702427,1.147702e-06
9,65,242.6535645,242.653534503232,2.994989e-05,226.942627,226.942624547104,2.406021e-06,16.10751915,16.107516507914,2.641866e-06
9,66,242.6590271,242.65904168954,1.458993e-05,226.9527435,226.952737306948,6.223326e-06,16.10752106,16.1075232003182,2.143189e-06
9,67,242.6681366,242.668121364008,1.523267e-05,226.971756,226.97175339532,2.586125e-06,16.10745239,16.1074511046847,1.287893e-06
9,68,242.7091522,242.709145359215,6.862465e-06,226.9818268,226.981819260529,7.521698e-06,16.1098175,16.1098169128591,5.920237e-07
9,69,242.5476837,242.547682444036,1.271785e-06,226.8428802,226.842863343972,1.690505e-05,16.1040287,16.1040299283407,1.226558e-06
9,70,242.504364,242.504362788533,1.225139e-06,226.8236237,226.823635959452,1.230223e-05,16.10183716,16.1018361229267,1.035276e-06
9,71,242.529892,242.529877763556,1.420422e-05,226.8627319,226.862727809889,4.123705e-06,16.10214424,16.1021427698809,1.471452e-06
9,72,242.6852875,242.685303611356,1.613577e-05,227.0098572,227.009846000836,1.117690e-05,16.10723877,16.1072400213824,1.251851e-06
9,73,242.6391144,242.639136804575,2.242469e-05,226.9683075,226.968285632231,2.186289e-05,16.10564804,16.1056502468817,2.206110e-06
9,74,242.7401428,242.740154594947,1.177268e-05,227.0007324,227.000726948649,5.473226e-06,16.11120224,16.1112041292287,1.889239e-06
9,75,242.7676239,242.767623666862,2.345050e-07,227.0037537,227.003764544553,1.088244e-05,16.11292076,16.1129195060001,1.255108e-06
9,76,242.7637329,242.76371088658,2.202358e-05,227.0270691,227.027074927493,5.835696e-06,16.11183548,16.1118325894828,2.890254e-06
9,77,242.7002869,242.700261334028,2.553121e-05,226.9341583,226.934135579566,2.274563e-05,16.11091995,16.1109195922531,3.601395e-07
9,78,242.7386017,242.738610411422,8.726852e-06,226.9353943,226.93539414001,1.470989e-07,16.11342049,16.1134205973863,1.109361e-07
9,79,242.8021393,242.802140354717,1.072490e-06,226.9584961,226.958504206468,8.112718e-06,16.11681747,16.1168172172698,2.570955e-07
9,80,242.7437897,242.743790925957,1.253105e-06,226.8926392,226.892635695307,3.464849e-06,16.11528206,16.1152827558168,6.971010e-07
9,81,242.8078613,242.807855408937,5.919188e-06,227.0044861,227.004466147067,1.993692e-05,16.11556435,16.1155648541276,5.078141e-07
9,82,242.9490509,242.949029391771,2.151155e-05,227.2085876,227.208585982624,1.663861e-06,16.11769104,16.1176900147114,1.025328e-06
9,83,242.9566956,242.956669596972,2.595967e-05,227.2022247,227.202230191446,5.460001e-06,16.11842346,16.1184223250399,1.136874e-06
9,84,243.1058655,243.105838611398,2.686712e-05,227.3520203,227.352019734679,5.289930e-07,16.12300682,16.1230047136237,2.107055e-06
9,85,243.0585022,243.058474741306,2.745596e-05,227.2789001,227.278921788015,2.164153e-05,16.1224575,16.1224555424027,1.961870e-06
9,86,243.1522522,243.152223820418,2.837685e-05,227.3868103,227.386813163141,2.860407e-06,16.12484932,16.1248472162101,2.103248e-06
9,87,243.1697083,243.16969348302,1.476893e-05,227.4160004,227.41599674513,3.621081e-06,16.12497139,16.1249709987132,3.910573e-07
9,88,243.2477722,243.247753174392,1.904240e-05,227.4536285,227.453605877169,2.266287e-05,16.1288147,16.1288136579521,1.039314e-06
9,89,243.2479095,243.247878153352,3.139255e-05,227.4427338,227.442721814662,1.194999e-05,16.12920952,16.1292078551831,1.663249e-06
9,90,243.0783081,243.078314574772,6.469303e-06,227.2599487,227.259949129974,3.995050e-07,16.12444305,16.1244445777017,1.523503e-06
9,91,243.2162323,243.216256095054,2.379525e-05,227.5125732,227.512583291282,1.004909e-05,16.12463379,16.1246348318458,1.042783e-06
9,92,243.2370605,243.237066705898,6.159023e-06,227.510025,227.510019023702,6.000712e-06,16.12610435,16.1261054017292,1.046871e-06
9,93,243.1976166,243.197600631449,1.594570e-05,227.5072327,227.507221923067,1.074295e-05,16.12358856,16.1235879993631,5.626487e-07
9,94,243.1082916,243.108279922289,1.170369e-05,227.3197632,227.319760622764,2.560829e-06,16.12431145,16.12431060817,8.389735e-07
9,95,243.2332153,243.23323647699,2.114496e-05,227.4013672,227.401380113607,1.292611e-05,16.12970161,16.1297029939998,1.379620e-06
9,96,243.2914886,243.291497683932,9.036471e-06,227.4168701,227.416879127763,9.010576e-06,16.13301659,16.1330167316123,1.453086e-07
9,97,243.049118,243.049091439167,2.660282e-05,227.2195129,227.219503738663,9.200790e-06,16.12394333,16.123940930219,2.398638e-06
9,98,243.2537537,243.253748319357,5.342753e-06,227.4093628,227.409325396419,3.739655e-05,16.13078117,16.1307814127777,2.390716e-07
9,99,243.0688782,243.068867159666,1.101416e-05,227.2459869,227.24594646507,4.047341e-05,16.12431335,16.1243146484672,1.293975e-06
9,100,242.9515839,242.951587775665,3.913360e-06,227.1779022,227.17787338533,2.883635e-05,16.11894798,16.1189492074814,1.224693e-06
9,101,243.0230713,243.023077727152,6.438089e-06,227.3119965,227.312004255828,7.795867e-06,16.11893463,16.1189345176772,1.136705e-07
9,102,243.0627136,243.062717846224,4.223177e-06,227.2716827,227.271682087727,6.515305e-07,16.12299347,16.1229937857663,3.165281e-07
9,103,243.074234,243.074213435188,2.057360e-05,227.3501434,227.350144400351,9.677335e-07,16.12097549,16.1209737904176,1.703967e-06
9,104,243.0437775,243.043737290227,4.017559e-05,227.4182129,227.418203585486,9.305139e-06,16.11654282,16.1165404451652,2.370997e-06
9,105,243.0679474,243.067937682209,9.705487e-06,227.7253723,227.725359198965,1.311549e-05,16.10727119,16.107271471488,2.770300e-07
9,106,243.0429535,243.042917597411,3.589380e-05,227.7376709,227.737654803464,1.609497e-05,16.10518074,16.1051786983917,2.041965e-06
9,107,243.005188,243.005164938025,2.305026e-05,227.7216339,227.721652092736,1.818160e-05,16.10324478,16.1032428105031,1.970991e-06
9,108,242.9494476,242.949418342782,2.928905e-05,227.468277,227.468278791724,1.814185e-06,16.10851479,16.1085126665654,2.119201e-06
9,109,243.1068268,243.106803920952,2.286127e-05,227.6418457,227.641826339714,1.936341e-05,16.11280251,16.1128024748394,3.065373e-08
9,110,243.4944153,243.494384067727,3.121548e-05,228.6591187,228.659083455423,3.519692e-05,16.10255241,16.1025523582114,5.572904e-08
9,111,243.4048309,243.404840252473,9.319855e-06,228.7838287,228.78382272475,6.010601e-06,16.09224129,16.0922419643924,6.771609e-07
9,112,243.5529633,243.552971934789,8.677953e-06,229.0772858,229.077306067376,2.030077e-05,16.09171677,16.0917175045633,7.382058e-07
9,113,243.9156189,243.915632070249,1.317376e-05,229.4674377,229.467441792444,4.048303e-06,16.10197258,16.1019731195841,5.396281e-07
9,114,243.8555756,243.855594281417,1.871989e-05,229.5681,229.568098333632,1.641953e-06,16.09447861,16.0944801962662,1.589088e-06
9,115,243.833252,243.833265388255,1.343513e-05,229.6030884,229.603099938528,1.155962e-05,16.09177971,16.091779800773,9.191073e-08
9,116,244.1624146,244.162407847122,6.703659e-06,230.1091919,230.109192569616,6.750847e-07,16.09577179,16.0957721241915,3.346407e-07
9,117,243.910965,243.910965622063,6.562426e-07,229.9060974,229.906057698346,3.971376e-05,16.08629608,16.0862983157195,2.234177e-06
9,118,244.0844727,244.084485634431,1.297818e-05,230.633606,230.633601370348,4.586683e-06,16.07233047,16.0723316562465,1.181393e-06
9,119,244.2052307,244.205221159419,9.553472e-06,230.8672028,230.86719253625,1.022254e-05,16.07214546,16.0721447137845,7.482517e-07
9,120,244.8347931,244.834798981864,5.891044e-06,232.6375885,232.637608041024,1.954005e-05,16.05214882,16.0521490369387,2.179690e-07
9,121,244.999115,244.999128879382,1.388915e-05,233.0237427,233.023778060222,3.538444e-05,16.04960823,16.049607667494,5.630969e-07
9,122,245.4360352,245.436021757761,1.339849e-05,233.7251587,233.725172704189,1.401278e-05,16.05408669,16.0540850057581,1.679423e-06
9,123,246.0737305,246.073709344703,2.112405e-05,235.0489197,235.048916970749,2.706986e-06,16.05040932,16.0504084464949,8.705217e-07
9,124,247.3698425,247.369815187228,2.734207e-05,236.8795776,236.879583079349,5.442630e-06,16.07248116,16.0724798366517,1.318744e-06
9,125,247.6660461,247.666029442452,1.670013e-05,237.5834351,237.583445114353,1.005576e-05,16.067873,16.0678716466037,1.354495e-06
9,126,247.9804382,247.980410372842,2.785958e-05,238.0410156,238.041006776774,8.848226e-06,16.07279968,16.0727979463057,1.736311e-06
10,0,248.7206879,248.720691770235,3.904024e-06,239.5157318,239.515728694425,3.117098e-06,16.07107353,16.071073888696,3.565916e-07
10,1,247.0866547,247.086669022163,1.435908e-05,236.8498993,236.849900336026,1.044034e-06,16.05508804,16.0550887840652,7.408523e-07
10,2,247.1795959,247.179590822806,5.124460e-06,236.2446899,236.244711555351,2.161394e-05,16.08168602,16.0816853759003,6.439971e-07
10,3,246.8318634,246.831882926486,1.952317e-05,235.5823975,235.582426871792,2.941085e-05,16.08161926,16.0816205457627,1.283067e-06
10,4,246.570343,246.570359510295,1.649272e-05,235.1165771,235.116592924404,1.577597e-05,16.0804882,16.0804881562765,4.867957e-08
10,5,246.4075775,246.407596671926,1.915728e-05,234.7440643,234.744048027694,1.630336e-05,16.08261871,16.0826199100228,1.196644e-06
10,6,246.0670319,246.06701639957,1.546078e-05,234.2317963,234.231776645063,1.961959e-05,16.0779438,16.077943461874,3.400058e-07
10,7,246.0124359,246.012426318924,9.594162e-06,234.1428833,234.142870525207,1.277557e-05,16.07742882,16.0774280645979,7.531511e-07
10,8,245.7518616,245.751864701095,3.128829e-06,233.5705261,233.570538730621,1.260757e-05,16.08006477,16.0800646540827,1.194769e-07
10,9,245.2456207,245.245605242168,1.548537e-05,232.8017273,232.801740150095,1.285517e-05,16.07341576,16.0734136897161,2.066509e-06
10,10,244.8454285,244.845442926313,1.445952e-05,232.0591125,232.059095043449,1.750538e-05,16.07284355,16.0728439491204,3.974847e-07
10,11,244.9358521,244.935845495236,6.555545e-06,232.0106964,232.010696203811,2.073222e-07,16.08045578,16.0804553907173,3.893120e-07
10,12,244.3981018,244.398092468549,9.338091e-06,231.1515198,231.151507649646,1.212574e-05,16.07494354,16.0749431876218,3.548586e-07
10,13,244.5746765,244.574674805513,1.708159e-06,231.1240387,231.124045624394,6.928105e-06,16.08751297,16.0875133135521,3.435814e-07
10,14,244.6014862,244.601489108107,2.902052e-06,231.0788879,231.078883449897,4.489557e-06,16.09084892,16.0908492630664,3.403369e-07
10,15,244.74823,244.748240884613,1.090414e-05,230.978775,230.978761259318,1.376510e-05,16.10399055,16.1039923313284,1.776519e-06
10,16,244.5699921,244.569977031563,1.503387e-05,230.8296509,230.829639901729,1.097718e-05,16.09745979,16.0974600419375,2.488466e-07
10,17,244.2142944,244.214297227758,2.794164e-06,230.0914764,230.091472426047,4.014383e-06,16.09981346,16.0998127121875,7.491162e-07
10,18,244.0778503,244.077838987833,1.135396e-05,229.9251556,229.925159103228,3.463580e-06,16.09663582,16.0966351987414,6.197400e-07
10,19,244.0263977,244.026403449491,5.744412e-06,229.7869568,229.786988807437,3.202033e-05,16.09808159,16.0980807725368,8.162083e-07
10,20,244.1436462,244.143629286913,1.695332e-05,229.8450012,229.844990685292,1.053541e-05,16.10378265,16.1037817005644,9.532441e-07
10,21,244.1931152,244.193103263402,1.197097e-05,229.9012146,229.901222867951,8.268342e-06,16.10507584,16.1050750637697,7.724120e-07
10,22,244.0261536,244.026153547633,1.682014e-08,229.7359314,229.735944876961,1.348048e-05,16.09985352,16.0998525634772,9.521478e-07
10,23,244.0315399,244.031554325272,1.440828e-05,229.7458038,229.74581961411,1.578110e-05,16.09986305,16.0998628784268,1.739414e-07
10,24,243.7610016,243.761021421824,1.983491e-05,229.4675446,229.467536153987,8.401677e-06,16.09176254,16.0917632633761,7.206515e-07
10,25,244.0199432,244.019948465463,5.228158e-06,229.7226868,229.722651957866,3.480971e-05,16.09990692,16.0999089684334,2.047047e-06
10,26,243.7866821,243.786691848254,9.719348e-06,229.4564819,229.456479936817,1.996777e-06,16.09384537,16.0938456058179,2.383862e-07
10,27,243.8490906,243.849094144754,3.568582e-06,229.5106049,229.510616716846,1.185845e-05,16.09606552,16.09606646228,9.410397e-07
10,28,243.9554443,243.955450034407,5.698470e-06,229.5776367,229.577633951822,2.766928e-06,16.10073662,16.1007362941014,3.239406e-07
10,29,243.8227844,243.822813273682,2.884985e-05,229.3164825,229.316478865422,3.678524e-06,16.10114098,16.1011429438173,1.967865e-06
10,30,243.7480316,243.748019513496,1.210272e-05,229.2316895,229.231682416777,7.036348e-06,16.09918213,16.0991806905278,1.438378e-06
10,31,243.8590698,243.859068760189,1.064029e-06,229.2759094,229.275881967447,2.745638e-05,16.1049614,16.104962749046,1.353782e-06
10,32,243.6538544,243.653878879137,2.450902e-05,228.9982605,228.998251733672,8.764375e-06,16.10116196,16.1011629847169,1.027930e-06
10,33,243.6959839,243.6959978333,1.394658e-05,229.006134,229.006122834236,1.119897e-05,16.10366821,16.1036695398505,1.326960e-06
10,34,243.7225189,243.722511144244,7.776655e-06,228.9985046,228.998499796477,4.842195e-06,16.10569,16.105689626509,3.759324e-07
10,35,244.024231,244.024229311435,1.645596e-06,229.3384705,229.338470720429,2.614441e-07,16.11367035,16.1136710563377,7.072166e-07
10,36,243.5670166,243.567006702762,9.898801e-06,228.6682587,228.668256787902,1.879090e-06,16.10703278,16.107031885951,8.899279e-07
10,37,243.6142731,243.614277267536,4.196247e-06,228.6746521,228.674649163153,2.936456e-06,16.10993195,16.1099327044725,7.586718e-07
10,38,243.1684418,243.168434027639,7.744822e-06,228.0315704,228.031577115828,6.681258e-06,16.10310745,16.1031078839317,4.315391e-07
10,39,243.3205872,243.320600594633,1.343643e-05,228.2016602,228.201674046806,1.389056e-05,16.10717773,16.1071783221473,5.877723e-07
10,40,243.3809662,243.380989361418,2.317489e-05,228.2150574,228.215062641163,5.268116e-06,16.11070251,16.110703297695,7.830465e-07
10,41,243.321106,243.321118683132,1.272610e-05,228.0698547,228.069857790298,3.053970e-06,16.111866,16.111866643531,6.462165e-07
10,42,243.3269501,243.326958647858,8.574615e-06,228.0302734,228.030251093571,2.234393e-05,16.11365128,16.1136525576179,1.281983e-06
10,43,243.4000092,243.399984639221,2.451605e-05,228.1060181,228.10602913154,1.106513e-05,16.1158123,16.115810954972,1.346664e-06
10,44,243.4398804,243.439865532969,1.483812e-05,228.056427,228.056444850939,1.784899e-05,16.12020493,16.1202036681773,1.257360e-06
10,45,243.2926331,243.292633217636,1.609951e-07,227.8750916,227.875107426999,1.587426e-05,16.11686325,16.1168630541194,1.966130e-07
10,46,243.1609955,243.160989405264,6.078134e-06,227.6902771,227.690275697298,1.402312e-06,16.11467934,16.1146790535546,2.829933e-07
10,47,243.1609955,243.161017250056,2.176666e-05,227.6737518,227.673760779091,8.948036e-06,16.11526489,16.1152653487694,4.561913e-07
10,48,243.0534668,243.053487374819,2.057794e-05,227.4687653,227.468745414876,1.984391e-05,16.11539459,16.1153963279142,1.735629e-06
10,49,242.9438629,242.943843534701,1.938034e-05,227.3527374,227.352738288562,8.618040e-07,16.11223793,16.1122355882584,2.342039e-06
10,50,242.8551178,242.85509105764,2.674021e-05,227.2707214,227.270701500249,1.993530e-05,16.10925674,16.1092561035886,6.407962e-07
10,51,242.6641235,242.664116099538,7.435619e-06,227.0631714,227.063147910402,2.347632e-05,16.10394287,16.1039432954317,4.243379e-07
10,52,242.5967865,242.596760432008,2.606702e-05,226.9956207,226.99559060943,3.011811e-05,16.10186958,16.1018689089025,6.742274e-07
10,53,242.678772,242.678755981953,1.599070e-05,227.0738525,227.073834378108,1.816095e-05,16.10453606,16.1045358770956,1.794230e-07
10,54,242.3636322,242.363629922289,2.279860e-06,226.7679596,226.767943007519,1.658721e-05,16.09446716,16.0944677159691,5.528832e-07
10,55,242.3200531,242.320034003092,1.909749e-05,226.7145844,226.714604422812,2.007223e-05,16.09346771,16.0934654739818,2.238421e-06
10,56,242.2679901,242.267957470905,3.264140e-05,226.648819,226.648819716506,7.467799e-07,16.09234428,16.0923417470867,2.536971e-06
10,57,242.2245178,242.224508225802,9.596463e-06,226.6032715,226.603249340206,2.214417e-05,16.09107399,16.0910734159714,5.738968e-07
10,58,242.1800079,242.179988638117,1.929645e-05,226.5624237,226.562409389058,1.431700e-05,16.08956718,16.0895659113549,1.273093e-06
10,59,242.2110901,242.211088560462,1.527429e-06,226.5541382,226.554131560666,6.622928e-06,16.09192467,16.0919260532592,1.385901e-06
10,60,242.2151337,242.215146227789,1.256080e-05,226.5547638,226.554741636416,2.215753e-05,16.09217262,16.0921739681107,1.345430e-06
10,61,242.220993,242.221013147343,2.010535e-05,226.5578766,226.557901866415,2.527950e-05,16.0924511,16.0924515146566,4.190756e-07
10,62,242.3748627,242.374882989319,2.031842e-05,226.6749268,226.674919084891,7.672921e-06,16.09851646,16.0985172666812,8.024478e-07
10,63,242.3764801,242.376457671236,2.243130e-05,226.68013,226.680140230384,1.022550e-05,16.09843826,16.0984364552871,1.807652e-06
10,64,242.352478,242.352483833953,5.806610e-06,226.6546783,226.654692544959,1.420023e-05,16.0977478,16.0977477458587,5.687570e-08
10,65,242.3448334,242.344814903739,1.847028e-05,226.5977631,226.59773264987,3.041165e-05,16.09926224,16.0992614085918,8.289570e-07
10,66,242.3399506,242.339922342244,2.821928e-05,226.5951233,226.595109266649,1.402437e-05,16.09903145,16.0990295814479,1.866916e-06
10,67,242.372345,242.372334890981,1.007972e-05,226.6442871,226.644254651367,3.245801e-05,16.09943771,16.0994370196666,6.939565e-07
10,68,242.541214,242.541207195254,6.794004e-06,226.79422,226.794214277382,5.693321e-06,16.10532761,16.1053270812668,5.249344e-07
10,69,242.5522003,242.552221088633,2.077125e-05,226.8007507,226.800768572509,1.784009e-05,16.10582542,16.1058257051687,2.809744e-07
10,70,242.5601807,242.560161124612,1.953945e-05,226.8232117,226.82321528177,3.611848e-06,16.1055584,16.1055559631445,2.432241e-06
10,71,242.6042023,242.604210373555,8.103047e-06,226.8830261,226.882995264757,3.085829e-05,16.10635757,16.1063584523136,8.778507e-07
10,72,242.6912994,242.691301374277,1.935800e-06,226.9554138,226.955400529794,1.328857e-05,16.10956955,16.1095700535029,5.039424e-07
10,73,242.7246094,242.724629383024,2.000802e-05,227.0437927,227.043767999927,2.472468e-05,16.10864449,16.1086465982618,2.112788e-06
10,74,242.752655,242.752668539107,1.350981e-05,227.0844116,227.084398656644,1.296445e-05,16.1090641,16.1090661071552,2.004982e-06
10,75,242.7680511,242.7680621187,1.097124e-05,227.1272888,227.12728812043,6.979291e-07,16.10856628,16.1085664831953,1.990156e-07
10,76,242.7210846,242.721105281893,2.068717e-05,227.0586548,227.05867157207,1.678691e-05,16.10788345,16.107884051051,5.976818e-07
10,77,242.7000275,242.700031550276,4.084456e-06,227.0299377,227.029939799896,2.055755e-06,16.10750389,16.1075046649096,7.739184e-07
10,78,242.4978943,242.497891981977,2.305133e-06,226.8442383,226.844227760114,1.052114e-05,16.10067558,16.1006756537385,7.085271e-08
10,79,242.5685425,242.568536280627,6.199842e-06,226.8833313,226.883303390325,2.790850e-05,16.10397911,16.103979133893,2.317521e-08
10,80,242.6007233,242.600701021961,2.224464e-05,226.8953247,226.895302655754,2.205128e-05,16.10569,16.105688643436,1.359005e-06
10,81,242.6629028,242.662901446412,1.385619e-06,227.0240479,227.024061648575,1.379701e-05,16.1052494,16.1052489119391,4.929681e-07
10,82,242.7110291,242.711027309796,1.742939e-06,227.1181488,227.118133730111,1.507360e-05,16.10510635,16.105106573192,2.194322e-07
10,83,242.8106384,242.810630008139,8.419596e-06,227.283844,227.283835494916,8.499225e-06,16.10584068,16.1058415057602,8.227768e-07
10,84,242.897934,242.89792723396,6.726001e-06,227.5204773,227.520479679848,2.384927e-06,16.1032505,16.1032509683006,4.647606e-07
10,85,242.9028473,242.902845995431,1.294608e-06,227.5315094,227.531501387804,8.011610e-06,16.10318756,16.1031870280706,5.329646e-07
10,86,242.7737122,242.773711524618,6.335846e-07,227.4434662,227.443456826558,9.359965e-06,16.09774017,16.0977409446,7.712601e-07
10,87,242.8414307,242.841456668226,2.600416e-05,227.5449524,227.544958987782,6.595203e-06,16.09864044,16.0986411582199,7.163253e-07
10,88,242.8929138,242.892913397174,4.211857e-07,227.588089,227.58809588166,6.892402e-06,16.10052681,16.1005263107038,4.989886e-07
10,89,242.7458649,242.745836549699,2.831847e-05,227.4953613,227.495359933024,1.395101e-06,16.09405708,16.0940563769417,7.061882e-07
10,90,242.9636688,242.963667123871,1.699371e-06,227.9605713,227.960575303665,4.014602e-06,16.09205437,16.0920532763761,1.090689e-06
10,91,242.8424835,242.842484921982,1.401474e-06,227.8709869,227.87099256947,5.630993e-06,16.08718872,16.0871883344944,3.862087e-07
10,92,243.1032257,243.103239180197,1.347219e-05,228.1306305,228.130650403319,1.991015e-05,16.09529495,16.0952944526425,4.997500e-07
10,93,243.182785,243.182769039637,1.599454e-05,228.2309723,228.230966536985,5.753054e-06,16.09702301,16.0970211466993,1.863555e-06
10,94,243.3469696,243.346958736831,1.086766e-05,228.373703,228.373692082678,1.092025e-05,16.10285568,16.102855152054,5.303191e-07
10,95,243.2115784,243.211584385392,6.016252e-06,228.2825012,228.282500703629,5.170739e-07,16.09711075,16.0971112760506,5.277596e-07
10,96,243.2621613,243.262144380074,1.687481e-05,228.3638153,228.363795284051,2.002357e-05,16.0975914,16.0975915877796,1.876331e-07
10,97,243.5860138,243.58601395488,1.609342e-07,228.9510651,228.951041296051,2.376743e-05,16.09833717,16.0983378349263,6.614643e-07
10,98,243.5035858,243.50360663541,2.081998e-05,228.8781891,228.878165899119,2.318779e-05,16.09545135,16.0954534289062,2.073926e-06
10,99,243.5951996,243.595219431884,1.984692e-05,228.9897156,228.98970983765,5.738521e-06,16.09758568,16.0975868765132,1.198413e-06
10,100,243.5681152,243.56812226698,7.032605e-06,229.0391388,229.039144497891,5.703946e-06,16.09405899,16.0940590935209,1.030424e-07
10,101,243.6243744,243.624379308179,4.918531e-06,229.1531677,229.153187438875,1.971427e-05,16.09377098,16.093770147438,8.333970e-07
10,102,243.7281799,243.728181664534,1.732893e-06,229.3088226,229.30883966997,1.703813e-05,16.09516335,16.0951619181665,1.427170e-06
10,103,243.8626404,243.862660540159,2.015930e-05,229.5201874,229.520202165819,1.478789e-05,16.09662628,16.0966258249985,4.567398e-07
10,104,243.9013672,243.90140085158,3.366408e-05,229.6994934,229.699481936291,1.147191e-05,16.09289742,16.0928990451948,1.630034e-06
10,105,243.8463745,243.846380886594,6.374876e-06,229.6937561,229.693743775692,1.232782e-05,16.089468,16.0894697318024,1.729483e-06
10,106,244.1366577,244.13665781602,1.011759e-07,230.2422485,230.242259165415,1.063026e-05,16.08942413,16.0894232299812,9.033196e-07
