featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,49,233.4103851,233.41038269321,2.438626e-06,225.9621735,225.962177529246,4.067332e-06,15.52752686,15.5275270700113,2.145425e-07
9,50,233.4159546,233.415945881113,8.708731e-06,225.9602356,225.9602337661,1.829603e-06,15.52796459,15.527963945906,6.460740e-07
9,51,233.1575928,233.157579990029,1.278341e-05,225.6781158,225.678118649972,2.805245e-06,15.52046871,15.5204679977263,7.141267e-07
9,52,233.1256866,233.125674837923,1.180758e-05,225.6452026,225.645190594728,1.204199e-05,15.51947689,15.5194764283468,4.622171e-07
9,53,233.1739807,233.173972724082,7.988808e-06,225.6800537,225.680054396097,6.851595e-07,15.52149296,15.5214926361433,3.219255e-07
9,54,233.141037,233.141049099096,1.211179e-05,225.641449,225.641424924452,2.405016e-05,15.52062798,15.5206294209405,1.445477e-06
9,55,233.1671143,233.167101920204,1.233761e-05,225.6578979,225.657887566363,1.038286e-05,15.52179813,15.5217975858013,5.480488e-07
9,56,233.3135071,233.313484346085,2.273399e-05,225.8007812,225.800777903909,3.346091e-06,15.52662849,15.5266270966197,1.397643e-06
9,57,233.3733368,233.373345081981,8.289989e-06,225.8454742,225.845470970042,3.273122e-06,15.52907276,15.5290739600364,1.198501e-06
9,58,233.2334442,233.233446257591,2.043723e-06,225.7050171,225.705013975993,3.113851e-06,15.5245924,15.5245930955864,6.959893e-07
9,59,233.1602173,233.160219505272,2.220115e-06,225.6117859,225.611811757642,2.586897e-05,15.52292538,15.5229242774585,1.099434e-06
9,60,233.1187439,233.118752071591,8.175107e-06,225.558609,225.558628817871,1.980908e-05,15.52199268,15.5219931220147,4.386040e-07
9,61,233.1036377,233.103623905535,1.378978e-05,225.5414581,225.54145973051,1.600627e-06,15.52157784,15.5215765747521,1.260331e-06
9,62,233.0626984,233.062691645367,6.718891e-06,225.4946594,225.494662591302,3.167474e-06,15.52046204,15.5204612729434,7.631894e-07
9,63,233.0938873,233.093887032174,2.969276e-07,225.5246735,225.524677728703,4.266789e-06,15.52150631,15.5215056993522,6.101571e-07
9,64,233.1195374,233.119524211757,1.314176e-05,225.5460815,225.546086421263,4.878294e-06,15.52247715,15.5224761110773,1.038886e-06
9,65,233.1100616,233.110051433308,1.021220e-05,225.5238953,225.523896053891,7.902195e-07,15.52260971,15.5226089727489,7.379445e-07
9,66,233.1859741,233.185973311529,8.095644e-07,225.5821381,225.582145428824,7.367300e-06,15.52565956,15.525659658119,9.696176e-08
9,67,233.1898499,233.189850190187,3.366717e-07,225.581131,225.581153633556,2.265211e-05,15.52595234,15.5259519137524,4.254200e-07
9,68,233.1507111,233.150707481154,3.578417e-06,225.5403137,225.540310943222,2.777481e-06,15.52475166,15.5247512471587,4.160493e-07
9,69,233.1868896,233.186875277571,1.437087e-05,225.5991364,225.599124885245,1.146729e-05,15.52513599,15.5251354379148,5.560428e-07
9,70,233.0591583,233.059163460615,5.135420e-06,225.5033722,225.503342384921,2.980746e-05,15.51992702,15.5199276232794,5.984381e-07
9,71,233.1260071,233.1260094492,2.369122e-06,225.5626373,225.562621003097,1.632601e-05,15.52233887,15.5223389825611,1.153736e-07
9,72,233.119873,233.119861848364,1.119851e-05,225.5557404,225.555720466894,1.988955e-05,15.52216625,15.5221670871242,8.349879e-07
9,73,233.098175,233.09818281471,7.765882e-06,225.5561829,225.556178171128,4.690200e-06,15.52070713,15.5207078521987,7.217665e-07
9,74,233.1195679,233.119586514256,1.864316e-05,225.5692139,225.569209460664,4.406524e-06,15.52168274,15.5216846365034,1.897246e-06
9,75,233.079483,233.07948342879,3.965639e-07,225.5278015,225.527782112368,1.940130e-05,15.52043915,15.5204397564507,6.085015e-07
9,76,233.0946503,233.094631585077,1.868348e-05,225.5384521,225.538420486568,3.166187e-05,15.52108288,15.5210823829013,4.952115e-07
9,77,233.1133423,233.113330098633,1.218652e-05,225.5637054,225.563670730221,3.471411e-05,15.52145767,15.5214586304145,9.582953e-07
9,78,233.1743164,233.174314492481,1.913769e-06,225.5971222,225.597098846887,2.334550e-05,15.52436829,15.5243688749227,5.887899e-07
9,79,233.1452332,233.145220371965,1.278233e-05,225.5517273,225.551705912155,2.138277e-05,15.52399445,15.5239937240416,7.217591e-07
9,80,233.089447,233.089447593733,5.722488e-07,225.4864807,225.486481355927,6.430365e-07,15.52252388,15.5225246363948,7.563900e-07
9,81,233.151123,233.151099407785,2.363909e-05,225.6073303,225.607339740014,9.417748e-06,15.52247334,15.5224709378299,2.397436e-06
9,82,233.3097229,233.309698738284,2.416211e-05,225.8494415,225.849429540064,1.198826e-05,15.52470398,15.5247027638786,1.215614e-06
9,83,233.3638,233.36378698235,1.306648e-05,225.8981781,225.898179467543,1.366957e-06,15.52662754,15.52662622749,1.313098e-06
9,84,233.3950195,233.395029372594,9.841344e-06,225.9530487,225.953060133019,1.142696e-05,15.52681923,15.5268189474746,2.816513e-07
9,85,233.2857971,233.285796929866,1.892743e-07,225.8521576,225.852156320426,1.272348e-06,15.52301884,15.5230186014694,2.355057e-07
9,86,233.2434235,233.243434211565,1.074965e-05,225.8370514,225.837047789324,3.602278e-06,15.52071762,15.5207188963228,1.275473e-06
9,87,233.1962433,233.196247415688,4.129555e-06,225.8039856,225.803980525934,5.069769e-06,15.5187149,15.5187151188465,2.140613e-07
9,88,233.2582855,233.25827754135,7.981111e-06,225.8457031,225.845717320949,1.419595e-05,15.52140903,15.521408697621,3.371080e-07
9,89,233.1609039,233.160881507064,2.242360e-05,225.7410431,225.741034516882,8.573939e-06,15.51852608,15.5185247460944,1.331176e-06
9,90,233.1873016,233.187291453943,1.018180e-05,225.7623596,225.762336754031,2.286511e-05,15.51955032,15.5195502767552,4.673113e-08
9,91,233.0671082,233.067082742209,2.541209e-05,225.6667786,225.666762081659,1.648279e-05,15.51483536,15.5148342923605,1.065305e-06
9,92,233.1144562,233.11446375191,7.575152e-06,225.6698761,225.669868911742,7.186890e-06,15.51788139,15.5178815368664,1.434338e-07
9,93,233.0997467,233.099758055434,1.135133e-05,225.6611328,225.661146629883,1.381738e-05,15.51720238,15.5172024909397,1.136204e-07
9,94,233.1672821,233.167279667765,2.436727e-06,225.6980896,225.698087086847,2.512762e-06,15.52042675,15.5204270471275,2.969444e-07
9,95,233.1964874,233.196467931808,1.949495e-05,225.7128754,225.712861239206,1.412700e-05,15.52186298,15.5218618990451,1.084659e-06
9,96,233.2687531,233.268775947149,2.289539e-05,225.8057861,225.805774708836,1.142398e-05,15.52347851,15.5234800658599,1.557864e-06
9,97,233.3429565,233.342942141305,1.440166e-05,225.8893433,225.889330527725,1.273399e-05,15.52554417,15.5255434250411,7.415239e-07
9,98,233.5309601,233.530969469637,9.386629e-06,226.1234589,226.123444139353,1.472295e-05,15.53000736,15.5300082485452,8.861795e-07
9,99,233.3067627,233.306782380352,1.968504e-05,225.9028778,225.902885470078,7.662461e-06,15.52267075,15.5226717968382,1.050989e-06
9,100,233.2502289,233.250258704934,2.982310e-05,225.8514252,225.851418486042,6.684856e-06,15.52067757,15.5206792125112,1.645983e-06
9,101,233.2042999,233.204317793476,1.786672e-05,225.8094025,225.809407095489,4.629669e-06,15.5190649,15.5190657077195,8.044603e-07
9,102,233.1773682,233.177367409464,7.545989e-07,225.7675629,225.767556012788,6.853423e-06,15.51871109,15.518710409099,6.809888e-07
9,103,233.076828,233.076834320399,6.317469e-06,225.7188263,225.718824555331,1.738614e-06,15.51369286,15.5136939954661,1.139631e-06
9,104,233.0034332,233.00344163293,8.405391e-06,225.7228851,225.722873578669,1.155317e-05,15.5086689,15.5086698473779,9.478417e-07
9,105,233.2407684,233.240774376683,5.944065e-06,226.0982361,226.098212564323,2.351966e-05,15.51157475,15.5115754675253,7.223471e-07
9,106,233.1734619,233.173435717644,2.619642e-05,226.0008698,226.000884978616,1.522764e-05,15.51043797,15.5104358562456,2.109147e-06
9,107,233.187851,233.187843856356,7.095793e-06,225.9953156,225.995311996696,3.555062e-06,15.51158619,15.5115855216681,6.676020e-07
9,108,233.2756805,233.275660754539,1.978745e-05,226.0028992,226.002908404182,9.234260e-06,15.51716805,15.5171662874367,1.757607e-06
9,109,233.2128754,233.212857641215,1.772500e-05,225.9724121,225.972403330743,8.778632e-06,15.51403618,15.5140357635393,4.150496e-07
9,110,233.1864929,233.186485660407,7.259515e-06,226.0854034,226.085387387251,1.605513e-05,15.50840473,15.5084048752463,1.434959e-07
9,111,233.2345276,233.234530751396,3.163506e-06,226.1897125,226.1897169826,4.458186e-06,15.50802231,15.5080224223051,1.139555e-07
9,112,233.417572,233.417573606941,1.585457e-06,226.4099274,226.409933041457,5.673292e-06,15.51264286,15.5126435040204,6.436078e-07
9,113,233.7315674,233.731576069261,8.686448e-06,226.837265,226.837266963183,1.948534e-06,15.51887226,15.5188731952696,9.342223e-07
9,114,233.6464386,233.646434176911,4.421721e-06,226.715744,226.715722400788,2.161777e-05,15.5173769,15.5173779416248,1.041906e-06
9,115,233.6479797,233.647992065201,1.232887e-05,226.7348022,226.734825956636,2.371054e-05,15.51682758,15.5168276801927,9.687967e-08
9,116,233.766449,233.766437343017,1.163159e-05,227.0814362,227.081444717878,8.560651e-06,15.51284218,15.5128407378481,1.440497e-06
9,117,233.8049927,233.804992908651,2.328696e-07,227.12323,227.123226847406,3.133062e-06,15.51397228,15.5139721111323,1.712773e-07
9,118,233.5272675,233.527265897331,1.558724e-06,227.0166931,227.016658890936,3.422430e-05,15.49917984,15.4991803168556,4.767677e-07
9,119,233.4241028,233.424115825275,1.304207e-05,226.9189911,226.918978756643,1.233222e-05,15.49566746,15.495668333822,8.762414e-07
9,120,233.8557281,233.855736765925,8.616510e-06,228.0026093,228.002579942316,2.931061e-05,15.48738575,15.4873868877899,1.137973e-06
9,121,233.9106445,233.910670748287,2.621704e-05,228.1696472,228.169639095904,8.120893e-06,15.48535061,15.4853528823556,2.273530e-06
9,122,233.8258209,233.825840707779,1.978493e-05,227.9981079,227.99807616452,3.174564e-05,15.48555756,15.4855599295161,2.373364e-06
9,123,233.9772339,233.97722931191,4.574809e-06,228.303299,228.303276092127,2.285807e-05,15.48522472,15.485225074198,3.503821e-07
9,124,234.7211914,234.72119458574,3.179490e-06,229.4653625,229.465370898175,8.349347e-06,15.49507713,15.4950766718981,4.612806e-07
9,125,234.9281464,234.928160710665,1.434836e-05,229.9310455,229.931034900524,1.063170e-05,15.49302578,15.4930271350898,1.355366e-06
9,126,235.1461029,235.146095245111,7.660163e-06,230.2260284,230.226012837575,1.560481e-05,15.49746227,15.4974618267962,4.458479e-07
10,0,235.0523987,235.052391765311,6.916330e-06,230.6463623,230.646356146565,6.158123e-06,15.47716331,15.4771636887891,3.739698e-07
10,1,233.7422028,233.742215560466,1.280168e-05,228.2668457,228.26685622574,1.052261e-05,15.4709053,15.470905289436,1.451908e-08
10,2,233.8559418,233.85593839316,3.379301e-06,227.8794861,227.879473919007,1.216498e-05,15.49158287,15.491583010746,1.402626e-07
10,3,234.0305328,234.030514313811,1.852310e-05,227.877243,227.877217928178,2.511381e-05,15.50322533,15.5032243812066,9.453314e-07
10,4,234.0757294,234.075712761704,1.660841e-05,227.9838715,227.983870901055,5.589059e-07,15.50259304,15.5025911270261,1.913440e-06
10,5,234.2737122,234.273729257044,1.709884e-05,228.1915588,228.191541112524,1.772537e-05,15.5086422,15.5086437597322,1.563077e-06
10,6,234.016922,234.016941757378,1.976031e-05,227.8635406,227.863532164533,8.484881e-06,15.50278854,15.5027908119327,2.268231e-06
10,7,234.1934814,234.193474560479,6.884834e-06,227.9972382,227.997252245802,1.408662e-05,15.50993633,15.5099352031307,1.129572e-06
10,8,233.6973724,233.697361592779,1.084374e-05,227.0793152,227.079333106592,1.792104e-05,15.50833035,15.5083289470182,1.398136e-06
10,9,233.608429,233.608413841733,1.511335e-05,226.8987274,226.898735956604,8.539612e-06,15.50859547,15.5085945607198,9.058939e-07
10,10,233.5914459,233.59145547076,9.547908e-06,226.7009583,226.700993083605,3.483165e-05,15.51423073,15.5142305638454,1.643040e-07
10,11,233.5573578,233.557357115854,6.722318e-07,226.6609497,226.66097110133,2.139430e-05,15.51333618,15.5133353135358,8.681049e-07
10,12,233.6353149,233.635331333318,1.639191e-05,226.5801086,226.580127086428,1.844385e-05,15.5212822,15.5212827769875,5.809426e-07
10,13,233.7872314,233.787238682152,7.236840e-06,226.8412476,226.841292254697,4.469610e-05,15.52243233,15.5224312532525,1.074018e-06
10,14,233.6732941,233.673305786248,1.171887e-05,226.6855621,226.685587823628,2.568984e-05,15.52019405,15.5201940808685,2.721864e-08
10,15,233.658493,233.65850325407,1.021208e-05,226.6104279,226.610461211009,3.335456e-05,15.52178383,15.5217831968154,6.319199e-07
10,16,233.5853729,233.585366714632,6.210173e-06,226.5812988,226.581298131175,6.969502e-07,15.51792336,15.5179233365681,1.853440e-08
10,17,233.5045166,233.504521248756,4.647194e-06,226.3757782,226.375750793713,2.740453e-05,15.51959229,15.5195935166676,1.231511e-06
10,18,233.3293152,233.32931844362,3.258073e-06,226.2361145,226.236117099919,2.597966e-06,15.51273441,15.5127339166097,4.965373e-07
10,19,233.3339996,233.334009735891,1.010210e-05,226.1848602,226.184844381568,1.584792e-05,15.51480293,15.5148040018412,1.069102e-06
10,20,233.2784119,233.278415105947,3.240713e-06,226.1248779,226.124872524108,5.405579e-06,15.51316452,15.5131641714075,3.488562e-07
10,21,233.2697449,233.269747918521,3.045474e-06,226.0963745,226.096382196136,7.684417e-06,15.51356602,15.5135651350468,8.821041e-07
10,22,233.2073517,233.207353831753,2.147183e-06,226.0111237,226.011135751528,1.209430e-05,15.51234055,15.5123402568557,2.887986e-07
10,23,233.3296204,233.329591673486,2.868784e-05,226.209137,226.209135304364,1.658527e-06,15.51367855,15.5136772203033,1.330417e-06
10,24,233.314621,233.314616952499,4.019181e-06,226.1828918,226.182894286859,2.441156e-06,15.51358128,15.5135814170513,1.411114e-07
10,25,233.5030365,233.503038099776,1.600752e-06,226.416687,226.41671114537,2.413365e-05,15.51809216,15.5180910854062,1.070050e-06
10,26,233.4788208,233.478846317844,2.551706e-05,226.3340149,226.33403578288,2.089030e-05,15.51931667,15.5193170275694,3.542906e-07
10,27,233.4801178,233.480130438756,1.264090e-05,226.3611908,226.361215384122,2.458822e-05,15.51847076,15.5184706336153,1.305448e-07
10,28,233.7190094,233.719012387154,2.987740e-06,226.6274414,226.627428377943,1.302831e-05,15.52522087,15.5252215747541,7.037824e-07
10,29,233.6578369,233.657806176849,3.073721e-05,226.5142059,226.514196269032,9.663585e-06,15.52503586,15.5250347861143,1.072040e-06
10,30,233.5821838,233.582168848494,1.498940e-05,226.4445648,226.44456873568,3.916344e-06,15.52239704,15.5223950548354,1.986485e-06
10,31,233.5787659,233.57877167119,5.802049e-06,226.4019318,226.401948479375,1.671668e-05,15.52363014,15.523630258397,1.161851e-07
10,32,233.4675598,233.467581561005,2.174655e-05,226.2400513,226.240036309013,1.496052e-05,15.5217905,15.521791796147,1.291691e-06
10,33,233.4846497,233.484670744887,2.108668e-05,226.2306366,226.230644735504,8.138824e-06,15.52324963,15.523250148946,5.227863e-07
10,34,233.4958954,233.495892140094,3.245648e-06,226.2120514,226.212056626362,5.234760e-06,15.52463436,15.5246340038109,3.574562e-07
10,35,233.4525604,233.452550972429,9.452376e-06,226.1976013,226.197605662282,4.343922e-06,15.52224827,15.5222481508213,1.173061e-07
10,36,233.4671021,233.467108140087,6.089305e-06,226.1593323,226.159324412392,7.862998e-06,15.5245285,15.5245297825933,1.279175e-06
10,37,233.3883667,233.388389077942,2.237872e-05,226.0508881,226.050904269676,1.620815e-05,15.52301598,15.5230166044834,6.285313e-07
10,38,233.4011688,233.401176949011,8.125769e-06,226.035675,226.035680737058,5.688230e-06,15.52438927,15.5243899036691,6.367013e-07
10,39,233.3951721,233.395188979162,1.686002e-05,226.042984,226.043008033574,2.402479e-05,15.52373981,15.5237400102854,1.955271e-07
10,40,233.4130859,233.413090476907,4.539407e-06,226.0347137,226.03473876435,2.501923e-05,15.52521515,15.5252146668416,4.820842e-07
10,41,233.450592,233.45058945332,2.587695e-06,226.0568848,226.056899805062,1.503944e-05,15.52694798,15.5269477372059,2.379528e-07
10,42,233.3224487,233.322437063392,1.166708e-05,225.9114685,225.91145393897,1.456689e-05,15.52341938,15.52341895677,4.234180e-07
10,43,233.3747101,233.374710744162,6.611540e-07,225.9858856,225.985873751057,1.186906e-05,15.52433872,15.5243400260773,1.303848e-06
10,44,233.3645325,233.36453073105,1.739653e-06,225.9634247,225.963417425045,7.257572e-06,15.52443409,15.5244341949589,1.052983e-07
10,45,233.3023224,233.302335598672,1.321098e-05,225.8829651,225.882981690606,1.660272e-05,15.52305889,15.523059803215,9.119186e-07
10,46,233.2460632,233.246065812161,2.579739e-06,225.7916718,225.791656233979,1.551895e-05,15.52245331,15.5224540378335,7.297281e-07
10,47,233.3032074,233.303217341363,9.943902e-06,225.8437347,225.843739560885,4.819674e-06,15.52446651,15.5244670445675,5.299801e-07
10,48,233.3919525,233.391957203473,4.688825e-06,225.9089203,225.908933332261,1.304418e-05,15.52813148,15.5281309016707,5.833146e-07
10,49,233.2815552,233.281576109068,2.093329e-05,225.7801361,225.78016312392,2.701552e-05,15.52521229,15.5252123696899,8.178706e-08
10,50,233.1648407,233.16485516589,1.446765e-05,225.6882629,225.688289180978,2.624152e-05,15.52060223,15.5206025542645,3.280072e-07
10,51,233.0503998,233.05042423549,2.445522e-05,225.5570679,225.557090539077,2.266798e-05,15.51749516,15.517496490918,1.335584e-06
10,52,233.0027313,233.002733634337,2.311095e-06,225.4938812,225.49389099794,9.772354e-06,15.51649475,15.516495005947,2.549704e-07
10,53,232.9869537,232.986931850049,2.188530e-05,225.4728088,225.472808656822,1.810685e-07,15.51616955,15.5161680597506,1.488284e-06
10,54,232.7819214,232.781913863661,7.523058e-06,225.2577515,225.257747322002,4.142842e-06,15.5099144,15.5099131589794,1.239214e-06
10,55,232.8910828,232.891073727791,9.035881e-06,225.3577423,225.357738610321,3.699249e-06,15.51374435,15.5137434468029,9.074451e-07
10,56,232.984726,232.984718652722,7.299426e-06,225.4438324,225.443849012299,1.661484e-05,15.51701832,15.5170172000307,1.118146e-06
10,57,232.9646454,232.964631006942,1.437880e-05,225.4295197,225.42952516022,5.506900e-06,15.51617336,15.5161722699349,1.092797e-06
10,58,232.9574585,232.957455483018,3.013075e-06,225.4212494,225.421258908416,9.518767e-06,15.51597881,15.5159788371381,2.396668e-08
10,59,233.0059357,233.005944821441,9.152496e-06,225.4726562,225.472655977515,2.724847e-07,15.51743889,15.5174395153261,6.267763e-07
10,60,233.0107269,233.010749358877,2.243017e-05,225.4705505,225.470567376082,1.683897e-05,15.51783085,15.5178313545841,5.058903e-07
10,61,233.0123444,233.012339323791,5.036561e-06,225.4822998,225.482334717911,3.491322e-05,15.5175333,15.517532315721,9.865862e-07
10,62,233.0471954,233.047201803942,6.369371e-06,225.5160828,225.516114909689,3.214602e-05,15.51869202,15.5186915863246,4.302770e-07
10,63,232.9718018,232.971820354144,1.859633e-05,225.4448242,225.444835361998,1.114325e-05,15.51612377,15.5161242177236,4.460561e-07
10,64,233.0026855,233.002697733879,1.218700e-05,225.4741364,225.474140343894,3.991355e-06,15.51717091,15.5171721923985,1.286332e-06
10,65,233.0209503,233.02096730666,1.698928e-05,225.4876556,225.48766726423,1.162458e-05,15.5179224,15.5179234044953,1.003067e-06
10,66,233.1025391,233.102532850987,6.211513e-06,225.5556183,225.555634096844,1.581071e-05,15.52101707,15.5210162163361,8.582488e-07
10,67,233.1486206,233.148619093422,1.512047e-06,225.6127472,225.612732634794,1.455759e-05,15.52211952,15.5221202877782,7.656834e-07
10,68,233.2714081,233.271414235727,6.154672e-06,225.7277374,225.727735198425,2.228332e-06,15.52633858,15.5263388564448,2.791743e-07
10,69,233.2640381,233.26402548942,1.259652e-05,225.7271423,225.727137850981,4.483004e-06,15.52586842,15.5258676112383,8.045943e-07
10,70,233.259964,233.259965661258,1.672000e-06,225.7284851,225.728495806134,1.069871e-05,15.52555084,15.5255506921895,1.500957e-07
10,71,233.2205048,233.220514023472,9.262729e-06,225.7021332,225.702124522605,8.656106e-06,15.52383137,15.523831661807,2.943143e-07
10,72,233.3947449,233.394744644317,2.287297e-07,225.8705292,225.870548079406,1.890460e-05,15.52963638,15.5296357697417,6.133149e-07
10,73,233.3424377,233.342438872598,1.128457e-06,225.8253937,225.825385851308,7.825449e-06,15.52770805,15.5277078846514,1.689375e-07
10,74,233.2689819,233.268990833573,8.899979e-06,225.7573547,225.75734610839,8.627938e-06,15.52515888,15.5251592970055,4.148644e-07
10,75,233.1725159,233.172518478332,2.609192e-06,225.675705,225.675700254627,4.701428e-06,15.52154541,15.5215455652279,1.550716e-07
10,76,233.1537781,233.153768740844,9.335328e-06,225.6753693,225.675383539543,1.427685e-05,15.52030945,15.5203083460969,1.102145e-06
10,77,233.1642303,233.164245978815,1.563214e-05,225.6778107,225.677802510381,8.158564e-06,15.52092171,15.5209226000008,8.928475e-07
10,78,233.1700287,233.17005401061,2.532409e-05,225.6916351,225.691609693773,2.543806e-05,15.52083206,15.5208344377485,2.375981e-06
10,79,233.1498566,233.149872527958,1.596058e-05,225.6749878,225.674976321696,1.147127e-05,15.52006149,15.5200629900614,1.497141e-06
10,80,233.1460114,233.146022999281,1.164674e-05,225.6697083,225.669685853389,2.239856e-05,15.51998711,15.5199886564677,1.550144e-06
10,81,233.2047729,233.204769065008,3.884211e-06,225.7434082,225.743410791043,2.587918e-06,15.52136421,15.5213640840681,1.279680e-07
10,82,233.4091492,233.409163364711,1.419479e-05,225.9463196,225.946334993632,1.541355e-05,15.52798939,15.5279903091875,9.216753e-07
10,83,233.4074707,233.407497471361,2.676824e-05,225.928009,225.928013179432,4.146229e-06,15.52850723,15.5285090926335,1.859968e-06
10,84,233.6612549,233.661262716603,7.833791e-06,226.2026367,226.202638539736,1.820986e-06,15.53595257,15.5359525481471,1.990711e-08
10,85,233.6227722,233.622773891386,1.674589e-06,226.15242,226.152424041042,3.997097e-06,15.53511715,15.5351178649855,7.156325e-07
10,86,233.438324,233.438343872987,1.989838e-05,225.9793091,225.97928727105,2.181098e-05,15.52879715,15.5287992703948,2.120737e-06
10,87,233.3424988,233.342500576663,1.797366e-06,225.8818054,225.881810622147,5.202225e-06,15.52577305,15.5257724757476,5.726533e-07
10,88,233.4390106,233.438987475576,2.314454e-05,225.9759979,225.975990799809,7.124996e-06,15.52895641,15.5289553488399,1.064429e-06
10,89,233.2300873,233.230063932463,2.334781e-05,225.7819824,225.781993574244,1.115237e-05,15.52172279,15.5217212440007,1.549578e-06
10,90,233.4397278,233.439709356891,1.842631e-05,226.0661316,226.066117081302,1.451050e-05,15.52590847,15.5259075704894,8.996644e-07
10,91,233.2368469,233.236832708191,1.421564e-05,225.8543396,225.854321021437,1.857817e-05,15.5196867,15.519686109268,5.896456e-07
10,92,233.2129974,233.212998292883,8.563595e-07,225.8607941,225.860807060204,1.299282e-05,15.51787758,15.5178773382787,2.404566e-07
10,93,233.2072601,233.207276964454,1.683262e-05,225.9071045,225.907102326412,2.165775e-06,15.51590538,15.5159065579088,1.177660e-06
10,94,233.1513977,233.151414954331,1.724925e-05,225.863327,225.863328342474,1.316107e-06,15.5136919,15.5136930240789,1.121918e-06
10,95,233.1329651,233.132961693801,3.394089e-06,225.8698883,225.869880514788,7.790876e-06,15.51224041,15.5122401609277,2.489234e-07
10,96,233.1009827,233.100984635612,1.969596e-06,225.8395233,225.839534280376,1.096495e-05,15.51115513,15.5111544840123,6.444667e-07
10,97,233.3337097,233.333711733563,2.016766e-06,226.2368469,226.236863393773,1.646994e-05,15.51300049,15.5130004147224,7.355882e-08
10,98,233.2042084,233.204200813487,7.560537e-06,226.0671539,226.067168018255,1.408759e-05,15.51020908,15.5102080143382,1.069219e-06
10,99,233.1247864,233.12479845987,1.208292e-05,225.9743042,225.974301871709,2.327510e-06,15.508111,15.5081126495342,1.649473e-06
10,100,233.2279358,233.227950906517,1.511550e-05,226.1769714,226.176961157831,1.027772e-05,15.50802135,15.5080222098012,8.551260e-07
10,101,233.1553802,233.155376576145,3.672878e-06,226.1457214,226.145731854247,1.041870e-05,15.50426769,15.5042669361005,7.564654e-07
10,102,233.1240387,233.124029443274,9.253015e-06,226.1133728,226.113369199228,3.603506e-06,15.50329208,15.5032917691843,3.145560e-07
10,103,233.3600311,233.360002543925,2.858400e-05,226.4723511,226.472355430119,4.355901e-06,15.5066824,15.5066799137363,2.482199e-06
10,104,233.3790741,233.379045229737,2.886694e-05,226.4861298,226.486122184511,7.576231e-06,15.5074749,15.5074739672933,9.319987e-07
10,105,233.3831329,233.383094946543,3.798803e-05,226.4735107,226.473512543603,1.801416e-06,15.5081768,15.5081747769119,2.026677e-06
10,106,233.7234344,233.723421889182,1.255906e-05,227.0764465,227.076450929524,4.396321e-06,15.51015854,15.5101567581813,1.780637e-06
10,107,233.7826843,233.782661839103,2.248707e-05,227.1689453,227.168952743441,7.430941e-06,15.51093102,15.5109290471384,1.967876e-06
10,108,233.6250305,233.625013761692,1.675589e-05,227.0073853,227.007409633649,2.437974e-05,15.50598621,15.5059837129823,2.500702e-06
10,109,233.6872559,233.68724910203,6.757345e-06,227.1344757,227.134486000932,1.029292e-05,15.50577641,15.5057749722759,1.433059e-06
10,110,233.8295746,233.829574060947,5.240144e-07,227.3278809,227.327901627857,2.076848e-05,15.5086174,15.5086168637578,5.373652e-07
10,111,233.98349,233.983515389306,2.539907e-05,227.6204681,227.620499402602,3.126295e-05,15.50884819,15.5088492890698,1.098762e-06
10,112,234.1052704,234.105276034547,5.648805e-06,227.7654114,227.765440113253,2.873630e-05,15.51198196,15.5119818485029,1.156084e-07
10,113,233.9688568,233.968867903787,1.109226e-05,227.6554413,227.655435393082,5.891098e-06,15.50668812,15.506688462583,3.446021e-07
10,114,233.7608795,233.760862181709,1.733489e-05,227.5152435,227.515229826572,1.370370e-05,15.4976759,15.4976755179345,3.777564e-07
10,115,233.8149109,233.814915632597,4.743925e-06,227.6441956,227.644175368345,2.018830e-05,15.49686718,15.4968682601146,1.080244e-06
10,116,234.2139282,234.213921199665,7.022991e-06,228.1729736,228.172974111523,4.787101e-07,15.50531578,15.5053153515708,4.290688e-07
10,117,234.1801605,234.180170033817,9.511356e-06,228.1775818,228.177595473445,1.368634e-05,15.50292397,15.5029239779134,1.245931e-08
10,118,234.149704,234.149675258639,2.872085e-05,228.2282104,228.228192066828,1.838239e-05,15.49918842,15.4991868818245,1.541332e-06
10,119,234.2287445,234.228707661834,3.684500e-05,228.5081329,228.508114227058,1.870751e-05,15.49492073,15.4949189565298,1.774061e-06
10,120,234.2186584,234.218647383083,1.106418e-05,228.4782562,228.47824484118,1.138441e-05,15.49526596,15.4952662026422,2.419488e-07
10,121,234.2240753,234.224079726964,4.409581e-06,228.6187439,228.618737549826,6.346658e-06,15.49086285,15.4908636089182,7.625437e-07
10,122,234.3596649,234.359655912096,9.004897e-06,228.9768219,228.976821624787,2.746271e-07,15.48770618,15.4877058009437,3.834435e-07
10,123,234.4911652,234.491164332965,8.281674e-07,229.2684631,229.268468870013,5.735248e-06,15.48653698,15.4865371171704,1.374951e-07
10,124,234.5968933,234.596895785763,2.475216e-06,229.4989777,229.498960384262,1.727687e-05,15.4857378,15.4857377380677,6.253044e-08
10,125,234.8940887,234.894101114742,1.236963e-05,229.8661652,229.866125832172,3.932896e-05,15.4929657,15.4929679462515,2.248009e-06
10,126,234.4657135,234.465717327678,3.826702e-06,229.4161072,229.41610724277,6.503601e-08,15.4798727,15.4798731547356,4.511833e-07
