featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,113,228.5902557,228.590221759735,3.397757e-05,217.7362213,217.736169089992,5.222348e-05,15.4914608,15.4914603637437,4.364272e-07
10,114,228.3588104,228.358782630652,2.779415e-05,217.6253357,217.62534200031,6.306951e-06,15.47971821,15.4797159012426,2.307070e-06
10,115,228.6171722,228.61714234591,2.989530e-05,218.0499268,218.049936592743,9.834931e-06,15.48213577,15.4821335546291,2.218076e-06
10,116,229.2817535,229.281784265463,3.072542e-05,218.9892578,218.98925923588,1.423380e-06,15.49380493,15.4938071297592,2.198119e-06
10,117,229.3290253,229.32906340738,3.813883e-05,219.0971832,219.097185270669,2.043130e-06,15.49318218,15.4931846984951,2.516183e-06
10,118,229.3157501,229.315783424382,3.330231e-05,219.2175293,219.217513586885,1.570999e-05,15.48803234,15.4880350837778,2.742774e-06
10,119,229.8730927,229.873102944427,1.029306e-05,219.987793,219.987785243565,7.725185e-06,15.49847031,15.4984716950146,1.388618e-06
10,120,229.8284607,229.828446876468,1.381689e-05,219.9593964,219.95939434237,2.019935e-06,15.49646187,15.4964608933875,9.748986e-07
10,121,229.8408051,229.840785521309,1.953240e-05,220.2201691,220.220150614644,1.845274e-05,15.48811626,15.4881151771243,1.087219e-06
10,122,230.1361084,230.136090752324,1.764611e-05,220.9015503,220.901512865655,3.742731e-05,15.48407936,15.4840792879203,7.304161e-08
10,123,230.3982697,230.398255766294,1.388703e-05,221.4387512,221.438744269564,6.951140e-06,15.48290348,15.48290260708,8.734498e-07
10,124,230.8746033,230.874586363827,1.690766e-05,222.1658325,222.165813550965,1.896857e-05,15.48950386,15.4895041266516,2.661779e-07
10,125,231.2562408,231.256232093062,8.751665e-06,222.6672668,222.667248832766,1.801294e-05,15.49762917,15.49762948735,3.217006e-07
10,126,230.8267975,230.826789820215,7.665137e-06,222.2453766,222.245380667388,4.080474e-06,15.48352623,15.4835250206785,1.209180e-06
11,0,231.1583099,231.158310339913,4.033894e-07,223.1834412,223.18341031377,3.084834e-05,15.47314262,15.4731436185079,9.946065e-07
11,1,230.6192169,230.619223366118,6.447173e-06,221.9714813,221.971488638289,7.315047e-06,15.47914219,15.4791428427401,6.537142e-07
11,2,230.4744873,230.474483159927,4.144761e-06,221.5384216,221.538419041624,2.589236e-06,15.48454094,15.4845405488457,3.904854e-07
11,3,230.1858368,230.185846646422,9.854430e-06,220.8608551,220.860843763792,1.133875e-05,15.48885155,15.4888528318371,1.284596e-06
11,4,230.2627869,230.262802132219,1.526698e-05,221.0291748,221.029162290763,1.251392e-05,15.48812866,15.4881304036934,1.741584e-06
11,5,229.8075867,229.80762860481,4.193489e-05,220.0666504,220.066632624964,1.776566e-05,15.49127769,15.4912813721212,3.677419e-06
11,6,229.0768738,229.076919564517,4.578522e-05,218.5695343,218.569548811933,1.451018e-05,15.49481583,15.4948189677998,3.141384e-06
11,7,229.1515808,229.151620580502,3.976996e-05,218.3982544,218.398294039264,3.964473e-05,15.50594711,15.5059476043741,4.913370e-07
11,8,229.0896606,229.089701858491,4.121396e-05,218.338501,218.338505586735,4.610172e-06,15.50387764,15.5038800720796,2.432309e-06
11,9,229.3673096,229.367305410639,4.159674e-06,218.4932861,218.493280752342,5.380470e-06,15.517169,15.5171682683854,7.303329e-07
11,10,229.4233093,229.423346803655,3.747748e-05,218.4237061,218.423671182849,3.487184e-05,15.52342892,15.5234325783717,3.661441e-06
11,11,229.4870148,229.48703402898,1.925847e-05,218.5669708,218.566982382539,1.155734e-05,15.52264881,15.5226503439041,1.532564e-06
11,12,229.1192627,229.119295365956,3.267064e-05,218.0441437,218.044148996105,5.319347e-06,15.51634312,15.516345676885,2.560125e-06
11,13,228.5726776,228.572668879942,8.732363e-06,217.1994934,217.199478746474,1.466173e-05,15.50939655,15.5093968934295,3.403900e-07
11,14,228.8260193,228.826013206322,6.080787e-06,217.3877106,217.387717760692,7.189403e-06,15.51986408,15.5198633290975,7.532389e-07
11,15,228.3701172,228.370122995757,5.808257e-06,216.3614655,216.361462685758,2.768344e-06,15.52563286,15.5256335524959,6.942196e-07
11,16,228.0347443,228.034732834665,1.142803e-05,215.8466644,215.846650354893,1.407382e-05,15.5213089,15.5213089785879,7.966208e-08
11,17,227.9321747,227.932166968175,7.714442e-06,215.6858063,215.685817860907,1.158649e-05,15.52011108,15.520111056927,2.705739e-08
11,18,227.8139191,227.813905690728,1.337666e-05,215.3658447,215.365838720939,6.005624e-06,15.52357864,15.5235777575152,8.862836e-07
11,19,227.6836853,227.683669300346,1.600239e-05,215.1159515,215.115950224037,1.314049e-06,15.52371311,15.5237119344365,1.177441e-06
11,20,227.5315704,227.531561714804,8.719766e-06,214.9207611,214.920740014101,2.109430e-05,15.52038479,15.5203847811848,7.328383e-09
11,21,227.3881683,227.38817721328,8.878319e-06,214.6966705,214.69665879524,1.173699e-05,15.51869488,15.5186964179324,1.540308e-06
11,22,227.6348877,227.634903276124,1.558081e-05,214.9586945,214.958669228716,2.522929e-05,15.52606201,15.5260639570946,1.945376e-06
11,23,227.6786804,227.678712590586,3.217066e-05,215.1112061,215.111202747958,3.306729e-06,15.52354336,15.5235452792245,1.921375e-06
11,24,227.3219299,227.321942363887,1.243225e-05,214.5002899,214.500286439773,3.477219e-06,15.52127552,15.5212759421141,4.217893e-07
11,25,227.54776,227.547760482224,4.724586e-07,214.5716705,214.571670220753,3.114739e-07,15.53411007,15.5341099471509,1.221240e-07
11,26,227.3487701,227.348763594569,6.547033e-06,214.3353577,214.335351791277,5.874738e-06,15.52907848,15.5290787614694,2.778878e-07
11,27,227.0876617,227.087652877655,8.865509e-06,213.9066772,213.906670981537,6.264556e-06,15.52677917,15.526778485366,6.894387e-07
11,28,227.0648956,227.064894838195,7.916875e-07,213.7556915,213.7557104584,1.893008e-05,15.5307045,15.5307036535576,8.447334e-07
11,29,226.9979401,226.99794251176,2.448283e-06,213.6837311,213.683740860814,9.781713e-06,15.52873898,15.5287386846274,2.908975e-07
11,30,226.730896,226.730913781372,1.778528e-05,213.267334,213.267330645791,3.338584e-06,15.5256052,15.5256063960551,1.194334e-06
11,31,226.95047,226.95048325595,1.328525e-05,213.4975433,213.497553588281,1.025332e-05,15.53225994,15.5322603088804,3.677794e-07
11,32,227.0574799,227.057492231769,1.237337e-05,213.6337128,213.633739451204,2.668265e-05,15.53463078,15.5346300677447,7.077069e-07
11,33,227.3743286,227.374333528094,4.914812e-06,213.8867035,213.88673111347,2.762226e-05,15.54710579,15.5471044947226,1.294462e-06
11,34,227.3739929,227.374017331648,2.441173e-05,213.8661804,213.866204905745,2.448582e-05,15.54782772,15.5478289364868,1.215845e-06
11,35,227.4142609,227.414318654886,5.779063e-05,213.8561554,213.856192576988,3.718148e-05,15.55094624,15.5509487595651,2.523908e-06
11,36,227.5444489,227.544484793203,3.594066e-05,214.0117035,214.011727947531,2.445632e-05,15.55419254,15.5541945514133,2.008383e-06
11,37,227.6821289,227.682180390992,5.148474e-05,214.1866608,214.18669033542,2.956882e-05,15.55724621,15.5572489609691,2.752778e-06
11,38,227.4909973,227.491034169995,3.685554e-05,213.9741058,213.974125069442,1.923448e-05,15.55190563,15.5519071741837,1.542165e-06
11,39,227.6215057,227.62154351745,3.778015e-05,214.0876312,214.087653358074,2.213249e-05,15.55670071,15.5567027349405,2.028459e-06
11,40,227.2709351,227.270949778105,1.471951e-05,213.6035156,213.60352087802,5.253020e-06,15.55033302,15.5503340672706,1.044199e-06
11,41,227.3624725,227.362491074074,1.853989e-05,213.6667786,213.666798907698,2.034324e-05,15.55429363,15.5542937704266,1.379193e-07
11,42,227.3883209,227.388337506683,1.658383e-05,213.6655731,213.66559527635,2.215623e-05,15.55610561,15.5561057887991,1.750906e-07
11,43,227.2483673,227.248383569937,1.626037e-05,213.5337677,213.53380947095,4.177075e-05,15.55132771,15.5513279061664,2.007831e-07
11,44,227.1894836,227.189529600993,4.595841e-05,213.4746399,213.474682579711,4.268713e-05,15.54945183,15.549453290597,1.462594e-06
11,45,227.3254089,227.325401347185,7.588362e-06,213.5954132,213.595423041741,9.833733e-06,15.55435562,15.5543545930062,1.028332e-06
11,46,227.0740356,227.074044546198,8.901666e-06,213.3088684,213.308887995248,1.958705e-05,15.54758739,15.5475878580402,4.633258e-07
11,47,227.029892,227.029901941548,9.973774e-06,213.2187042,213.218712290146,8.066513e-06,15.54785156,15.5478521991307,6.366307e-07
11,48,227.0792694,227.079278484608,9.075428e-06,213.2489014,213.248903239781,1.872593e-06,15.5501318,15.5501328079405,1.010150e-06
11,49,226.9881287,226.988153826454,2.516434e-05,213.1499176,213.149921138193,3.535654e-06,15.54749966,15.5475013949682,1.738291e-06
11,50,226.9039001,226.903917797759,1.765127e-05,213.0265808,213.026579762409,1.048138e-06,15.54622841,15.5462303108082,1.901995e-06
11,51,226.940918,226.940922789312,4.820562e-06,213.0034027,213.003397278247,5.431714e-06,15.54961109,15.5496118042672,7.126534e-07
11,52,227.0695801,227.069575039505,5.038620e-06,213.095871,213.09584907975,2.189193e-05,15.55505085,15.555051456906,6.069914e-07
11,53,227.1573486,227.157361695529,1.306272e-05,213.1770172,213.177009100116,8.111798e-06,15.5581007,15.5581026868598,1.986481e-06
11,54,227.1674194,227.167426355575,6.921981e-06,213.2351685,213.235162063038,6.393993e-06,15.55666924,15.5566702974406,1.062211e-06
11,55,227.2047424,227.204742770389,3.387486e-07,213.2766113,213.276614669776,3.341651e-06,15.55771351,15.5577136407462,1.321402e-07
11,56,227.3153076,227.315328362247,2.074506e-05,213.3779907,213.377995886114,5.163458e-06,15.56158638,15.561587757911,1.377906e-06
11,57,227.4366608,227.436664285326,3.518724e-06,213.4830017,213.483014811766,1.310278e-05,15.56606483,15.5660640628498,7.717449e-07
11,58,227.2427063,227.242722802974,1.650415e-05,213.2843781,213.284396747754,1.869600e-05,15.56002998,15.5600304254629,4.419424e-07
11,59,227.4087372,227.408773529342,3.634673e-05,213.4703217,213.470316921009,4.734264e-06,15.56461525,15.5646180786197,2.828986e-06
11,60,227.3686371,227.36863880789,1.722929e-06,213.4207611,213.420751176813,9.931586e-06,15.56367779,15.5636780965723,3.087915e-07
11,61,227.3688965,227.368894560883,1.923492e-06,213.4632111,213.463202248971,8.810599e-06,15.56214809,15.5621479631129,1.310643e-07
11,62,227.2840576,227.284038454634,1.916255e-05,213.3770142,213.377025808059,1.164790e-05,15.55948257,15.5594810775864,1.496876e-06
11,63,227.1584015,227.158411049407,9.560149e-06,213.2823944,213.28239408025,3.289300e-07,15.55432987,15.5543303572091,4.850778e-07
11,64,227.2322388,227.2322477798,9.010269e-06,213.3406067,213.340602480496,4.208957e-06,15.55726242,15.5572634398701,1.019216e-06
11,65,227.0280151,227.028023868986,8.732267e-06,213.169754,213.169735218339,1.880998e-05,15.54950809,15.5495095722274,1.477440e-06
11,66,226.9663849,226.96638105964,3.828055e-06,213.1253662,213.125352231605,1.397933e-05,15.54690552,15.5469061137988,5.962207e-07
11,67,226.9274597,226.927438215821,2.150098e-05,213.1057739,213.105784524966,1.059919e-05,15.5449543,15.5449522106999,2.089227e-06
11,68,226.8769989,226.876969377049,2.952432e-05,213.0625,213.062494969499,5.030501e-06,15.54307556,15.5430737639369,1.797587e-06
11,69,227.0862732,227.086280504197,7.310838e-06,213.3109894,213.310961887282,2.749260e-05,15.54834843,15.5483500607169,1.633898e-06
11,70,227.0394745,227.03948692287,1.243557e-05,213.2813416,213.281321642148,1.991059e-05,15.54622555,15.5462262918458,7.440552e-07
11,71,226.8968811,226.896850617254,3.048626e-05,213.1686096,213.168618966551,9.347410e-06,15.54056835,15.5405659968082,2.354937e-06
11,72,226.8157349,226.815691086798,4.377648e-05,213.0955353,213.095548559749,1.328143e-05,15.5376749,15.5376704838735,4.419996e-06
11,73,226.803009,226.80298333745,2.569575e-05,213.0869751,213.086990727973,1.563032e-05,15.53711414,15.5371119436907,2.199681e-06
11,74,226.8539429,226.853939498583,3.372511e-06,213.1874695,213.187476520303,7.037882e-06,15.53694057,15.536939730894,8.437520e-07
11,75,226.67659,226.676588749994,1.215827e-06,213.042511,213.042518429268,7.442940e-06,15.53007412,15.5300739830264,1.365414e-07
11,76,226.6399689,226.639972642159,3.770088e-06,213.0209808,213.02099796985,1.713489e-05,15.52834988,15.5283496558425,2.205613e-07
11,77,226.8458557,226.845842266997,1.344589e-05,213.2455139,213.245498345794,1.557022e-05,15.53427219,15.5342713755967,8.183120e-07
11,78,226.9029236,226.902904926625,1.865736e-05,213.2959747,213.295967882843,6.848603e-06,15.53634167,15.5363405828456,1.084330e-06
11,79,226.8451843,226.845187966631,3.640459e-06,213.2652283,213.265217040877,1.123061e-05,15.53350735,15.5335083985594,1.051452e-06
11,80,226.8856812,226.885694147549,1.299520e-05,213.3878174,213.387805934199,1.144861e-05,15.53181744,15.531818759285,1.323067e-06
11,81,226.9294128,226.92944492602,3.208422e-05,213.4345856,213.434560858847,2.471244e-05,15.53310871,15.5331121684487,3.457206e-06
11,82,226.9638824,226.963898405321,1.595903e-05,213.4525146,213.452490233386,2.441505e-05,15.53481579,15.5348179971095,2.208840e-06
11,83,226.9169922,226.916985988797,6.198703e-06,213.4364166,213.436407828424,8.797553e-06,15.53219223,15.5321921613719,6.885267e-08
11,84,226.9725647,226.972564282557,4.147091e-07,213.5158386,213.51580380569,3.481736e-05,15.5331068,15.533107624813,8.209189e-07
11,85,227.42099,227.420961815671,2.817456e-05,214.0902557,214.090211972904,4.376440e-05,15.54290104,15.5429011810382,1.419146e-07
11,86,227.3509827,227.350975018028,7.647988e-06,214.0320129,214.032015504788,2.565335e-06,15.54023075,15.5402302959,4.551376e-07
11,87,227.2772827,227.277255762563,2.695228e-05,213.9273987,213.92739456176,4.119880e-06,15.53899193,15.5389895975352,2.330565e-06
11,88,227.311203,227.3111810401,2.196283e-05,214.0722504,214.072270429389,2.006318e-05,15.5360508,15.5360493055145,1.490994e-06
11,89,227.2728729,227.272850951097,2.197371e-05,213.9864197,213.986437966889,1.828916e-05,15.53654671,15.5365445646772,2.142476e-06
11,90,227.4315796,227.431555626857,2.396299e-05,214.1751251,214.175157846057,3.272399e-05,15.54054451,15.5405424545432,2.055344e-06
11,91,227.5533447,227.553316039537,2.868703e-05,214.30513,214.305133610376,3.605493e-06,15.54414845,15.5441465239446,1.921185e-06
11,92,227.5543823,227.554361378955,2.094526e-05,214.3834839,214.383477755663,6.131056e-06,15.54137897,15.5413774374954,1.537419e-06
11,93,227.5502014,227.550152744239,4.867178e-05,214.5942841,214.594257011457,2.704616e-05,15.53345776,15.5334557212129,2.034830e-06
11,94,227.7058868,227.705864031078,2.280974e-05,214.9011383,214.901117178249,2.112742e-05,15.53298378,15.5329834097926,3.701146e-07
11,95,227.7158813,227.71588752077,6.173114e-06,214.9588318,214.958810321881,2.146523e-05,15.53158188,15.531582470424,5.917619e-07
11,96,227.4636688,227.463690312762,2.148952e-05,214.6864471,214.686445801842,1.341713e-06,15.52421761,15.5242192487934,1.643203e-06
11,97,227.276535,227.276556989977,2.195580e-05,214.5010071,214.500996518243,1.056184e-05,15.51814938,15.5181513964431,2.020528e-06
11,98,227.3750916,227.3751034161,1.186337e-05,214.6578064,214.65778489728,2.149920e-05,15.51920795,15.5192092136044,1.259198e-06
11,99,227.4354553,227.435454864424,4.578417e-07,214.7249451,214.724944408192,6.601678e-07,15.52090073,15.5209006225889,1.037295e-07
11,100,227.5034027,227.503415320576,1.261061e-05,214.8269196,214.826944187429,2.463176e-05,15.52185249,15.5218522563474,2.369387e-07
11,101,227.20755,227.207545336376,4.712452e-06,214.5167542,214.516769166766,1.501637e-05,15.51286983,15.5128690351166,7.997833e-07
11,102,227.2244568,227.224448161778,8.625332e-06,214.6358795,214.635877891735,1.624866e-06,15.50971889,15.509717869857,1.025101e-06
11,103,227.3761749,227.376186200706,1.127395e-05,214.8978424,214.897846593145,4.185918e-06,15.51061153,15.5106124248417,8.907231e-07
11,104,227.5497131,227.549714071288,9.365228e-07,215.1479034,215.14789099207,1.245031e-05,15.51342678,15.5134270393363,2.586357e-07
11,105,227.5122223,227.512228587554,6.297515e-06,215.209549,215.209547952277,9.979179e-07,15.50864887,15.508649358604,4.862285e-07
11,106,227.5140991,227.514069668003,2.945309e-05,215.2866821,215.286674023231,8.105675e-06,15.50599766,15.5059966136485,1.044127e-06
11,107,227.2376251,227.237588850887,3.627118e-05,214.9553833,214.955392425681,9.124900e-06,15.49908543,15.4990828668335,2.559497e-06
11,108,227.2273865,227.227332119646,5.435496e-05,215.0258179,215.025811107497,6.763597e-06,15.49584961,15.495845304775,4.304600e-06
11,109,226.999939,226.999901998635,3.696621e-05,214.7682495,214.768255179644,5.667925e-06,15.48961735,15.4896150685874,2.279130e-06
11,110,227.1088257,227.108792780074,3.290352e-05,214.996582,214.996594105304,1.207405e-05,15.48881626,15.4888137945045,2.466787e-06
11,111,227.0016174,227.001595714459,2.171718e-05,214.8862762,214.886270045417,6.199701e-06,15.4854784,15.4854766014436,1.799741e-06
11,112,227.0243988,227.024375637366,2.316634e-05,215.0227661,215.022784301924,1.818864e-05,15.48211575,15.4821135855215,2.160023e-06
11,113,227.5001373,227.500114797069,2.253203e-05,215.8215332,215.821550149305,1.694618e-05,15.48582268,15.485820336692,2.340920e-06
11,114,227.7610321,227.761012071484,2.003301e-05,216.3961029,216.396120710032,1.780476e-05,15.4829855,15.4829834106891,2.085832e-06
11,115,227.6014557,227.601435565213,2.012326e-05,216.2775116,216.277518672443,7.075763e-06,15.47637844,15.476377262308,1.178549e-06
11,116,227.5506439,227.550640419348,3.501550e-06,216.2033234,216.203316809163,6.555095e-06,15.47557831,15.4755782660478,4.205767e-08
11,117,227.8811798,227.881161758428,1.805114e-05,216.9586639,216.958649954058,1.398637e-05,15.47105598,15.4710553536243,6.308728e-07
11,118,228.5631256,228.563092059289,3.355106e-05,218.2217712,218.22175855226,1.268797e-05,15.47238064,15.4723783592067,2.278916e-06
11,119,228.567627,228.567637890849,1.093772e-05,218.0275269,218.027513241717,1.361375e-05,15.47957516,15.4795770220192,1.864854e-06
11,120,228.8441467,228.844139350929,7.377586e-06,218.4259796,218.425981706212,2.091954e-06,15.48416042,15.4841598669638,5.563150e-07
11,121,228.8610535,228.861049100887,4.365910e-06,218.68927,218.689302402554,3.238302e-05,15.4759798,15.4759783965743,1.408418e-06
11,122,229.2607269,229.260722328727,4.599984e-06,219.410675,219.410701410736,2.636191e-05,15.47749996,15.4774978910523,2.070801e-06
11,123,230.2596588,230.259657881473,9.320032e-07,220.8380737,220.838099384975,2.565451e-05,15.49461842,15.4946173196349,1.096198e-06
11,124,230.5797577,230.579778490324,2.079989e-05,221.6079254,221.607940517269,1.510223e-05,15.48918438,15.4891847094486,3.298710e-07
11,125,231.2695923,231.269606166726,1.388157e-05,222.7621307,222.762139035,8.297695e-06,15.495224,15.4952244379471,4.389237e-07
11,126,231.672287,231.672295058198,8.070894e-06,223.4940643,223.494067191686,2.860631e-06,15.49676704,15.4967669371436,1.069238e-07
12,0,232.6877441,232.687714942137,2.919849e-05,225.0075073,225.007515084562,7.760343e-06,15.51225758,15.5122552740609,2.301928e-06
12,1,232.3817444,232.381715122174,2.926259e-05,224.4631958,224.463205708647,9.907866e-06,15.51062965,15.5106276487297,2.005201e-06
12,2,231.0773773,231.07737907422,1.754884e-06,222.5297394,222.529733148672,6.231211e-06,15.49042702,15.490427714938,6.977261e-07
12,3,230.5918732,230.591863462905,9.706041e-06,221.6970215,221.69702786152,6.377145e-06,15.48688412,15.4868839327031,1.844234e-07
12,4,230.5882111,230.588188383744,2.267583e-05,221.5919647,221.591955119869,9.601810e-06,15.49030972,15.4903083401922,1.375079e-06
12,5,229.8859558,229.885938978938,1.683161e-05,220.2765503,220.276542852537,7.440431e-06,15.4891758,15.4891748547189,9.417898e-07
12,6,229.0711823,229.071173982869,8.268107e-06,218.9894104,218.989391361453,1.903894e-05,15.47956944,15.4795703869873,9.518676e-07
12,7,228.8533325,228.853320119473,1.240006e-05,218.3755188,218.375510799817,7.999011e-06,15.48657036,15.4865703768878,1.861140e-08
12,8,227.8931885,227.89318993835,1.461788e-06,216.7502747,216.75026705469,7.603513e-06,15.47930717,15.4793074708338,2.961512e-07
12,9,227.7842102,227.784214289443,4.084365e-06,216.4330597,216.433036259612,2.343277e-05,15.48323917,15.4832400702587,8.963696e-07
12,10,227.8296967,227.829699821448,3.166175e-06,216.4445801,216.444576783512,3.294613e-06,15.485919,15.4859190106949,1.197666e-08
12,11,227.739151,227.739164806179,1.380520e-05,216.3322144,216.332202963549,1.139192e-05,15.48378372,15.4837851749466,1.453023e-06
12,12,227.3864441,227.386455218199,1.112640e-05,215.8560333,215.856028410171,4.915024e-06,15.47684669,15.4768473939909,6.990447e-07
12,13,226.9822998,226.982299978421,1.737338e-07,214.7672882,214.76728551686,2.691148e-06,15.4884491,15.488448937918,1.587617e-07
12,14,226.7074738,226.707466134803,7.620080e-06,214.0677948,214.06779434838,4.514242e-07,15.49494934,15.4949491653535,1.754668e-07
12,15,226.673172,226.673150789013,2.120806e-05,214.1699371,214.169944271109,7.137320e-06,15.48890972,15.4889086920332,1.029341e-06
12,16,226.5469818,226.546993673645,1.186212e-05,213.8895264,213.889531150216,4.783028e-06,15.49043179,15.4904323393834,5.537999e-07
12,17,226.6172943,226.61730814497,1.383345e-05,213.961731,213.961747496197,1.653917e-05,15.49262428,15.492624982189,6.993521e-07
12,18,226.5699005,226.569906415282,5.902587e-06,213.7798462,213.779842641524,3.549882e-06,15.49597263,15.495972919373,2.860112e-07
12,19,226.5021515,226.5021541457,2.656442e-06,213.5585022,213.558496004999,6.192266e-06,15.49936485,15.4993651480841,2.951788e-07
12,20,226.5307159,226.53073626936,2.032698e-05,213.545166,213.545174618457,8.602832e-06,15.5018034,15.5018044950169,1.096885e-06
12,21,226.8745117,226.874529673111,1.795436e-05,213.8598328,213.85985655602,2.379235e-05,15.51390362,15.513904241478,6.236191e-07
12,22,226.7854309,226.785424608785,6.299418e-06,213.6385803,213.638600653479,2.033121e-05,15.51584053,15.5158394428597,1.087536e-06
12,23,226.6840363,226.684034831239,1.423644e-06,213.5681763,213.56818037231,4.102778e-06,15.5114603,15.5114594012404,9.030199e-07
12,24,226.6641846,226.664187324173,2.753861e-06,213.502243,213.50224935728,6.315288e-06,15.51249599,15.512495912667,8.190086e-08
12,25,226.6688232,226.668805189777,1.805241e-05,213.3591766,213.359200499438,2.386370e-05,15.51801395,15.5180114415565,2.512606e-06
12,26,226.5884247,226.588409686286,1.499633e-05,213.4185028,213.418539293748,3.648613e-05,15.51035309,15.5103507761741,2.312205e-06
12,27,226.535675,226.535679688536,4.639708e-06,213.2655487,213.26554508872,3.617334e-06,15.5123024,15.5123025008915,1.022098e-07
12,28,226.6994171,226.699404225577,1.288868e-05,213.3401337,213.340114235293,1.943170e-05,15.52080059,15.5208005173452,7.316997e-08
12,29,226.7975769,226.797549813651,2.709065e-05,213.3808594,213.380831876144,2.749886e-05,15.52603912,15.5260384169579,7.065773e-07
12,30,226.7429199,226.742908132463,1.178941e-05,213.3325195,213.332516806842,2.724408e-06,15.52405548,15.5240554012495,7.970757e-08
12,31,226.7218475,226.721843779213,3.754967e-06,213.3408966,213.340893135514,3.470931e-06,15.5223093,15.5223084883593,8.149244e-07
12,32,226.6581573,226.658141812413,1.553622e-05,213.3127747,213.312772165674,2.492529e-06,15.51897049,15.5189700199673,4.695347e-07
12,33,226.802124,226.802105865945,1.815749e-05,213.4745941,213.474606942775,1.282656e-05,15.52294064,15.522939733776,9.019051e-07
12,34,226.7208405,226.720836927771,3.526330e-06,213.3986359,213.398618878452,1.698581e-05,15.52013969,15.5201399787601,2.845462e-07
12,35,226.5532684,226.553279416869,1.098425e-05,213.0428772,213.042897965805,2.076854e-05,15.52161217,15.52161198398,1.833784e-07
12,36,226.5083008,226.508292993982,7.787268e-06,212.9113464,212.911351347405,4.911858e-06,15.52332401,15.5233231729464,8.398100e-07
12,37,226.4144897,226.414488245618,1.500476e-06,212.8494568,212.849454632102,2.155007e-06,15.51915073,15.5191504354412,2.985065e-07
12,38,226.4313049,226.431298662593,6.269047e-06,212.8473663,212.847365552381,7.806270e-07,15.52037907,15.5203788385703,2.278970e-07
12,39,226.4023285,226.40233234588,3.854669e-06,212.8852386,212.885230782651,7.864810e-06,15.5170126,15.5170132223186,6.261882e-07
12,40,226.4227753,226.422781657611,6.389056e-06,212.8473358,212.84734875686,1.294143e-05,15.51979542,15.5197956661229,2.483372e-07
12,41,226.4333496,226.433356711187,7.101812e-06,212.8485413,212.84856119865,1.993888e-05,15.52047634,15.5204763120801,2.916745e-08
12,42,226.457489,226.457505923247,1.690958e-05,212.8600464,212.86004996809,3.581371e-06,15.5217123,15.5217126810078,3.778462e-07
12,43,226.6187897,226.618794321263,4.648411e-06,212.8558502,212.855842966631,7.253096e-06,15.53291988,15.5329211106961,1.226968e-06
12,44,226.6881409,226.688156043891,1.517475e-05,212.9631348,212.963105385085,2.938054e-05,15.53375912,15.5337619092703,2.792144e-06
12,45,226.7138824,226.713899060858,1.661457e-05,213.0211487,213.021132725226,1.595641e-05,15.53340816,15.5334098477751,1.682797e-06
12,46,226.9042511,226.904264745654,1.364702e-05,213.2097321,213.209710813445,2.124222e-05,15.53957462,15.5395761180241,1.494916e-06
12,47,226.9417572,226.941773675381,1.647323e-05,213.1499023,213.149876921717,2.542203e-05,15.54432392,15.5443262094682,2.288265e-06
12,48,226.6208191,226.620812580129,6.511668e-06,212.8420105,212.84198539834,2.509971e-05,15.53356457,15.5335650959329,5.283670e-07
12,49,226.7766113,226.776632868745,2.154062e-05,212.9567108,212.956701532476,9.282954e-06,15.54005623,15.5400584149595,2.186322e-06
12,50,226.6481628,226.648186835916,2.399412e-05,212.8583679,212.858381230771,1.331085e-05,15.53484249,15.5348431097721,6.186222e-07
12,51,226.6278992,226.62790098753,1.817608e-06,212.8237,212.82370450017,4.548998e-06,15.53471851,15.5347181150077,3.984810e-07
12,52,226.8697968,226.869797261139,5.082096e-07,213.0059509,213.005974200598,2.327286e-05,15.54464531,15.5446443727092,9.367391e-07
12,53,226.7606812,226.760678748272,2.404072e-06,212.8673859,212.867408113948,2.224969e-05,15.54222488,15.5422239389821,9.450511e-07
12,54,226.6783447,226.678337001353,7.725210e-06,212.7581635,212.758156348774,7.103374e-06,15.54056835,15.5405687400829,3.883373e-07
12,55,226.6874084,226.68739603444,1.241283e-05,212.7861938,212.78617905185,1.479581e-05,15.54016685,15.5401664316067,4.232517e-07
12,56,226.6963196,226.696306958573,1.262151e-05,212.792099,212.792087084768,1.191426e-05,15.54056168,15.5405615635097,1.125157e-07
12,57,226.6453857,226.645366908825,1.883336e-05,212.7112885,212.711268314711,2.013744e-05,15.54002094,15.5400208465307,9.615733e-08
12,58,226.7038116,226.703822815169,1.116966e-05,212.7478027,212.747798570563,4.163812e-06,15.54269409,15.5426943312433,2.394464e-07
12,59,226.7380676,226.738049179791,1.844716e-05,212.7493134,212.749301985147,1.136935e-05,15.54498672,15.5449859473177,7.775359e-07
12,60,226.5041809,226.504177413485,3.494718e-06,212.6052094,212.605187865006,2.148558e-05,15.53421402,15.534214126444,1.066686e-07
12,61,226.5525055,226.55251982383,1.433067e-05,212.6395416,212.639512215082,2.941089e-05,15.53627396,15.5362754804159,1.524117e-06
12,62,226.4968262,226.496828063209,1.891334e-06,212.5679779,212.56796471016,1.319511e-05,15.53506947,15.5350700981909,6.325537e-07
12,63,226.412674,226.412684806127,1.085593e-05,212.4838257,212.483818173399,7.510195e-06,15.53237247,15.5323734456362,9.709658e-07
