featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,20,150.9851837,150.98518458155,8.657296e-07,149.2275238,149.227532843088,9.039377e-06,12.35975552,12.3597547924469,7.236053e-07
9,21,150.7602692,150.760274139518,4.974479e-06,148.9851074,148.985106100392,1.321483e-06,12.35137939,12.3513802237214,8.291902e-07
9,22,150.718811,150.71881263218,1.597024e-06,148.9194183,148.919412168165,6.166796e-06,12.3507061,12.3507066736719,5.732080e-07
9,23,150.6611633,150.661153249046,1.008103e-05,148.8533783,148.853367700119,1.059578e-05,12.34872055,12.3487203338911,2.166460e-07
9,24,150.6611176,150.66110749829,1.005542e-05,148.8910828,148.891070780875,1.198280e-05,12.34715366,12.3471529773473,6.862879e-07
9,25,150.5209503,150.52095302124,2.703857e-06,148.7348328,148.734829773863,2.989809e-06,12.34214401,12.3421442797644,2.673133e-07
9,26,150.66716,150.667158119782,1.914398e-06,148.8987885,148.898771572308,1.687984e-05,12.34732914,12.3473295410275,4.013180e-07
9,27,150.7858582,150.785859202585,1.048288e-06,149.0087128,149.008711376311,1.392244e-06,12.35249805,12.3524978092654,2.452390e-07
9,28,150.9111176,150.911113330534,4.223177e-06,149.1333313,149.13333731955,6.020722e-06,12.35759258,12.3575920673356,5.153670e-07
9,29,150.7603607,150.760366810577,6.092803e-06,148.9621887,148.962191207629,2.486926e-06,12.35233784,12.3523377880838,4.913539e-08
9,30,150.6982422,150.698242131009,5.649073e-08,148.8951263,148.895137305973,1.096320e-05,12.35002804,12.3500276262988,4.117261e-07
9,31,150.4969025,150.496907402541,4.936721e-06,148.6806793,148.680676381899,2.939390e-06,12.34241867,12.3424197329627,1.062308e-06
9,32,150.4835358,150.483536317883,5.512814e-07,148.6599121,148.659916984539,4.875164e-06,12.34218502,12.3421848183108,2.021360e-07
9,33,150.507431,150.507424581488,6.448786e-06,148.6617737,148.661765541525,8.140116e-06,12.34406757,12.344067310523,2.630244e-07
9,34,150.8427277,150.842724833359,2.827773e-06,149.0162659,149.016270514786,4.645645e-06,12.35684299,12.3568428627794,1.319105e-07
9,35,150.788559,150.78855183253,7.127431e-06,148.9730988,148.973092965812,5.789070e-06,12.35419559,12.3541950271005,5.676871e-07
9,36,150.9364777,150.936471094656,6.566477e-06,149.1255493,149.125547923867,1.392539e-06,12.35999107,12.3599913195106,2.459022e-07
9,37,151.1012878,151.101289816384,1.974587e-06,149.3066101,149.306613120292,3.012870e-06,12.36598301,12.365983125537,1.161986e-07
9,38,151.0043182,151.004304604846,1.363246e-05,149.2057037,149.205689264201,1.447115e-05,12.36222553,12.3622247811333,7.513984e-07
9,39,150.8779449,150.877946583531,1.637242e-06,149.0760956,149.076088899708,6.681347e-06,12.35724831,12.3572481976763,1.085981e-07
9,40,150.7733154,150.773325918582,1.048889e-05,148.9654236,148.965429723634,6.139650e-06,12.35326481,12.3532652918038,4.831490e-07
9,41,150.8656464,150.865648513162,2.150858e-06,149.0565033,149.056507773471,4.477573e-06,12.3570528,12.3570525329717,2.700679e-07
9,42,150.8318024,150.831790812621,1.155554e-05,149.0175629,149.017560717201,2.149010e-06,12.35589409,12.3558936724434,4.163017e-07
9,43,150.9447479,150.944737129268,1.079554e-05,149.1290588,149.129046370973,1.246692e-05,12.36052418,12.3605232278327,9.497186e-07
9,44,150.8507538,150.850755427517,1.643338e-06,149.0269928,149.026982462324,1.033553e-05,12.35705566,12.3570565868546,9.227921e-07
9,45,150.8340759,150.834062887775,1.303996e-05,149.0170593,149.017047666081,1.166009e-05,12.35610199,12.3561010674936,9.222525e-07
9,46,150.8591919,150.859194881818,2.987287e-06,149.0303192,149.030312963867,6.250000e-06,12.35760975,12.3576098262066,7.736623e-08
9,47,150.9421387,150.942150202817,1.153094e-05,149.1111145,149.111128120842,1.361889e-05,12.36105347,12.3610540192821,5.524852e-07
9,48,150.9749298,150.974930552107,7.425365e-07,149.1382294,149.138222778021,6.592096e-06,12.36261463,12.3626153483564,7.167036e-07
9,49,150.9550781,150.955085276705,7.151705e-06,149.1146698,149.114672296332,2.496527e-06,12.36196518,12.3619663939038,1.214460e-06
9,50,151.1711273,151.171116940725,1.037861e-05,149.3291168,149.329114324382,2.496907e-06,12.37076664,12.3707655787593,1.060950e-06
9,51,150.8103485,150.810350571618,2.060876e-06,148.9570923,148.957080197074,1.208808e-05,12.35664463,12.3566451219202,4.914881e-07
9,52,150.7688141,150.768805426809,8.660105e-06,148.9120636,148.912057350061,6.248571e-06,12.35510826,12.3551084512392,1.901308e-07
9,53,150.6479034,150.647897233563,6.208820e-06,148.7871704,148.787166875229,3.534927e-06,12.3503809,12.3503804743564,4.231656e-07
9,54,150.660141,150.660135533662,5.457549e-06,148.7953796,148.795378913624,7.250483e-07,12.35104275,12.3510429497682,2.022707e-07
9,55,150.7125702,150.712581784622,1.159419e-05,148.8471527,148.847161815287,9.105326e-06,12.35319233,12.3531931111319,7.817252e-07
9,56,150.715332,150.71532485939,7.171860e-06,148.8530579,148.853054474769,3.386560e-06,12.35317421,12.3531734275537,7.820411e-07
9,57,150.7294617,150.729461973568,3.036459e-07,148.8679657,148.867957776527,7.921715e-06,12.35371304,12.3537137396012,7.040177e-07
9,58,150.7980957,150.798089487789,6.215336e-06,148.9337158,148.933721716067,5.895755e-06,12.3566103,12.3566093896586,9.084982e-07
9,59,150.7226562,150.722654559585,1.690415e-06,148.853653,148.853655104145,2.150043e-06,12.35374928,12.3537492723391,2.868413e-09
9,60,150.7709656,150.770975261218,9.685046e-06,148.8984985,148.898513005846,1.447069e-05,12.35584831,12.355848191339,1.210389e-07
9,61,150.7239532,150.723960012441,6.765371e-06,148.8546143,148.854613012506,1.245307e-06,12.35381603,12.3538165219666,4.895569e-07
9,62,150.6148682,150.61487055443,2.390368e-06,148.7448883,148.744899372755,1.106709e-05,12.34942722,12.3494271279713,9.523422e-08
9,63,150.6332855,150.63329220175,6.679289e-06,148.7627411,148.762742489416,1.400549e-06,12.35019588,12.3501968524407,9.677362e-07
9,64,150.5428467,150.54285117432,4.494632e-06,148.6728973,148.672892189061,5.149806e-06,12.34650993,12.3465108387656,9.052939e-07
9,65,150.4262238,150.4262227522,1.002683e-06,148.5568542,148.556867307909,1.305986e-05,12.3417635,12.3417624797354,1.016664e-06
9,66,150.4977264,150.497719970328,6.470101e-06,148.6271667,148.627147552865,1.919518e-05,12.34470844,12.3447087773378,3.346498e-07
9,67,150.4036102,150.403610021073,2.084189e-07,148.532135,148.532129666543,5.343222e-06,12.34093475,12.3409347587464,5.328458e-09
9,68,150.3184662,150.31846648346,2.969370e-07,148.4476013,148.447614288909,1.297055e-05,12.33745956,12.3374590824535,4.817554e-07
9,69,150.3437195,150.343719908421,4.259992e-07,148.4752502,148.475252567916,2.323776e-06,12.33838272,12.33838323003,5.090828e-07
9,70,150.4751282,150.475125605972,2.567856e-06,148.6035004,148.603500580761,2.145504e-07,12.34383774,12.343837462238,2.757991e-07
9,71,150.4494629,150.449459666345,3.224280e-06,148.5757141,148.57570832625,5.785078e-06,12.34288597,12.3428862783447,3.072753e-07
9,72,150.4556732,150.455673587005,3.692317e-07,148.5769501,148.576949676521,3.967207e-07,12.34334469,12.3433445046929,1.837227e-07
9,73,150.4838409,150.483851375357,1.043297e-05,148.6062927,148.60629052805,2.196560e-06,12.34443665,12.3444373787485,7.332407e-07
9,74,150.4264221,150.426421341579,7.775612e-07,148.5397797,148.539784454652,4.791566e-06,12.34248829,12.342488437257,1.483776e-07
9,75,150.5186005,150.518605078773,4.614906e-06,148.6313171,148.631317612478,4.738062e-07,12.34624863,12.3462486975691,7.086016e-08
9,76,150.4802399,150.480238197108,1.671056e-06,148.5930634,148.593072440702,9.086210e-06,12.34469032,12.3446900077353,3.151406e-07
9,77,150.3132172,150.313224722116,7.559030e-06,148.430954,148.430956947404,2.967912e-06,12.33771992,12.3377210911206,1.173823e-06
9,78,150.3892365,150.389226427622,1.002257e-05,148.4970398,148.497040458993,6.640707e-07,12.34121323,12.3412123836047,8.427137e-07
9,79,150.3282471,150.32825261538,5.545068e-06,148.4373016,148.437294138213,7.497529e-06,12.3386898,12.3386911872249,1.383148e-06
9,80,150.4908295,150.490819537965,9.929808e-06,148.5887299,148.588741046297,1.118790e-05,12.34573936,12.3457379876549,1.376969e-06
9,81,150.4132996,150.41329199264,7.567907e-06,148.5182037,148.518210307245,6.571893e-06,12.34230804,12.342307514565,5.298685e-07
9,82,150.502121,150.502121173785,2.021050e-07,148.6163177,148.61631909856,1.349536e-06,12.34551907,12.3455195238347,4.579778e-07
9,83,150.4962616,150.496260029736,1.566944e-06,148.6015167,148.601513126131,3.597502e-06,12.34565449,12.3456537269577,7.606521e-07
9,84,150.5973663,150.597363969199,2.363808e-06,148.7036133,148.703622673035,9.391785e-06,12.3497057,12.3497053434159,3.526901e-07
9,85,150.6048126,150.604805107114,7.514956e-06,148.7069244,148.706919836487,4.601990e-06,12.35017872,12.3501786346212,8.394572e-08
9,86,150.5457153,150.545717147121,1.815090e-06,148.651062,148.651066417463,4.405744e-06,12.34765244,12.3476522620394,1.732634e-07
9,87,150.461319,150.461321433122,2.463396e-06,148.5756683,148.575674674025,6.339064e-06,12.34386063,12.3438608166202,1.903995e-07
9,88,150.4953003,150.495312020036,1.172707e-05,148.5950775,148.595083258195,5.743546e-06,12.34584236,12.345843059154,6.977038e-07
9,89,150.6417542,150.641762529103,8.378712e-06,148.7326355,148.732628920913,6.577134e-06,12.35214138,12.3521415874581,2.071480e-07
9,90,150.7296906,150.729693635918,3.084160e-06,148.8224792,148.822482591277,3.343230e-06,12.35562038,12.3556200266431,3.575732e-07
9,91,150.486908,150.486912040141,4.081157e-06,148.5865326,148.58653962146,7.028687e-06,12.34550858,12.3455088833937,3.079542e-07
9,92,150.4916992,150.491692396364,6.822386e-06,148.5741882,148.574182682867,5.549554e-06,12.34641457,12.3464144445347,1.215053e-07
9,93,150.4881439,150.488138032575,5.888324e-06,148.5772858,148.577298830654,1.306405e-05,12.34599495,12.3459933729385,1.576402e-06
9,94,150.5454407,150.545449517203,8.843375e-06,148.6188202,148.618828086605,7.896175e-06,12.34896851,12.3489694598763,9.540169e-07
9,95,150.6392975,150.639298087409,6.020578e-07,148.6884613,148.688463215084,1.911373e-06,12.35377407,12.3537738552798,2.154600e-07
9,96,150.7668762,150.766868025277,8.195427e-06,148.81633,148.816318235747,1.172031e-05,12.35892296,12.3589232483422,2.899682e-07
9,97,151.0330811,151.033082583369,1.528682e-06,149.0738678,149.073863846257,3.951595e-06,12.37004566,12.3700465058221,8.438958e-07
9,98,151.0265045,151.026519028443,1.451184e-05,149.0662994,149.066298055033,1.383444e-06,12.36982155,12.369822832059,1.283597e-06
9,99,151.1380005,151.138003101101,2.612820e-06,149.1835785,149.183578922882,4.316709e-07,12.37408638,12.3740871097187,7.297138e-07
9,100,150.8539124,150.853901071937,1.128158e-05,148.9048004,148.904799590378,8.246607e-07,12.36238384,12.3623830823923,7.600760e-07
9,101,150.6383514,150.638339764844,1.167559e-05,148.6822357,148.682236440942,7.231684e-07,12.35395432,12.3539539463273,3.688583e-07
9,102,150.6197968,150.619782260267,1.449266e-05,148.6687927,148.668780932723,1.179189e-05,12.3529911,12.3529910083634,9.576255e-08
9,103,150.6231079,150.623111308314,3.398157e-06,148.691391,148.691387519769,3.471442e-06,12.35232449,12.3523249261675,4.403887e-07
9,104,150.4992065,150.499215268762,8.725794e-06,148.6024628,148.602446749487,1.601907e-05,12.34585571,12.3458573711731,1.658282e-06
9,105,150.7226868,150.722684117755,2.649823e-06,148.8384094,148.838413154165,3.730337e-06,12.35438442,12.3543842281263,1.941759e-07
9,106,150.8220673,150.822076015032,8.754290e-06,148.9194641,148.919463549249,5.620793e-07,12.35916519,12.359166496167,1.304517e-06
9,107,150.7845917,150.784577606873,1.406793e-05,148.8545227,148.854528169866,5.464788e-06,12.3587904,12.358788455425,1.942219e-06
9,108,150.8765717,150.876568573638,3.081635e-06,148.8993835,148.89938031651,3.228412e-06,12.36446571,12.3644656695977,4.390331e-08
9,109,150.8292999,150.829307273616,7.346859e-06,148.8409119,148.840913592718,1.727484e-06,12.36301994,12.3630200306655,8.742818e-08
9,110,150.5488586,150.548851600944,7.041634e-06,148.5633698,148.563358472542,1.127843e-05,12.35155392,12.3515537522403,1.646908e-07
9,111,150.6237335,150.62373725029,3.729782e-06,148.6449738,148.644973064966,6.899173e-07,12.35430431,12.3543046253166,3.116569e-07
9,112,150.8290863,150.829073665341,1.263837e-05,148.8100433,148.810039674468,3.660493e-06,12.36428356,12.3642833043218,2.573847e-07
9,113,150.7772064,150.777219604885,1.318399e-05,148.7166748,148.716669899108,4.905580e-06,12.36391068,12.3639119755304,1.300482e-06
9,114,150.7116699,150.711668133176,1.788699e-06,148.670105,148.670087324678,1.765579e-05,12.36047173,12.3604726658066,9.403427e-07
9,115,150.8796692,150.879679088348,9.898895e-06,148.7891998,148.789201863532,2.034431e-06,12.36929703,12.3692977716102,7.440223e-07
9,116,150.9409943,150.941002698939,8.436244e-06,148.8471069,148.847105081453,1.852141e-06,12.37191677,12.371918044268,1.273333e-06
9,117,150.9647369,150.964741814238,4.875761e-06,148.8484802,148.848474909291,5.315319e-06,12.373806,12.3738068895094,8.897536e-07
9,118,150.6839447,150.68394366857,1.033579e-06,148.6255035,148.625494929499,8.610540e-06,12.36005211,12.3600526586141,5.498494e-07
9,119,150.6980438,150.698040608917,3.214325e-06,148.6735077,148.673499507125,8.183304e-06,12.35921383,12.3592131878624,6.411781e-07
9,120,150.5108795,150.510883307796,3.791194e-06,148.6859131,148.68592125347,8.167533e-06,12.34334755,12.3433482020321,6.525936e-07
9,121,150.6650696,150.665074848168,5.268090e-06,148.8082275,148.808220108097,7.430965e-06,12.350914,12.3509149354711,9.340062e-07
9,122,150.442276,150.442266398608,9.602368e-06,148.5039825,148.503981888259,6.556865e-07,12.34527683,12.3452764058136,4.267669e-07
9,123,150.4980621,150.498063833215,1.699426e-06,148.5362244,148.536225442047,1.076812e-06,12.34851456,12.3485146400307,8.314591e-08
9,124,150.7323456,150.732347169186,1.588131e-06,148.8427277,148.842731323604,3.662471e-06,12.35499763,12.3549970625767,5.723110e-07
9,125,150.4253693,150.425379326226,1.006353e-05,148.5523376,148.552360229753,2.258327e-05,12.3418808,12.3418805026583,2.956816e-07
9,126,150.4285889,150.428579651273,9.215915e-06,148.4738464,148.473848428079,1.992532e-06,12.34540653,12.3454058609758,6.713118e-07
10,0,150.4715271,150.471532447039,5.347429e-06,149.2200317,149.220024605156,7.133126e-06,12.31801605,12.3180167511235,6.988774e-07
10,1,150.1365814,150.136580283843,1.137056e-06,148.2748108,148.274807285877,3.505139e-06,12.32971001,12.3297092478689,7.588450e-07
10,2,150.2900696,150.290072302996,2.722918e-06,148.2962189,148.296233065004,1.419293e-05,12.34142303,12.3414228782962,1.563718e-07
10,3,150.3170166,150.317010598455,6.003107e-06,148.3015137,148.301526992348,1.332047e-05,12.34341621,12.3434146621492,1.551840e-06
10,4,150.2036896,150.203700125819,1.055062e-05,148.2932129,148.293213342584,4.519594e-07,12.33445454,12.3344558062538,1.269816e-06
10,5,150.3377075,150.337709490132,1.970601e-06,148.4894104,148.489409871908,5.284829e-07,12.33730125,12.3373017933477,5.390752e-07
10,6,150.4021454,150.402136416741,8.969002e-06,148.6053772,148.605358613492,1.858377e-05,12.33777332,12.3377728518758,4.711833e-07
10,7,150.6241608,150.624166539561,5.772960e-06,148.8634949,148.863485913656,8.959391e-06,12.34526825,12.345269198722,9.492102e-07
10,8,150.8712921,150.871279638797,1.247546e-05,148.9768219,148.976815024287,6.875127e-06,12.36081886,12.3608185499429,3.129722e-07
10,9,150.751297,150.7512997021,2.705030e-06,148.885849,148.88584801191,9.871135e-07,12.35476112,12.3547612036641,8.000687e-08
10,10,150.6199646,150.619966766686,2.167076e-06,148.7406006,148.740600962939,3.770015e-07,12.35002327,12.3500234297378,1.600845e-07
10,11,150.4442139,150.444207690499,6.176689e-06,148.6003113,148.600309710051,1.569246e-06,12.34143353,12.3414336917485,1.666630e-07
10,12,150.2997589,150.299758345459,5.656737e-07,148.3978424,148.397843235004,8.277770e-07,12.33799171,12.3379920983789,3.839013e-07
10,13,150.2546082,150.254602913284,5.241013e-06,148.3270874,148.327084246225,3.156118e-06,12.33722687,12.337226989566,1.218902e-07
10,14,150.306839,150.306841632021,2.642763e-06,148.3773193,148.377321931987,2.596049e-06,12.33942699,12.339426772723,2.216007e-07
10,15,150.2567596,150.256751942486,7.701069e-06,148.342041,148.3420348434,6.172225e-06,12.3367815,12.3367817178119,2.160419e-07
10,16,150.1824951,150.182498189874,3.072687e-06,148.2908325,148.290818413816,1.410572e-05,12.33281326,12.3328143292771,1.066338e-06
10,17,150.2815247,150.281522356055,2.302148e-06,148.3634796,148.363474099307,5.514951e-06,12.33792305,12.3379239424108,8.924841e-07
10,18,150.2464447,150.246440812736,3.889412e-06,148.3513641,148.351359579437,4.556306e-06,12.33554745,12.3355474275373,1.966732e-08
10,19,150.2176666,150.217669161618,2.535642e-06,148.3434296,148.34342644584,3.119589e-06,12.33351421,12.3335149883502,7.747882e-07
10,20,150.2154541,150.215455173723,1.072160e-06,148.3475342,148.347546312873,1.213319e-05,12.33316231,12.3331619502985,3.574408e-07
10,21,150.2010956,150.201086965457,8.615598e-06,148.3302917,148.330296272804,4.524757e-06,12.33269978,12.3326993269227,4.487731e-07
10,22,150.1854858,150.185493547364,7.707520e-06,148.3344269,148.334432708674,5.828791e-06,12.33124638,12.3312470463257,6.702882e-07
10,23,150.2309265,150.230916623043,9.890629e-06,148.407547,148.407537055186,9.941884e-06,12.33193874,12.3319381599099,5.836814e-07
10,24,150.1821136,150.182108852803,4.794658e-06,148.3459778,148.345974251613,3.531590e-06,12.33049011,12.3304894465305,6.657742e-07
10,25,150.2249298,150.224930065843,2.562730e-07,148.3971863,148.397188913999,2.634702e-06,12.33187675,12.3318766892939,6.546684e-08
10,26,150.1941681,150.194164829553,3.261268e-06,148.338623,148.338606731698,1.631518e-05,12.3317852,12.3317855148554,3.128290e-07
10,27,150.1992188,150.199230047569,1.129757e-05,148.3685455,148.368544516303,1.015924e-06,12.33095551,12.3309571400129,1.634642e-06
10,28,150.311554,150.311556930172,2.975093e-06,148.4787903,148.478789784042,4.991606e-07,12.33559608,12.335596745785,6.611903e-07
10,29,150.2425537,150.242542830174,1.088076e-05,148.39505,148.395045972513,4.076315e-06,12.33341312,12.3334115619516,1.562133e-06
10,30,150.2338409,150.23385013906,9.196677e-06,148.414444,148.41443798481,5.984917e-06,12.33189106,12.3318922498335,1.189958e-06
10,31,150.1660461,150.166051587688,5.445110e-06,148.3261108,148.326118077777,7.237933e-06,12.32999611,12.3299963028355,1.938267e-07
10,32,150.1628113,150.162815661603,4.382306e-06,148.3030853,148.303082279755,3.047393e-06,12.33068752,12.3306881502897,6.274015e-07
10,33,150.1403809,150.140385719302,4.859927e-06,148.2849884,148.284987660043,7.432770e-07,12.32959747,12.3295985021187,1.028974e-06
10,34,150.1441803,150.144174083174,6.214678e-06,148.278656,148.278658819015,2.813156e-06,12.33017349,12.3301727345902,7.578414e-07
10,35,150.1586609,150.158662435173,1.546501e-06,148.3139801,148.31397086668,9.235859e-06,12.32989407,12.3298944768283,4.109713e-07
10,36,150.14711,150.1471094992,4.861517e-07,148.2992249,148.299231927413,7.073897e-06,12.32955837,12.3295584871103,1.146127e-07
10,37,150.1655884,150.165589334052,9.551462e-07,148.3244781,148.324468052101,1.009731e-05,12.33002663,12.3300269293247,3.027378e-07
10,38,150.1364441,150.136439526963,4.564834e-06,148.2752075,148.275214944536,7.425005e-06,12.32968235,12.3296807391876,1.610971e-06
10,39,150.1579742,150.15797096626,3.276904e-06,148.30867,148.308662092156,7.951789e-06,12.3300581,12.3300583726647,2.748253e-07
10,40,150.1690063,150.169013056667,6.709011e-06,148.3100433,148.310054254006,1.091905e-05,12.33090782,12.3309072074051,6.142502e-07
10,41,150.1799469,150.179948626095,1.726681e-06,148.3233032,148.323305500241,2.277585e-06,12.33125401,12.3312542897813,2.843492e-07
10,42,150.1612091,150.161214414236,5.307790e-06,148.3087006,148.308697216479,3.345044e-06,12.33032322,12.3303232447544,2.545508e-08
10,43,150.1738129,150.173808548387,4.317824e-06,148.3274078,148.327400760938,7.075976e-06,12.33057976,12.3305799041364,1.464460e-07
10,44,150.1775055,150.177507117053,1.623889e-06,148.3204193,148.320419207679,1.038447e-07,12.3311739,12.3311737974424,9.934712e-08
10,45,150.1943817,150.194385573608,3.859741e-06,148.3321075,148.33210587975,1.664195e-06,12.33207321,12.332073865076,6.534061e-07
10,46,150.2060547,150.20605108947,3.598030e-06,148.3356781,148.335677167707,9.328794e-07,12.33288288,12.3328832263238,3.451593e-07
10,47,150.2201996,150.22020085902,1.274059e-06,148.343277,148.343276097387,8.801524e-07,12.33372879,12.3337291017846,3.115014e-07
10,48,150.3206635,150.320666520044,3.067896e-06,148.4359894,148.435995471655,6.091773e-06,12.33812237,12.33812250599,1.381311e-07
10,49,150.2797394,150.279731305775,8.074108e-06,148.3970947,148.397099242203,4.515641e-06,12.33638,12.3363790182889,9.865939e-07
10,50,150.3108673,150.310868531057,1.221487e-06,148.4376984,148.437701329196,2.964938e-06,12.33724689,12.3372474090352,5.141988e-07
10,51,150.3982391,150.398249678379,1.054264e-05,148.5167847,148.516785963791,1.295822e-06,12.34113121,12.3411323810911,1.170764e-06
10,52,150.3237915,150.323782405807,9.098100e-06,148.4421539,148.4421637301,9.799436e-06,12.33812237,12.3381219011015,4.667574e-07
10,53,150.2565765,150.256585391314,8.853228e-06,148.3819122,148.381921018348,8.786903e-06,12.33510971,12.3351098237801,1.130867e-07
10,54,150.2054138,150.205411276408,2.541951e-06,148.3287506,148.328748131128,2.479223e-06,12.33311844,12.3331187484266,3.097059e-07
10,55,150.16745,150.16744207562,7.875552e-06,148.2979736,148.297961174557,1.245826e-05,12.33128071,12.3312809600975,2.517845e-07
10,56,150.1706848,150.17068880986,3.995406e-06,148.3002014,148.300206865838,5.449822e-06,12.33145332,12.3314542038786,8.805143e-07
10,57,150.1578522,150.157859203936,7.031084e-06,148.2902985,148.290307849784,9.387870e-06,12.33081245,12.3308122314988,2.227249e-07
10,58,150.156662,150.156665625809,3.638504e-06,148.28862,148.288625249635,5.254517e-06,12.33078384,12.3307841728893,3.288952e-07
10,59,150.1368713,150.136876660041,5.322150e-06,148.271698,148.271694030083,3.967964e-06,12.32986259,12.3298630300781,4.354736e-07
10,60,150.1384888,150.138494912026,6.142495e-06,148.2733765,148.273385961158,9.496315e-06,12.32992554,12.3299255793381,4.222868e-08
10,61,150.1376038,150.137603165949,5.938169e-07,148.2724457,148.272455976138,1.029743e-05,12.3298912,12.3298910130646,1.917694e-07
10,62,150.1325836,150.132583245783,3.723807e-07,148.2680206,148.26801709132,3.538563e-06,12.32966328,12.3296633175802,4.090787e-08
10,63,150.1429596,150.142951736914,7.857812e-06,148.279129,148.279122403239,6.625081e-06,12.33005333,12.330053078237,2.512308e-07
10,64,150.1625214,150.162522062573,7.002681e-07,148.2984161,148.298415571092,5.666032e-07,12.33085728,12.3308580526631,7.757466e-07
10,65,150.1933441,150.193343561481,5.547295e-07,148.3289795,148.328980279047,7.868595e-07,12.33211803,12.3321182378072,2.034444e-07
10,66,150.1783905,150.178385502546,5.000384e-06,148.3150482,148.315035358868,1.285890e-05,12.33146954,12.3314697328764,1.970488e-07
10,67,150.2905579,150.290556828252,1.033076e-06,148.4290161,148.429005012047,1.110123e-05,12.33594131,12.3359416205619,3.058646e-07
10,68,150.3019714,150.301980131889,8.696342e-06,148.4402618,148.440264435603,2.594783e-06,12.33641052,12.3364113578163,8.353554e-07
10,69,150.2391357,150.239142143797,6.401610e-06,148.3780823,148.378084203512,1.928122e-06,12.33383656,12.33383730747,7.519891e-07
10,70,150.3332367,150.333226831492,9.862844e-06,148.4715576,148.471553491509,4.125678e-06,12.33767605,12.3376757758369,2.724419e-07
10,71,150.3698578,150.369855300135,2.487951e-06,148.5111084,148.511112040264,3.641826e-06,12.33903885,12.3390381439385,7.049384e-07
10,72,150.3298492,150.329837386316,1.185685e-05,148.4639435,148.463939938552,3.542894e-06,12.33771515,12.3377139481557,1.200770e-06
10,73,150.3740692,150.374081822139,1.260827e-05,148.5113373,148.511347578708,1.029843e-05,12.33937454,12.3393751784464,6.362101e-07
10,74,150.3830414,150.383040272366,1.109470e-06,148.5229645,148.522948670254,1.580728e-05,12.33962727,12.3396283387661,1.072836e-06
10,75,150.2793579,150.279349725184,8.184973e-06,148.4236298,148.423637683252,7.922510e-06,12.33524609,12.3352447635199,1.322601e-06
10,76,150.2883301,150.288329103609,9.745160e-07,148.4346619,148.434668750913,6.885679e-06,12.33552361,12.3355234209703,1.843763e-07
10,77,150.2450104,150.245011356613,9.806361e-07,148.386322,148.386320816516,1.204969e-06,12.33397675,12.3339768079105,6.230507e-08
10,78,150.3165588,150.316563145038,4.307147e-06,148.4639587,148.463954909715,3.830519e-06,12.33662319,12.3366238964266,7.045931e-07
10,79,150.286438,150.286432520504,5.467777e-06,148.4315491,148.431546059024,3.013242e-06,12.33549786,12.3354975058239,3.503162e-07
10,80,150.226532,150.22653185158,1.308424e-07,148.364563,148.364563738219,7.499379e-07,12.33336449,12.3333640007455,4.859488e-07
10,81,150.2513733,150.251372092553,1.198463e-06,148.3972931,148.397277434643,1.565618e-05,12.3340435,12.3340436211093,1.183017e-07
10,82,150.3861847,150.386180417975,4.274408e-06,148.5278015,148.527809050543,7.536871e-06,12.33968449,12.3396840972778,3.891113e-07
10,83,150.4164276,150.416419974931,7.637374e-06,148.5556946,148.555690436304,4.143774e-06,12.34100819,12.3410070910663,1.095274e-06
10,84,150.7535553,150.7535576534,2.355549e-06,148.9062653,148.906268277964,3.019175e-06,12.35409832,12.3540990761126,7.561053e-07
10,85,150.7263031,150.72630430227,1.201684e-06,148.8764038,148.87638953382,1.427477e-05,12.35310364,12.3531051085448,1.470850e-06
10,86,150.667038,150.66704315772,5.193852e-06,148.8320007,148.832007593541,6.861120e-06,12.35008907,12.3500892277156,1.545345e-07
10,87,150.7580109,150.758007531509,3.332749e-06,148.9317017,148.931693690816,7.969340e-06,12.35340977,12.3534091255519,6.415990e-07
10,88,150.8060303,150.806021368869,8.904568e-06,148.9762878,148.976285444792,2.397005e-06,12.3554945,12.3554939287101,5.704965e-07
10,89,150.6145782,150.614583887226,5.640155e-06,148.7973175,148.797315624759,1.880124e-06,12.3472271,12.3472282933523,1.196795e-06
10,90,150.8617859,150.861786924329,1.035657e-06,149.0656738,149.06566893157,4.896555e-06,12.35635567,12.3563565282418,8.611275e-07
10,91,150.7227631,150.722766147862,3.086338e-06,148.9238129,148.92382393026,1.106405e-05,12.35084724,12.3508476993267,4.550640e-07
10,92,150.8077545,150.807754650282,1.336807e-07,149.0169983,149.017001537445,3.246429e-06,12.35394859,12.3539478480853,7.450544e-07
10,93,150.6281281,150.628122306189,5.745568e-06,148.8324127,148.832413170466,4.507397e-07,12.34688282,12.3468820853078,7.348216e-07
10,94,150.5823822,150.582375239541,6.962608e-06,148.7828217,148.782812651907,9.003367e-06,12.34518909,12.3451895065883,4.120448e-07
10,95,150.6120911,150.612084896401,6.168052e-06,148.8206482,148.820636819439,1.137392e-05,12.34605598,12.3460559599519,2.454515e-08
10,96,150.6521301,150.652136497627,6.370674e-06,148.8677368,148.86773477737,2.039036e-06,12.34738541,12.3473854290101,2.251593e-08
10,97,150.8044128,150.804412766472,7.532469e-08,149.0518341,149.051825370504,8.735941e-06,12.35223103,12.3522308717385,1.539573e-07
