featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
12,23,2,-1.937826157,-9.702191353,32,129,0,0.820415706667381,0.795011982152458,0.820415706667381,0.795011982152458,0.000000e+00,0.000000e+00
12,23,3,-19.28133392,-79.73660278,22,99,0,77.2033996263601,73.5855924601506,77.2033996263601,73.5855924601506,0.000000e+00,0.000000e+00
12,24,0,41.03813171,163.3092804,76,340,0,99.0729510763658,97.5833320001179,99.0729510763658,97.5833320001179,0.000000e+00,0.000000e+00
12,24,1,-24.35929108,-69.18451691,64,238,0,28.7173291830063,28.073544279249,28.7173291830063,28.073544279249,0.000000e+00,0.000000e+00
12,24,2,-1.937826157,-9.702191353,32,129,0,0.820415706667381,0.795011982152458,0.820415706667381,0.795011982152458,0.000000e+00,0.000000e+00
12,24,3,-19.28133392,-79.73660278,22,99,0,77.2033996263601,73.5855924601506,77.2033996263601,73.5855924601506,0.000000e+00,0.000000e+00
12,25,0,44.9181366,159.4292755,80,336,0,99.2873516126287,97.745190455287,99.2873516126288,97.745190455287,1.421085e-14,0.000000e+00
12,25,1,-25.65136719,-67.8924408,67,235,0,28.7670524723681,28.1200760007576,28.7670524723681,28.1200760007576,0.000000e+00,0.000000e+00
12,25,2,-2.049567223,-9.590450287,33,128,0,0.818799321706045,0.792996507316643,0.818799321706045,0.792996507316643,0.000000e+00,0.000000e+00
12,25,3,-19.28133392,-79.73660278,22,99,0,77.2033996263601,73.5855924601506,77.2033996263601,73.5855924601506,0.000000e+00,0.000000e+00
12,26,0,44.9181366,159.4292755,80,336,0,99.2873516126287,97.745190455287,99.2873516126288,97.745190455287,1.421085e-14,0.000000e+00
12,26,1,-26.71308136,-66.83072662,73,229,0,28.6408166770434,28.0212437188263,28.6408166770434,28.0212437188263,0.000000e+00,0.000000e+00
12,26,2,-1.878966331,-9.761051178,34,127,0,0.828327926277928,0.803677949699265,0.828327926277928,0.803677949699265,0.000000e+00,0.000000e+00
12,26,3,-19.8354187,-79.18251801,23,98,0,77.210387448429,73.6204359481677,77.210387448429,73.6204359481677,0.000000e+00,0.000000e+00
12,27,0,46.57194519,157.7754669,85,331,0,99.1773479496882,97.6676721745327,99.1773479496882,97.6676721745327,0.000000e+00,-1.421085e-14
12,27,1,-26.71308136,-66.83072662,73,229,0,28.6408166770434,28.0212437188263,28.6408166770434,28.0212437188263,0.000000e+00,0.000000e+00
12,27,2,-1.964947701,-9.675069809,35,126,0,0.827241246794986,0.802344494689226,0.827241246794986,0.802344494689226,0.000000e+00,0.000000e+00
12,27,3,-21.60096741,-77.4169693,25,96,0,77.2036137422925,73.5836245465654,77.2036137422925,73.5836245465654,0.000000e+00,0.000000e+00
12,28,0,48.66574097,155.6816711,87,329,0,99.3174058846872,97.7805777511787,99.3174058846872,97.7805777511787,0.000000e+00,0.000000e+00
12,28,1,-27.81977081,-65.72403717,76,226,0,28.6598007466799,28.040659197858,28.6598007466799,28.040659197858,0.000000e+00,0.000000e+00
12,28,2,-2.037662506,-9.602355003,37,124,0,0.829827079231265,0.804891745294839,0.829827079231265,0.804891745294839,0.000000e+00,0.000000e+00
12,28,3,-22.00698853,-77.01094818,26,95,0,77.2174656441935,73.6372850110875,77.2174656441935,73.6372850110875,0.000000e+00,0.000000e+00
12,29,0,49.73477173,154.6126404,89,327,0,99.3259877886252,97.7907159741616,99.3259877886252,97.7907159741616,1.421085e-14,0.000000e+00
12,29,1,-29.02644348,-64.5173645,80,222,0,28.6509741105708,28.0374037840493,28.6509741105708,28.0374037840493,0.000000e+00,0.000000e+00
12,29,2,-2.201716423,-9.438301086,38,123,0,0.825229303031185,0.799744859941335,0.825229303031185,0.799744859941335,0.000000e+00,0.000000e+00
12,29,3,-22.75169373,-76.26624298,27,94,0,77.218980271151,73.6389482004057,77.218980271151,73.6389482004057,0.000000e+00,1.421085e-14
12,30,0,50.94680786,153.4006042,93,323,0,99.2205308736704,97.7113532074737,99.2205308736704,97.7113532074737,0.000000e+00,0.000000e+00
12,30,1,-30.0009079,-63.54290009,83,219,0,28.6535882250597,28.0427223313847,28.6535882250597,28.0427223313847,0.000000e+00,0.000000e+00
12,30,2,-2.201716423,-9.438301086,38,123,0,0.825229303031185,0.799744859941335,0.825229303031185,0.799744859941335,0.000000e+00,0.000000e+00
12,30,3,-23.84833527,-75.16960144,28,93,0,77.2056033329096,73.5907852405694,77.2056033329096,73.5907852405693,0.000000e+00,-1.421085e-14
12,31,0,51.76728821,152.5801239,95,321,0,99.1994243563016,97.6970045962684,99.1994243563016,97.6970045962684,0.000000e+00,0.000000e+00
12,31,1,-31.18283844,-62.36096954,88,214,0,28.6065326478255,28.0065095374859,28.6065326478255,28.0065095374859,3.552714e-15,0.000000e+00
12,31,2,-2.434580803,-9.205436707,39,122,0,0.819043940759024,0.792693603923221,0.819043940759024,0.792693603923221,0.000000e+00,1.110223e-16
12,31,3,-23.84833527,-75.16960144,28,93,0,77.2056033329096,73.5907852405694,77.2056033329096,73.5907852405693,0.000000e+00,-1.421085e-14
12,32,0,52.20217896,152.1452332,97,319,0,99.1394077075594,97.6521166584889,99.1394077075594,97.6521166584889,0.000000e+00,0.000000e+00
12,32,1,-31.34278107,-62.20102692,91,211,0,28.5300324319704,27.9430500824121,28.5300324319704,27.9430500824121,0.000000e+00,0.000000e+00
12,32,2,-2.334710121,-9.305307388,40,121,0,0.825060785406003,0.799322487831665,0.825060785406003,0.799322487831665,0.000000e+00,-1.110223e-16
12,32,3,-24.6262207,-74.391716,29,92,0,77.2055585523583,73.5892482430518,77.2055585523583,73.5892482430518,0.000000e+00,-1.421085e-14
12,33,0,52.33898926,152.0084229,98,318,0,99.1055281171372,97.6271712696232,99.1055281171372,97.6271712696232,0.000000e+00,0.000000e+00
12,33,1,-33.01538086,-60.52842712,95,207,0,28.5687510408852,27.9790324611192,28.5687510408852,27.9790324611192,0.000000e+00,0.000000e+00
12,33,2,-2.428028107,-9.211989403,42,119,0,0.82658702977287,0.800748797680832,0.82658702977287,0.800748797680832,1.110223e-16,0.000000e+00
12,33,3,-25.17855072,-73.83938599,30,91,0,77.2136033502492,73.6160082958263,77.2136033502492,73.6160082958263,-1.421085e-14,1.421085e-14
12,34,0,53.44900513,150.898407,100,316,0,99.1162273556088,97.6370975599635,99.1162273556088,97.6370975599635,0.000000e+00,0.000000e+00
12,34,1,-32.89853287,-60.64527512,96,206,0,28.5298247617128,27.9459443545957,28.5298247617128,27.9459443545957,3.552714e-15,0.000000e+00
12,34,2,-2.687345505,-8.952672005,47,114,0,0.829482124279616,0.80325066126987,0.829482124279616,0.80325066126987,0.000000e+00,0.000000e+00
12,34,3,-25.17855072,-73.83938599,30,91,0,77.2136033502492,73.6160082958263,77.2136033502492,73.6160082958263,-1.421085e-14,1.421085e-14
12,35,0,55.70401001,148.6434021,104,312,0,99.1418245366201,97.660733994961,99.1418245366201,97.660733994961,-1.421085e-14,0.000000e+00
12,35,1,-32.79772949,-60.74607849,97,205,0,28.4977089256403,27.9191247087373,28.4977089256403,27.9191247087373,0.000000e+00,0.000000e+00
12,35,2,-2.742844582,-8.897172928,48,113,0,0.829924742018604,0.80359890560375,0.829924742018604,0.80359890560375,0.000000e+00,0.000000e+00
12,35,3,-27.53639221,-71.48154449,32,89,0,77.203620668716,73.5356122287711,77.203620668716,73.5356122287711,0.000000e+00,0.000000e+00
12,36,0,57.06837463,147.2790375,107,309,0,99.1300712230103,97.6541118005424,99.1300712230103,97.6541118005424,0.000000e+00,0.000000e+00
12,36,1,-33.07572556,-60.46808243,98,204,0,28.4954339596695,27.9177038626622,28.4954339596695,27.9177038626622,0.000000e+00,3.552714e-15
12,36,2,-2.441060066,-9.198957443,49,112,0,0.850425012810051,0.82461829800242,0.850425012810051,0.82461829800242,0.000000e+00,-1.110223e-16
12,36,3,-29.2131958,-69.80474091,34,87,0,77.2062886962732,73.5314364416684,77.2062886962732,73.5314364416684,0.000000e+00,0.000000e+00
12,37,0,58.0105896,146.3368225,109,307,0,99.1256044486681,97.6522768896771,99.1256044486681,97.6522768896771,0.000000e+00,0.000000e+00
12,37,1,-32.68382263,-60.85998535,103,199,0,28.4139886741414,27.856450130407,28.4139886741414,27.856450130407,0.000000e+00,0.000000e+00
12,37,2,-2.591168404,-9.048849106,50,111,0,0.844942409594006,0.818870136224551,0.844942409594006,0.818870136224551,0.000000e+00,-1.110223e-16
12,37,3,-29.2131958,-69.80474091,34,87,0,77.2062886962732,73.5314364416684,77.2062886962732,73.5314364416684,0.000000e+00,0.000000e+00
12,38,0,59.84773254,144.4996796,114,302,0,99.072789626079,97.6144618634021,99.072789626079,97.6144618634021,-1.421085e-14,0.000000e+00
12,38,1,-33.14413834,-60.39966965,104,198,0,28.4165232305472,27.8577793115254,28.4165232305472,27.8577793115254,0.000000e+00,0.000000e+00
12,38,2,-2.156244278,-9.483773232,52,109,0,0.887587519500081,0.861466202131411,0.887587519500081,0.861466202131411,0.000000e+00,0.000000e+00
12,38,3,-29.2131958,-69.80474091,34,87,0,77.2062886962732,73.5314364416684,77.2062886962732,73.5314364416684,0.000000e+00,0.000000e+00
12,39,0,61.21920776,143.1282043,118,298,0,99.0322297451736,97.5859657759778,99.0322297451736,97.5859657759778,0.000000e+00,1.421085e-14
12,39,1,-33.19484711,-60.34896088,106,196,0,28.4106476701313,27.8565121490748,28.4106476701313,27.8565121490748,0.000000e+00,0.000000e+00
12,39,2,-1.918910027,-9.721107483,53,108,0,0.91710457858266,0.890572571710548,0.91710457858266,0.890572571710548,0.000000e+00,0.000000e+00
12,39,3,-29.64357758,-69.37435913,35,86,0,77.2012050045177,73.5527635740588,77.2012050045177,73.5527635740588,0.000000e+00,1.421085e-14
12,40,0,62.66673279,141.6806793,120,296,0,99.0629668524767,97.6106430315721,99.0629668524767,97.6106430315721,0.000000e+00,0.000000e+00
12,40,1,-32.88553238,-60.6582756,107,195,0,28.414400156713,27.8647099901667,28.414400156713,27.8647099901667,0.000000e+00,0.000000e+00
12,40,2,-1.788952827,-9.851064682,55,106,0,0.945485600009791,0.918127674853022,0.945485600009791,0.918127674853022,0.000000e+00,0.000000e+00
12,40,3,-31.1627655,-67.8551712,37,84,0,77.201216190416,73.5554297737603,77.201216190416,73.5554297737603,0.000000e+00,0.000000e+00
12,41,0,65.3482666,138.9991455,125,291,0,99.0793474305153,97.6268341798818,99.0793474305153,97.6268341798818,0.000000e+00,0.000000e+00
12,41,1,-32.59935379,-60.94445419,108,194,0,28.427976451352,27.8821028908395,28.427976451352,27.8821028908395,0.000000e+00,-3.552714e-15
12,41,2,-1.788952827,-9.851064682,55,106,0,0.945485600009791,0.918127674853022,0.945485600009791,0.918127674853022,0.000000e+00,0.000000e+00
12,41,3,-32.50402832,-66.51390839,39,82,0,77.2032796132075,73.5694941972261,77.2032796132075,73.5694941972261,0.000000e+00,0.000000e+00
12,42,0,67.94329834,136.4041138,129,287,0,99.1308118162303,97.6722829334794,99.1308118162303,97.6722829334795,0.000000e+00,1.421085e-14
12,42,1,-33.27754593,-60.26626205,112,190,0,28.4482908988995,27.904566250313,28.4482908988995,27.904566250313,0.000000e+00,0.000000e+00
12,42,2,-1.788952827,-9.851064682,55,106,0,0.945485600009791,0.918127674853022,0.945485600009791,0.918127674853022,0.000000e+00,0.000000e+00
12,42,3,-32.50402832,-66.51390839,39,82,0,77.2032796132075,73.5694941972261,77.2032796132075,73.5694941972261,0.000000e+00,0.000000e+00
12,43,0,68.31188965,136.0355225,130,286,0,99.1200107093071,97.6638772794791,99.1200107093071,97.6638772794791,1.421085e-14,-1.421085e-14
12,43,1,-33.90125656,-59.64255142,116,186,0,28.4792864257988,27.9370573898415,28.4792864257988,27.9370573898415,3.552714e-15,0.000000e+00
12,43,2,-1.985181808,-9.654835701,56,105,0,0.929905453255231,0.902533790605585,0.929905453255231,0.902533790605585,0.000000e+00,-1.110223e-16
12,43,3,-34.91177368,-64.10616302,41,80,0,77.2139806174035,73.5356590464532,77.2139806174035,73.5356590464532,-1.421085e-14,0.000000e+00
12,44,0,69.26101685,135.0863953,134,282,0,99.0444869489906,97.6037377478658,99.0444869489906,97.6037377478658,0.000000e+00,-1.421085e-14
12,44,1,-33.93407059,-59.6097374,117,185,0,28.4966520681437,27.9551458317175,28.4966520681437,27.9551458317175,0.000000e+00,0.000000e+00
12,44,2,-2.317307472,-9.322710037,57,104,0,0.901768868509117,0.874520006508239,0.901768868509117,0.874520006508239,0.000000e+00,0.000000e+00
12,44,3,-36.01226044,-63.00567627,43,78,0,77.2019367108858,73.5481139908227,77.2019367108858,73.5481139908227,0.000000e+00,0.000000e+00
12,45,0,70.66723633,133.6801758,136,280,0,99.0732903452756,97.628491745595,99.0732903452756,97.628491745595,0.000000e+00,0.000000e+00
12,45,1,-34.38695526,-59.15685272,119,183,0,28.5070119013177,27.9652134151363,28.5070119013177,27.9652134151363,3.552714e-15,3.552714e-15
12,45,2,-2.833446503,-8.806571007,60,101,0,0.873163039869753,0.845583316574287,0.873163039869753,0.845583316574287,0.000000e+00,0.000000e+00
12,45,3,-36.58199692,-62.43593979,44,77,0,77.2013268651015,73.5565826341974,77.2013268651015,73.5565826341974,0.000000e+00,0.000000e+00
12,46,0,70.99986267,133.3475494,137,279,0,99.0622125778457,97.6198338341286,99.0622125778457,97.6198338341286,1.421085e-14,0.000000e+00
12,46,1,-35.37105179,-58.1727562,124,178,0,28.5477870395408,28.0051928506207,28.5477870395408,28.0051928506207,0.000000e+00,0.000000e+00
12,46,2,-2.759718895,-8.880298615,61,100,0,0.884628945077531,0.856750934474058,0.884628945077531,0.856750934474058,0.000000e+00,0.000000e+00
12,46,3,-36.90769196,-62.11024475,45,76,0,77.2101267032515,73.5820999130618,77.2101267032515,73.5820999130618,0.000000e+00,1.421085e-14
12,47,0,74.1182251,130.229187,140,276,0,99.2034071427861,97.7438473734128,99.2034071427861,97.7438473734128,0.000000e+00,-1.421085e-14
12,47,1,-36.17937851,-57.36442947,128,174,0,28.5833649335162,28.0394328334613,28.5833649335162,28.0394328334613,0.000000e+00,3.552714e-15
12,47,2,-2.759718895,-8.880298615,61,100,0,0.884628945077531,0.856750934474058,0.884628945077531,0.856750934474058,0.000000e+00,0.000000e+00
12,47,3,-37.5643425,-61.45359421,46,75,0,77.2147813569043,73.5894649017169,77.2147813569043,73.5894649017169,0.000000e+00,0.000000e+00
12,48,0,75.24281311,129.104599,145,271,0,99.0853570927068,97.6439084130611,99.0853570927068,97.6439084130611,0.000000e+00,1.421085e-14
12,48,1,-36.17937851,-57.36442947,128,174,0,28.5833649335162,28.0394328334613,28.5833649335162,28.0394328334613,0.000000e+00,3.552714e-15
12,48,2,-3.579577446,-8.060440063,62,99,0,0.834096429813216,0.806263834758866,0.834096429813216,0.806263834758866,0.000000e+00,-1.110223e-16
12,48,3,-38.57022858,-60.44770813,47,74,0,77.2068275082786,73.5727918124811,77.2068275082786,73.5727918124811,0.000000e+00,0.000000e+00
12,49,0,75.86195374,128.4854584,147,269,0,99.0599693802346,97.6232224655044,99.0599693802346,97.6232224655044,-1.421085e-14,0.000000e+00
12,49,1,-36.85483551,-56.68897247,132,170,0,28.637276634238,28.091565304399,28.637276634238,28.091565304399,0.000000e+00,-3.552714e-15
12,49,2,-3.799708843,-7.840308666,63,98,0,0.827372570570317,0.799351422050891,0.827372570570317,0.799351422050891,-1.110223e-16,0.000000e+00
12,49,3,-39.71507263,-59.30286407,48,73,0,77.2012707988066,73.555415760236,77.2012707988066,73.555415760236,0.000000e+00,0.000000e+00
12,50,0,77.74279022,126.6046219,151,265,0,99.0550680185772,97.6210279680023,99.0550680185772,97.6210279680023,0.000000e+00,0.000000e+00
12,50,1,-38.21255875,-55.33124924,134,168,0,28.5621760331436,28.0146791154676,28.5621760331436,28.0146791154676,3.552714e-15,0.000000e+00
12,50,2,-3.799708843,-7.840308666,63,98,0,0.827372570570317,0.799351422050891,0.827372570570317,0.799351422050891,-1.110223e-16,0.000000e+00
12,50,3,-41.35606766,-57.66186905,50,71,0,77.2012317982975,73.5530872566895,77.2012317982975,73.5530872566896,-1.421085e-14,1.421085e-14
12,51,0,79.73980713,124.607605,153,263,0,99.1315985601785,97.6894323851878,99.1315985601785,97.6894323851878,0.000000e+00,-1.421085e-14
12,51,1,-39.76793671,-53.77587128,137,165,0,28.5097076158313,27.960261592337,28.5097076158313,27.960261592337,0.000000e+00,0.000000e+00
12,51,2,-3.768191338,-7.871826172,66,95,0,0.838088986407426,0.809785549187741,0.838088986407426,0.809785549187741,0.000000e+00,-1.110223e-16
12,51,3,-41.35606766,-57.66186905,50,71,0,77.2012317982975,73.5530872566895,77.2012317982975,73.5530872566896,-1.421085e-14,1.421085e-14
12,52,0,80.83387756,123.5135345,156,260,0,99.1011255407946,97.6640808460355,99.1011255407946,97.6640808460355,0.000000e+00,-1.421085e-14
12,52,1,-40.22307587,-53.32073212,138,164,0,28.498992259385,27.9490249628821,28.498992259385,27.9490249628821,0.000000e+00,0.000000e+00
12,52,2,-3.345442772,-8.294574738,67,94,0,0.869163575459203,0.840374904022634,0.869163575459203,0.840374904022634,0.000000e+00,0.000000e+00
12,52,3,-43.41353989,-55.60439682,52,69,0,77.2102636588296,73.551840103168,77.2102636588296,73.551840103168,0.000000e+00,0.000000e+00
12,53,0,82.89903259,121.4483795,161,255,0,99.0733752964918,97.6420787931528,99.0733752964918,97.6420787931528,-1.421085e-14,1.421085e-14
12,53,1,-40.56041336,-52.98339462,139,163,0,28.4966281574062,27.9462411429725,28.4966281574062,27.9462411429725,0.000000e+00,0.000000e+00
12,53,2,-3.69306612,-7.946951389,68,93,0,0.849949438171689,0.821274798020813,0.849949438171689,0.821274798020813,0.000000e+00,-1.110223e-16
12,53,3,-44.45616913,-54.56176758,53,68,0,77.221368730823,73.5590626136268,77.221368730823,73.5590626136268,0.000000e+00,0.000000e+00
12,54,0,84.97789001,119.3695221,164,252,0,99.1197249089524,97.6855439075356,99.1197249089524,97.6855439075356,0.000000e+00,0.000000e+00
12,54,1,-40.85906982,-52.68473816,141,161,0,28.5183851489437,27.9672523486295,28.5183851489437,27.9672523486295,0.000000e+00,3.552714e-15
12,54,2,-4.182857037,-7.457160473,69,92,0,0.82836451473952,0.79975427848741,0.82836451473952,0.79975427848741,0.000000e+00,0.000000e+00
12,54,3,-46.81018829,-52.20774841,55,66,0,77.2813615466943,73.6097796921237,77.2813615466943,73.6097796921237,0.000000e+00,0.000000e+00
12,55,0,85.94184113,118.405571,169,247,0,99.0213777510034,97.5994376034547,99.0213777510034,97.5994376034548,0.000000e+00,1.421085e-14
12,55,1,-41.63525772,-51.90855026,143,159,0,28.5059524454738,27.953968544235,28.5059524454738,27.953968544235,0.000000e+00,0.000000e+00
12,55,2,-3.719428539,-7.92058897,70,91,0,0.856910264828285,0.827822184414585,0.856910264828285,0.827822184414585,0.000000e+00,0.000000e+00
12,55,3,-46.81018829,-52.20774841,55,66,0,77.2813615466943,73.6097796921237,77.2813615466943,73.6097796921237,0.000000e+00,0.000000e+00
12,56,0,90.26065826,114.0867538,175,241,0,99.1129776826137,97.6857187894811,99.1129776826137,97.6857187894811,1.421085e-14,0.000000e+00
12,56,1,-41.89925385,-51.64455414,144,158,0,28.5087108218987,27.9562991742593,28.5087108218987,27.9562991742593,0.000000e+00,0.000000e+00
12,56,2,-3.719428539,-7.92058897,70,91,0,0.856910264828285,0.827822184414585,0.856910264828285,0.827822184414585,0.000000e+00,0.000000e+00
12,56,3,-46.81018829,-52.20774841,55,66,0,77.2813615466943,73.6097796921237,77.2813615466943,73.6097796921237,0.000000e+00,0.000000e+00
12,57,0,91.80014038,112.5472717,178,238,0,99.1191822088034,97.6932079708467,99.1191822088034,97.6932079708467,0.000000e+00,0.000000e+00
12,57,1,-43.28064728,-50.26316071,146,156,0,28.4611247929693,27.9082025841137,28.4611247929693,27.9082025841136,0.000000e+00,-3.552714e-15
12,57,2,-3.38847065,-8.25154686,71,90,0,0.887287865998574,0.857380579730375,0.887287865998574,0.857380579730375,0.000000e+00,-1.110223e-16
12,57,3,-48.76893234,-50.24900436,57,64,0,77.3261525913192,73.6567121602053,77.3261525913192,73.6567121602053,0.000000e+00,0.000000e+00
12,58,0,93.12641907,111.220993,181,235,0,99.1085639590818,97.6849358007991,99.1085639590818,97.6849358007991,0.000000e+00,0.000000e+00
12,58,1,-43.74968719,-49.79412079,148,154,0,28.4684329348055,27.9148258462872,28.4684329348055,27.9148258462872,0.000000e+00,0.000000e+00
