featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
11,76,0,132.288269,60.41910553,362,215,0,64.6909829056674,64.0664690715113,64.6909829056674,64.0664690715113,0.000000e+00,-1.421085e-14
11,76,1,-111.3619766,-81.1997757,239,184,0,86.5046684114189,85.303739697629,86.5046684114189,85.303739697629,0.000000e+00,0.000000e+00
11,77,0,133.9597321,58.7476387,367,210,0,64.7037832723782,64.0823211185044,64.7037832723782,64.0823211185044,0.000000e+00,0.000000e+00
11,77,1,-112.1027374,-80.45901489,242,181,0,86.4768716033932,85.2751479275858,86.4768716033932,85.2751479275858,0.000000e+00,0.000000e+00
11,78,0,135.2264557,57.48091507,371,206,0,64.7024461510437,64.0833300574446,64.7024461510437,64.0833300574446,0.000000e+00,0.000000e+00
11,78,1,-112.7649612,-79.79679108,246,177,0,86.4431728201271,85.2383095811953,86.4431728201271,85.2383095811954,0.000000e+00,1.421085e-14
11,79,0,135.5776062,57.12975693,375,202,0,64.5487643181931,63.9298393020231,64.5487643181931,63.9298393020231,0.000000e+00,0.000000e+00
11,79,1,-114.45858,-78.1031723,250,173,0,86.4413764024127,85.2365741377636,86.4413764024127,85.2365741377636,0.000000e+00,1.421085e-14
11,80,0,136.6769867,56.03038406,379,198,0,64.5210158826534,63.9038497644454,64.5210158826534,63.9038497644454,0.000000e+00,0.000000e+00
11,80,1,-117.1613007,-75.40045166,253,170,0,86.4827870006389,85.2845538128294,86.4827870006389,85.2845538128294,0.000000e+00,0.000000e+00
11,81,0,136.5037994,56.2035675,383,194,0,64.3074908149582,63.6881302424967,64.3074908149582,63.6881302424967,0.000000e+00,0.000000e+00
11,81,1,-118.1933899,-74.36836243,257,166,0,86.4552878658695,85.2544011282645,86.4552878658695,85.2544011282645,0.000000e+00,0.000000e+00
11,82,0,138.1583405,54.54902267,388,189,0,64.3156113882297,63.6988962936182,64.3156113882297,63.6988962936182,0.000000e+00,0.000000e+00
11,82,1,-118.7205887,-73.84116364,260,163,0,86.4380426503129,85.2331208944505,86.4380426503129,85.2331208944505,0.000000e+00,0.000000e+00
11,83,0,139.7688293,52.9385376,395,182,0,64.2323207136909,63.6166900513345,64.2323207136909,63.6166900513345,0.000000e+00,0.000000e+00
11,83,1,-119.0396576,-73.52209473,261,162,0,86.4365058355127,85.2309051116388,86.4365058355127,85.2309051116388,0.000000e+00,0.000000e+00
11,84,0,142.3337097,50.37366104,398,179,0,64.4632491869811,63.8554684892379,64.4632491869811,63.8554684892379,0.000000e+00,0.000000e+00
11,84,1,-120.5483398,-72.01341248,265,158,0,86.4342709502666,85.2270908893923,86.4342709502666,85.2270908893923,0.000000e+00,0.000000e+00
11,85,0,146.8309784,45.87638855,403,174,0,64.9924519069996,64.3985377290168,64.9924519069996,64.3985377290168,0.000000e+00,0.000000e+00
11,85,1,-121.9192429,-70.64250946,268,155,0,86.4344052464987,85.2275043686954,86.4344052464987,85.2275043686954,0.000000e+00,0.000000e+00
11,86,0,149.1456909,43.56168365,409,168,0,65.0885468680379,64.500718328529,65.0885468680379,64.500718328529,0.000000e+00,0.000000e+00
11,86,1,-123.2629929,-69.29875946,270,153,0,86.4389084921431,85.23531534817,86.4389084921431,85.23531534817,0.000000e+00,0.000000e+00
11,87,0,150.4484406,42.25892639,412,165,0,65.1713881989882,64.5872931389287,65.1713881989882,64.5872931389287,0.000000e+00,0.000000e+00
11,87,1,-124.8407745,-67.72097778,275,148,0,86.4336661650353,85.2252694120143,86.4336661650353,85.2252694120143,-1.421085e-14,0.000000e+00
11,88,0,151.4859161,41.22145462,415,162,0,65.1977126028479,64.6164566072687,65.1977126028479,64.6164566072687,0.000000e+00,0.000000e+00
11,88,1,-127.5044327,-65.05731964,279,144,0,86.4424947266216,85.2415977048935,86.4424947266216,85.2415977048935,0.000000e+00,0.000000e+00
11,89,0,151.358551,41.34881592,416,161,0,65.1015483575982,64.5193666031528,65.1015483575982,64.5193666031528,0.000000e+00,0.000000e+00
11,89,1,-130.7815094,-61.78024673,286,137,0,86.4455592272638,85.24700192466,86.4455592272638,85.24700192466,0.000000e+00,0.000000e+00
11,90,0,152.2812805,40.42609024,422,155,0,64.9072106438629,64.3256597888889,64.9072106438629,64.3256597888889,0.000000e+00,0.000000e+00
11,90,1,-130.7179871,-61.84376526,288,135,0,86.4337378401082,85.2258915760367,86.4337378401082,85.2258915760367,0.000000e+00,0.000000e+00
11,91,0,153.9488983,38.75846481,427,150,0,64.9353135654289,64.3582590318479,64.9353135654289,64.3582590318479,0.000000e+00,-1.421085e-14
11,91,1,-132.6429443,-59.91880417,291,132,0,86.4385913688208,85.2369479884648,86.4385913688208,85.2369479884648,0.000000e+00,0.000000e+00
11,92,0,156.6955261,36.01184464,432,145,0,65.2073197457255,64.6404266166126,65.2073197457255,64.6404266166126,0.000000e+00,0.000000e+00
11,92,1,-134.3371887,-58.22456741,294,129,0,86.4451374981077,85.2476793206638,86.4451374981077,85.2476793206638,0.000000e+00,0.000000e+00
11,93,0,157.5319214,35.17543793,434,143,0,65.2626220138832,64.6986354173064,65.2626220138832,64.6986354173064,0.000000e+00,0.000000e+00
11,93,1,-137.0874634,-55.47428894,300,123,0,86.4467955316611,85.251187647489,86.4467955316611,85.251187647489,0.000000e+00,0.000000e+00
11,94,0,157.9104919,34.79688263,440,137,0,64.9370508263753,64.3705357929058,64.9370508263753,64.3705357929058,1.421085e-14,0.000000e+00
11,94,1,-138.194458,-54.3672905,302,121,0,86.4525519289999,85.259957988426,86.4525519289999,85.259957988426,0.000000e+00,0.000000e+00
11,95,0,160.0848389,32.62253189,446,131,0,65.0180822999327,64.4589214736144,65.0180822999327,64.4589214736144,0.000000e+00,0.000000e+00
11,95,1,-138.3853455,-54.17641068,304,119,0,86.4375525876217,85.2363893408132,86.4375525876217,85.2363893408132,0.000000e+00,0.000000e+00
11,96,0,160.6201782,32.08719254,449,128,0,64.9365331091627,64.3777155100834,64.9365331091627,64.3777155100834,0.000000e+00,0.000000e+00
11,96,1,-140.8518372,-51.70991135,308,115,0,86.4520646172031,85.2606007152071,86.4520646172031,85.2606007152071,0.000000e+00,0.000000e+00
11,97,0,162.5046082,30.20275879,455,122,0,64.9564908182024,64.4036691673469,64.9564908182025,64.4036691673469,1.421085e-14,0.000000e+00
11,97,1,-141.3668518,-51.19490051,310,113,0,86.4426393924092,85.2463420746458,86.4426393924092,85.2463420746458,0.000000e+00,0.000000e+00
11,98,0,162.6513367,30.05603218,457,120,0,64.8562952073372,64.302085360311,64.8562952073372,64.302085360311,1.421085e-14,0.000000e+00
11,98,1,-143.8516235,-48.71012497,316,107,0,86.4390306892597,85.2407082357872,86.4390306892597,85.2407082357872,0.000000e+00,0.000000e+00
11,99,0,162.5918732,30.11549759,460,117,0,64.6553053594993,64.0963970112832,64.6553053594993,64.0963970112832,0.000000e+00,0.000000e+00
11,99,1,-144.9212952,-47.64045334,321,102,0,86.4369086883834,85.2191274502519,86.4369086883834,85.2191274502519,0.000000e+00,0.000000e+00
11,100,0,164.2655182,28.44185066,465,112,0,64.6905768170601,64.1374827841992,64.6905768170601,64.1374827841992,0.000000e+00,0.000000e+00
11,100,1,-145.4159546,-47.14580154,323,100,0,86.4442866499777,85.2188349387095,86.4442866499777,85.2188349387095,0.000000e+00,0.000000e+00
11,101,0,164.8220673,27.8853054,470,107,0,64.5030696900705,63.9460034485351,64.5030696900705,63.9460034485351,1.421085e-14,0.000000e+00
11,101,1,-147.1776428,-45.38411713,326,97,0,86.4368725048497,85.2185951488758,86.4368725048497,85.2185951488758,0.000000e+00,0.000000e+00
11,102,0,166.536377,26.17099762,475,102,0,64.5447420353271,63.9942161153321,64.5447420353271,63.9942161153321,0.000000e+00,0.000000e+00
11,102,1,-148.1664429,-44.39530563,329,94,0,86.4433835799999,85.2174513727787,86.4433835799999,85.2174513727787,0.000000e+00,0.000000e+00
11,103,0,168.7190094,23.98835182,482,95,0,64.5648453866013,64.0220454894077,64.5648453866013,64.0220454894077,0.000000e+00,0.000000e+00
11,103,1,-148.6439362,-43.91781998,330,93,0,86.4428160079039,85.2171991348218,86.4428160079039,85.2171991348218,0.000000e+00,0.000000e+00
11,104,0,170.1482849,22.55908966,488,89,0,64.4938551626366,63.9532171894474,64.4938551626366,63.9532171894474,0.000000e+00,0.000000e+00
11,104,1,-149.3560638,-43.20569229,331,92,0,86.4379340786075,85.217520457421,86.4379340786075,85.217520457421,0.000000e+00,0.000000e+00
11,105,0,171.206543,21.50082016,492,85,0,64.4687575460059,63.9307878472137,64.4687575460059,63.9307878472137,0.000000e+00,0.000000e+00
11,105,1,-151.4622498,-41.09949493,335,88,0,86.4345191409538,85.2201592547591,86.4345191409538,85.2201592547591,0.000000e+00,1.421085e-14
11,106,0,172.214386,20.49298096,497,80,0,64.3753758488291,63.8365984673317,64.3753758488291,63.8365984673317,0.000000e+00,0.000000e+00
11,106,1,-152.6463776,-39.91537857,338,85,0,86.4361046573929,85.2177360688493,86.4361046573929,85.2177360688493,0.000000e+00,0.000000e+00
11,107,0,173.7995453,18.90781593,502,75,0,64.3978235771052,63.8662056258682,64.3978235771052,63.8662056258682,1.421085e-14,0.000000e+00
11,107,1,-153.3792877,-39.18246078,341,82,0,86.4491703771324,85.2152897727666,86.4491703771324,85.2152897727666,0.000000e+00,0.000000e+00
11,108,0,176.0930939,16.61427498,509,68,0,64.4518236548131,63.9326829185466,64.4518236548131,63.9326829185466,0.000000e+00,0.000000e+00
11,108,1,-153.509903,-39.05184937,342,81,0,86.4605099903256,85.2181475118549,86.4605099903256,85.2181475118549,0.000000e+00,0.000000e+00
11,109,0,176.9846497,15.72271347,512,65,0,64.4578074761707,63.9431188560882,64.4578074761707,63.9431188560882,0.000000e+00,0.000000e+00
11,109,1,-156.2011414,-36.36060333,347,76,0,86.4462077574768,85.2131661923529,86.4462077574768,85.2131661923529,-1.421085e-14,0.000000e+00
11,110,0,179.1567383,13.55063248,516,61,0,64.7132512407134,64.2212833070755,64.7132512407134,64.2212833070755,0.000000e+00,0.000000e+00
11,110,1,-158.2763977,-34.28535461,351,72,0,86.4398582602712,85.2132146916684,86.4398582602712,85.2132146916684,0.000000e+00,0.000000e+00
11,111,0,179.9125366,12.79482651,519,58,0,64.6923915079738,64.2040331293838,64.6923915079738,64.2040331293838,0.000000e+00,0.000000e+00
11,111,1,-159.2339478,-33.32779694,356,67,0,86.4957383072585,85.2254860707392,86.4957383072585,85.2254860707391,0.000000e+00,-1.421085e-14
11,112,0,181.5168762,11.19048786,523,54,0,64.8364640080833,64.3635747600136,64.8364640080833,64.3635747600135,0.000000e+00,-1.421085e-14
11,112,1,-160.5249481,-32.0368042,359,64,0,86.5017943825765,85.2259651587957,86.5017943825765,85.2259651587957,0.000000e+00,-1.421085e-14
11,113,0,184.0926361,8.614725113,527,50,0,65.3438369000945,64.9026324051164,65.3438369000945,64.9026324051164,0.000000e+00,0.000000e+00
11,113,1,-162.4058838,-30.15586853,363,60,0,86.4992212473175,85.2211678490639,86.4992212473175,85.2211678490639,0.000000e+00,0.000000e+00
11,114,0,183.5597229,9.147640228,531,46,0,64.8054413935812,64.346404344803,64.8054413935812,64.346404344803,0.000000e+00,0.000000e+00
11,114,1,-165.1046448,-27.45711517,367,56,0,86.4522929045179,85.2052113530766,86.4522929045179,85.2052113530766,0.000000e+00,0.000000e+00
11,115,0,183.6036987,9.103672981,533,44,0,64.6557221622255,64.1911590900614,64.6557221622255,64.1911590900614,0.000000e+00,-1.421085e-14
11,115,1,-168.0806732,-24.48108482,373,50,0,86.4439288895987,85.2043650693222,86.4439288895987,85.2043650693222,0.000000e+00,0.000000e+00
11,116,0,185.1484375,7.558928967,538,39,0,64.7244512550595,64.2759070557081,64.7244512550595,64.2759070557081,0.000000e+00,0.000000e+00
11,116,1,-168.6073914,-23.95435524,375,48,0,86.4587448102575,85.2000243047661,86.4587448102575,85.2000243047661,0.000000e+00,0.000000e+00
11,117,0,184.1197357,8.587629318,540,37,0,64.2747656127649,63.791566179871,64.2747656127649,63.791566179871,0.000000e+00,-7.105427e-15
11,117,1,-171.8775482,-20.68420792,381,42,0,86.4394861513971,85.2046230402039,86.4394861513971,85.2046230402039,-1.421085e-14,0.000000e+00
11,118,0,183.9007416,8.806628227,541,36,0,64.1568001767994,63.6609892251993,64.1568001767994,63.6609892251993,0.000000e+00,7.105427e-15
11,118,1,-177.3109741,-15.25078106,388,35,0,86.5278066310474,85.4276596708851,86.5278066310474,85.4276596708851,0.000000e+00,1.421085e-14
11,119,0,182.9880524,9.719315529,546,31,0,63.7704203000533,63.1919788614343,63.7704203000533,63.1919788614343,0.000000e+00,0.000000e+00
11,119,1,-176.746582,-15.81517124,391,32,0,86.4339766355744,85.217725277592,86.4339766355744,85.217725277592,-1.421085e-14,0.000000e+00
11,120,0,183.5297546,9.177606583,551,26,0,63.7043771048615,63.0746772632424,63.7043771048615,63.0746772632424,0.000000e+00,0.000000e+00
11,120,1,-177.6894073,-14.87233925,393,30,0,86.4337454056418,85.2203926002275,86.4337454056418,85.2203926002275,0.000000e+00,0.000000e+00
11,121,0,184.7764435,7.93092823,556,21,0,63.6983382979767,63.0429497605271,63.6983382979767,63.0429497605271,0.000000e+00,0.000000e+00
11,121,1,-179.0621796,-13.49957752,396,27,0,86.4336777978597,85.2220123764864,86.4336777978597,85.2220123764864,0.000000e+00,0.000000e+00
11,122,0,186.8118439,5.895521164,559,18,0,63.7523720261846,63.1844486122068,63.7523720261846,63.1844486122068,0.000000e+00,0.000000e+00
11,122,1,-180.6692047,-11.89254951,401,22,0,86.4527586931921,85.1739153622468,86.4527586931921,85.1739153622468,0.000000e+00,0.000000e+00
11,123,0,187.8443298,4.863044739,562,15,0,63.7660433479043,63.2154646408488,63.7660433479043,63.2154646408488,-7.105427e-15,0.000000e+00
11,123,1,-183.3747253,-9.187019348,406,17,0,86.4359339370893,85.1998736289003,86.4359339370893,85.1998736289003,0.000000e+00,0.000000e+00
11,124,0,189.9044037,2.802957296,566,11,0,63.9419964422398,63.4875733377885,63.9419964422398,63.4875733377885,0.000000e+00,0.000000e+00
11,124,1,-185.5635071,-6.998252392,410,13,0,86.4358261423372,85.2562655860426,86.4358261423372,85.2562655860426,0.000000e+00,0.000000e+00
11,125,0,189.7814026,2.925961494,570,7,0,63.7129850461517,63.1270540183965,63.7129850461517,63.1270540183965,0.000000e+00,0.000000e+00
11,125,1,-188.2091675,-4.352583885,414,9,0,86.5252494095663,85.5194362881423,86.5252494095663,85.5194362881423,0.000000e+00,0.000000e+00
11,126,0,190.1886444,2.518725157,572,5,0,63.7003369861904,63.0747508833651,63.7003369861904,63.0747508833651,0.000000e+00,7.105427e-15
11,126,1,-190.6912384,-1.870516658,420,3,0,86.5480286046826,85.6467791542693,86.5480286046826,85.6467791542693,0.000000e+00,0.000000e+00
12,0,0,0.2174072266,192.4899597,5,572,0,64.4448379625947,64.1064192618231,64.4448379625947,64.1064192618231,0.000000e+00,0.000000e+00
12,0,1,-0.9853210449,-191.5764313,2,421,0,86.7543814647667,86.0254242416775,86.7543814647667,86.0254242416775,0.000000e+00,0.000000e+00
12,1,0,1.919403076,190.7879639,11,566,0,64.2351139518301,63.8414382667331,64.2351139518301,63.8414382667331,0.000000e+00,0.000000e+00
12,1,1,-1.663925171,-190.8978271,4,419,0,86.750924811489,85.9675148380702,86.750924811489,85.9675148380702,-1.421085e-14,0.000000e+00
12,2,0,4.29800415,188.4093628,16,561,0,63.9121270390723,63.4238265810516,63.9121270390723,63.4238265810516,0.000000e+00,7.105427e-15
12,2,1,-3.56288147,-188.9988708,7,416,0,86.5213770725968,85.5301574133968,86.5213770725968,85.5301574133968,0.000000e+00,0.000000e+00
12,3,0,6.578994751,186.1283722,20,557,0,63.7457537101998,63.1688778624994,63.7457537101998,63.1688778624994,0.000000e+00,0.000000e+00
12,3,1,-4.982192993,-187.5795593,11,412,0,86.558779275694,85.5659378031032,86.558779275694,85.5659378031032,0.000000e+00,0.000000e+00
12,4,0,8.11555481,184.5918121,25,552,0,63.7470641291939,63.1631762815844,63.7470641291939,63.1631762815844,0.000000e+00,0.000000e+00
12,4,1,-5.554382324,-187.00737,13,410,0,86.6055740375809,85.6289470702861,86.6055740375809,85.6289470702861,0.000000e+00,0.000000e+00
12,5,0,8.969604492,183.7377625,27,550,0,63.7298321001558,63.130469901407,63.7298321001558,63.130469901407,7.105427e-15,0.000000e+00
12,5,1,-9.696365356,-182.865387,19,404,0,86.4351609825864,85.2467821090161,86.4351609825864,85.2467821090161,0.000000e+00,0.000000e+00
12,6,0,12.19017029,180.5171967,32,545,0,63.710061417901,63.0206077265498,63.710061417901,63.0206077265498,0.000000e+00,0.000000e+00
12,6,1,-10.20809937,-182.353653,22,401,0,86.4772581062796,85.3658669114563,86.4772581062796,85.3658669114563,0.000000e+00,0.000000e+00
12,7,0,12.68296814,180.0243988,37,540,0,63.7061274068563,63.0747696122806,63.7061274068563,63.0747696122806,0.000000e+00,0.000000e+00
12,7,1,-12.30987549,-180.2518768,25,398,0,86.436181125813,85.2501685944666,86.436181125813,85.2501685944666,0.000000e+00,0.000000e+00
12,8,0,17.05085754,175.6565094,42,535,0,63.8123955379073,63.0618768810016,63.8123955379073,63.0618768810016,0.000000e+00,-7.105427e-15
12,8,1,-14.00598145,-178.5557709,27,396,0,86.4440884172791,85.1894059354873,86.4440884172791,85.1894059354873,0.000000e+00,0.000000e+00
12,9,0,21.01054382,171.6968231,49,528,0,64.0067999056393,63.2033750551723,64.0067999056393,63.2033750551723,0.000000e+00,0.000000e+00
12,9,1,-13.54008484,-179.0216675,28,395,0,86.4385128411991,85.2592218660143,86.4385128411991,85.2592218660143,0.000000e+00,0.000000e+00
12,10,0,22.78007507,169.9272919,54,523,0,64.0000452028539,63.20778884798,64.0000452028539,63.20778884798,0.000000e+00,0.000000e+00
12,10,1,-14.24012756,-178.3216248,31,392,0,86.466943420244,85.3292809544158,86.466943420244,85.3292809544158,0.000000e+00,0.000000e+00
12,11,0,24.07588196,168.631485,59,518,0,63.92992616927,63.1632626992436,63.92992616927,63.1632626992436,0.000000e+00,0.000000e+00
12,11,1,-15.09544373,-177.4663086,34,389,0,86.5012923687784,85.3870705019055,86.5012923687784,85.3870705019055,0.000000e+00,0.000000e+00
12,12,0,24.11256409,168.5948029,62,515,0,63.8178451924332,63.087208383689,63.8178451924332,63.087208383689,0.000000e+00,0.000000e+00
12,12,1,-17.01643372,-175.5453186,39,384,0,86.5225798240624,85.4128587379591,86.5225798240624,85.4128587379591,0.000000e+00,0.000000e+00
12,13,0,26.54083252,166.1665344,67,510,0,63.8863130622517,63.1402823553146,63.8863130622517,63.1402823553146,0.000000e+00,0.000000e+00
12,13,1,-20.25839233,-172.30336,42,381,0,86.4337209736462,85.2217043112339,86.4337209736462,85.2217043112339,0.000000e+00,0.000000e+00
12,14,0,26.95097351,165.7563934,69,508,0,63.8557428975344,63.1197382357359,63.8557428975344,63.1197382357359,0.000000e+00,0.000000e+00
12,14,1,-24.4526825,-168.1090698,48,375,0,86.487838920615,85.2048184010737,86.487838920615,85.2048184010737,-1.421085e-14,0.000000e+00
12,15,0,27.76205444,164.9453125,75,502,0,63.7563358420658,63.0562401822573,63.7563358420658,63.0562401822573,0.000000e+00,0.000000e+00
12,15,1,-25.55738831,-167.004364,50,373,0,86.5009017088431,85.2114723928341,86.5009017088431,85.2114723928341,0.000000e+00,1.421085e-14
12,16,0,29.74371338,162.9636536,80,497,0,63.7732021826144,63.0692550016151,63.7732021826144,63.0692550016151,0.000000e+00,7.105427e-15
12,16,1,-26.86459351,-165.6971588,52,371,0,86.5324915819703,85.2278949754212,86.5324915819703,85.2278949754212,0.000000e+00,0.000000e+00
12,17,0,30.76264954,161.9447174,82,495,0,63.7962532293303,63.0860630429298,63.7962532293303,63.0860630429298,0.000000e+00,0.000000e+00
12,17,1,-28.99688721,-163.5648651,58,365,0,86.4835591217122,85.2130010813998,86.4835591217122,85.2130010813998,0.000000e+00,0.000000e+00
12,18,0,31.96398926,160.7433777,85,492,0,63.8090442362063,63.0968856473167,63.8090442362063,63.0968856473167,0.000000e+00,0.000000e+00
12,18,1,-31.89407349,-160.6676788,63,360,0,86.5258363667182,85.2375507598832,86.5258363667182,85.2375507598832,0.000000e+00,1.421085e-14
12,19,0,33.58369446,159.1236725,90,487,0,63.8017453126155,63.0941607281138,63.8017453126155,63.0941607281138,0.000000e+00,0.000000e+00
12,19,1,-34.13751221,-158.4242401,66,357,0,86.6067494481802,85.2914492164866,86.6067494481802,85.2914492164866,-1.421085e-14,-1.421085e-14
12,20,0,33.2197113,159.4876556,92,485,0,63.7398983511148,63.0526356752196,63.7398983511148,63.0526356752196,0.000000e+00,0.000000e+00
12,20,1,-37.56632996,-154.9954224,71,352,0,86.7427231642433,85.397711576403,86.7427231642432,85.397711576403,-1.421085e-14,-1.421085e-14
12,21,0,34.53240967,158.1749573,96,481,0,63.7381303835187,63.0527105496192,63.7381303835187,63.0527105496192,0.000000e+00,0.000000e+00
12,21,1,-40.7351532,-151.8265991,75,348,0,86.9470181711011,85.5674869538492,86.9470181711011,85.5674869538492,0.000000e+00,0.000000e+00
12,22,0,36.18331909,156.5240479,101,476,0,63.7365358893949,63.0530572708478,63.7365358893949,63.0530572708478,-7.105427e-15,0.000000e+00
12,22,1,-41.83757019,-150.7241821,78,345,0,86.8906321341515,85.5275074185614,86.8906321341515,85.5275074185614,0.000000e+00,0.000000e+00
12,23,0,37.88674927,154.8206177,106,471,0,63.7372646165589,63.0547657288641,63.7372646165589,63.0547657288641,0.000000e+00,0.000000e+00
12,23,1,-42.1300354,-150.4317169,81,342,0,86.7235742517057,85.3985460927034,86.7235742517057,85.3985460927034,0.000000e+00,0.000000e+00
12,24,0,39.10029602,153.6070709,108,469,0,63.7629585554853,63.0729769103033,63.7629585554853,63.0729769103033,7.105427e-15,0.000000e+00
12,24,1,-43.640625,-148.9211273,86,337,0,86.626870573573,85.3300178475045,86.626870573573,85.3300178475045,0.000000e+00,0.000000e+00
12,25,0,42.86856079,149.8388062,113,464,0,63.9187343034658,63.2001763344707,63.9187343034658,63.2001763344707,0.000000e+00,-7.105427e-15
12,25,1,-44.93270874,-147.6290436,89,334,0,86.6167061285315,85.3253936424337,86.6167061285315,85.3253936424337,0.000000e+00,1.421085e-14
12,26,0,43.03916931,149.6681976,114,463,0,63.90211441287,63.1866971560572,63.90211441287,63.1866971560572,7.105427e-15,0.000000e+00
12,26,1,-46.54850769,-146.0132446,96,327,0,86.4921601042852,85.2416086341777,86.4921601042852,85.2416086341777,0.000000e+00,0.000000e+00
12,27,0,44.60699463,148.1003723,120,457,0,63.8591060537169,63.1535729370777,63.8591060537169,63.1535729370777,0.000000e+00,-7.105427e-15
12,27,1,-48.3140564,-144.2476959,98,325,0,86.5485551377238,85.281860710392,86.5485551377238,85.281860710392,0.000000e+00,0.000000e+00
12,28,0,46.62806702,146.0792999,124,453,0,63.915908656064,63.2036398907465,63.915908656064,63.2036398907465,0.000000e+00,-7.105427e-15
12,28,1,-49.82676697,-142.7349854,102,321,0,86.5253073909738,85.2675142586143,86.5253073909738,85.2675142586143,0.000000e+00,0.000000e+00
12,29,0,47.53305054,145.1743164,127,450,0,63.9043938430375,63.1952095041121,63.9043938430375,63.1952095041121,0.000000e+00,-7.105427e-15
12,29,1,-51.77813721,-140.7836151,107,316,0,86.5042483157272,85.255232577563,86.5042483157272,85.255232577563,0.000000e+00,0.000000e+00
12,30,0,48.74508667,143.9622803,131,446,0,63.8904030681191,63.1850104856276,63.8904030681191,63.1850104856276,0.000000e+00,0.000000e+00
12,30,1,-53.84924316,-138.7125092,111,312,0,86.519372709667,85.2682524333969,86.519372709667,85.2682524333969,0.000000e+00,-1.421085e-14
12,31,0,49.33270264,143.3746643,134,443,0,63.8546931861851,63.1556681356273,63.8546931861851,63.1556681356273,7.105427e-15,0.000000e+00
12,31,1,-55.03117371,-137.5305786,116,307,0,86.4640246957229,85.2319854063793,86.4640246957229,85.2319854063793,0.000000e+00,0.000000e+00
12,32,0,49.86746216,142.8399048,137,440,0,63.8195699989483,63.1270446622058,63.8195699989483,63.1270446622058,0.000000e+00,0.000000e+00
12,32,1,-55.9690094,-136.5927429,120,303,0,86.4401989076499,85.2212655504172,86.4401989076499,85.2212655504172,0.000000e+00,0.000000e+00
12,33,0,49.91094971,142.7964172,140,437,0,63.7630654035353,63.0816311638306,63.7630654035353,63.0816311638306,0.000000e+00,0.000000e+00
12,33,1,-58.19393921,-134.3678131,125,298,0,86.4397238467042,85.2217993941358,86.4397238467042,85.2217993941358,0.000000e+00,0.000000e+00
12,34,0,50.76164246,141.9457245,147,430,0,63.7108330461586,63.044870800392,63.7108330461586,63.044870800392,0.000000e+00,-7.105427e-15
12,34,1,-58.0770874,-134.4846649,126,297,0,86.4339680093706,85.223030094871,86.4339680093706,85.223030094871,0.000000e+00,0.000000e+00
12,35,0,52.96115112,139.7462158,152,425,0,63.7245387352753,63.0544670868751,63.7245387352753,63.0544670868751,0.000000e+00,0.000000e+00
12,35,1,-60.3341217,-132.2276306,129,294,0,86.4464994686225,85.2251040192718,86.4464994686225,85.2251040192718,0.000000e+00,0.000000e+00
12,36,0,54.62730408,138.0800629,156,421,0,63.7354167368775,63.0631355938673,63.7354167368775,63.0631355938673,0.000000e+00,0.000000e+00
12,36,1,-62.28892517,-130.2728271,132,291,0,86.4645976336196,85.236903552544,86.4645976336196,85.236903552544,0.000000e+00,0.000000e+00
12,37,0,55.41940308,137.2879639,159,418,0,63.7282657928608,63.058155662786,63.7282657928608,63.058155662786,0.000000e+00,0.000000e+00
12,37,1,-61.89701843,-130.6647339,137,286,0,86.4430744659215,85.243403281541,86.4430744659215,85.243403281541,0.000000e+00,0.000000e+00
12,38,0,57.69146729,135.0158997,166,411,0,63.7262238615579,63.0575509367119,63.7262238615579,63.0575509367119,0.000000e+00,0.000000e+00
12,38,1,-62.35733032,-130.204422,138,285,0,86.4428131478368,85.2428767790491,86.4428131478368,85.2428767790491,-1.421085e-14,0.000000e+00
12,39,0,59.30027771,133.4070892,171,406,0,63.724453175173,63.0568289526404,63.724453175173,63.0568289526404,7.105427e-15,0.000000e+00
12,39,1,-62.83842468,-129.7233276,141,282,0,86.4674142373697,85.2745990796142,86.4674142373697,85.2745990796142,0.000000e+00,0.000000e+00
12,40,0,60.87776184,131.8296051,175,402,0,63.7320187992546,63.063245586948,63.7320187992546,63.063245586948,7.105427e-15,7.105427e-15
12,40,1,-64.04829407,-128.5134583,144,279,0,86.4723572223543,85.2798005337183,86.4723572223543,85.2798005337183,0.000000e+00,-1.421085e-14
12,41,0,63.55929565,129.1480713,180,397,0,63.7733835486946,63.0987575557792,63.7733835486946,63.0987575557792,-7.105427e-15,0.000000e+00
12,41,1,-65.1033783,-127.458374,147,276,0,86.4844224322608,85.2931872889488,86.4844224322608,85.2931872889488,0.000000e+00,-1.421085e-14
12,42,0,66.15432739,126.5530396,184,393,0,63.8467976993057,63.1649545536896,63.8467976993057,63.1649545536896,0.000000e+00,0.000000e+00
12,42,1,-65.78157043,-126.7801819,151,272,0,86.5468515540878,85.3618572360856,86.5468515540878,85.3618572360856,0.000000e+00,0.000000e+00
12,43,0,66.3266983,126.3806686,186,391,0,63.8146113850112,63.1364785140207,63.8146113850112,63.1364785140207,0.000000e+00,0.000000e+00
12,43,1,-68.81302643,-123.7487259,157,266,0,86.5236318916973,85.3338322879111,86.5236318916973,85.3338322879111,0.000000e+00,0.000000e+00
12,44,0,66.9437027,125.7636642,191,386,0,63.7596869205173,63.0888972046467,63.7596869205173,63.0888972046467,0.000000e+00,0.000000e+00
