featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,1,207.2647858,207.264782705588,3.061014e-06,203.5578918,203.557899193118,7.347415e-06,14.5271883,14.5271872804637,1.020623e-06
16,2,207.0918732,207.091846603933,2.656501e-05,202.9393005,202.939282348344,1.818877e-05,14.53717327,14.5371723884692,8.827100e-07
16,3,207.2317505,207.231726965135,2.352315e-05,203.1589203,203.158905169077,1.511901e-05,14.53912735,14.539126470622,8.792315e-07
16,4,207.0255127,207.025516936452,4.241140e-06,202.7809753,202.780969715922,5.625875e-06,14.53818703,14.5381879778392,9.508617e-07
16,5,206.7308655,206.730863241484,2.237032e-06,202.3570099,202.356996663846,1.322385e-05,14.53269577,14.5326965570081,7.867445e-07
16,6,206.7253113,206.725303059302,8.219995e-06,202.3336029,202.333595782392,7.122882e-06,14.53314686,14.5331460314259,8.267894e-07
16,7,206.7613525,206.761351025739,1.513323e-06,202.3474426,202.347423998153,1.862880e-05,14.53518295,14.5351835805196,6.276388e-07
16,8,206.0675964,206.067597070512,6.349654e-07,201.2467651,201.246775417574,1.028086e-05,14.52597427,14.5259733041102,9.695714e-07
16,9,206.0670166,206.067012588984,4.012578e-06,201.2249298,201.22494167165,1.186208e-05,14.526721,14.5267201439967,8.566747e-07
16,10,206.1955261,206.195535730549,9.607502e-06,201.352951,201.352949733922,1.315883e-06,14.53115845,14.5311591782664,7.310008e-07
16,11,205.9611969,205.961204315224,7.415810e-06,200.8960876,200.896094753294,7.106810e-06,14.53113937,14.5311396103291,2.365498e-07
16,12,205.8104858,205.810483013048,2.826795e-06,200.6374054,200.637407899697,2.504190e-06,14.52986336,14.5298636117019,2.541579e-07
16,13,205.7624054,205.762399949815,5.445693e-06,200.4697723,200.469772574524,2.356568e-07,14.53254128,14.5325413688756,9.385117e-08
16,14,205.7786407,205.778640446307,3.007628e-07,200.4916382,200.491631016427,7.167167e-06,14.53289604,14.5328961155262,7.365612e-08
16,15,205.7900543,205.790067674618,1.335333e-05,200.4123535,200.412342601454,1.091417e-05,14.53657627,14.5365778253696,1.554312e-06
16,16,205.7586365,205.75863240321,4.071400e-06,200.3236389,200.323619781489,1.913453e-05,14.53757572,14.5375755624504,1.592903e-07
16,17,205.8054047,205.805393231947,1.143114e-05,200.2524872,200.252468761123,1.842149e-05,14.54346275,14.5434623861502,3.671457e-07
16,18,205.8134308,205.813443101946,1.231581e-05,200.3795624,200.379571105186,8.727256e-06,14.53941727,14.5394178103622,5.435165e-07
16,19,205.6079254,205.607936523441,1.110840e-05,200.1533661,200.153366162655,7.378742e-08,14.53310394,14.533105469434,1.526563e-06
16,20,205.7433319,205.743347503774,1.559459e-05,200.2530365,200.253030727599,5.771424e-06,14.53905582,14.5390574567648,1.632485e-06
16,21,205.670166,205.670172351311,6.335686e-06,200.1585999,200.158593492873,6.360643e-06,14.53731346,14.5373146891334,1.227830e-06
16,22,205.727356,205.727341266423,1.469061e-05,200.1747284,200.174724645522,3.748032e-06,14.54077053,14.5407696180695,9.126312e-07
16,23,205.7087708,205.708764678031,6.073922e-06,200.1706238,200.17061437901,9.400287e-06,14.53960609,14.5396059028065,1.915538e-07
16,24,205.6964417,205.69644337691,1.726519e-06,200.1992798,200.199296491,1.670584e-05,14.53769398,14.5376935230623,4.542937e-07
16,25,205.6976318,205.697643605449,1.176951e-05,200.2006989,200.200702851763,3.999224e-06,14.5377264,14.5377272875318,8.852491e-07
16,26,205.6590424,205.659020098998,2.225940e-05,200.0817413,200.081733459093,7.873915e-06,14.53931999,14.5393182039566,1.788109e-06
16,27,205.7635345,205.763529239256,5.306642e-06,200.1889496,200.188959588463,1.000350e-05,14.54281139,14.5428102978994,1.095838e-06
16,28,205.7310333,205.731027254933,6.070262e-06,200.1606903,200.160697104724,6.797107e-06,14.54154015,14.54153966195,4.839240e-07
16,29,205.764328,205.764307005793,2.099714e-05,200.1851807,200.185175078925,5.585138e-06,14.54300404,14.5430027344408,1.301509e-06
16,30,205.7541351,205.754138641069,3.509234e-06,200.2206268,200.220634716147,7.885093e-06,14.54099655,14.5409962583899,2.931237e-07
16,31,205.8453674,205.84537617839,8.746749e-06,200.289917,200.289909932392,7.059795e-06,14.5449276,14.5449281567657,5.597198e-07
16,32,205.8873901,205.887387255744,2.880975e-06,200.3450317,200.345022380056,9.358225e-06,14.54589558,14.5458955266261,4.985099e-08
16,33,206.0291901,206.029173741405,1.632207e-05,200.4988251,200.498819245352,5.827890e-06,14.55033016,14.5503289269757,1.235073e-06
16,34,206.2570953,206.257078734435,1.660248e-05,200.7186127,200.718589723286,2.294761e-05,14.55844784,14.5584474774988,3.603308e-07
16,35,206.1808319,206.180800594382,3.131480e-05,200.6457214,200.645721989249,5.537019e-07,14.55570889,14.5557058121839,3.073009e-06
16,36,206.1101227,206.110111862046,1.081862e-05,200.5733643,200.573353225426,1.103239e-05,14.55334091,14.553340194684,7.171812e-07
16,37,206.0243988,206.024382709843,1.609387e-05,200.4575806,200.457575859768,4.706638e-06,14.55148792,14.55148729726,6.254085e-07
16,38,206.2737732,206.273765277675,7.915684e-06,200.6812592,200.681254786315,4.368958e-06,14.56097984,14.5609795607721,2.823676e-07
16,39,206.4017334,206.401732000716,1.397721e-06,200.8258057,200.825817400679,1.173662e-05,14.56476879,14.5647678139682,9.772305e-07
16,40,206.0922546,206.09226926706,1.462839e-05,200.5352936,200.535295288121,1.709020e-06,14.55346012,14.5534611313145,1.010160e-06
16,41,206.1042786,206.10427853101,3.344297e-08,200.5662384,200.566257315369,1.891205e-05,14.55318642,14.5531857403842,6.762418e-07
16,42,206.0778656,206.07784446461,2.113598e-05,200.5072327,200.507208455843,2.421017e-05,14.55346203,14.5534617154937,3.130097e-07
16,43,206.1242523,206.124243442151,8.877185e-06,200.5501556,200.550155049987,5.896613e-07,14.55518055,14.5551797644118,7.852098e-07
16,44,206.4236755,206.423665332974,1.020414e-05,200.8557892,200.855803141748,1.395718e-05,14.56522942,14.5652282002862,1.215607e-06
16,45,206.3676758,206.367678444923,2.663673e-06,200.8165436,200.816549471742,5.892641e-06,14.56270027,14.5627008515017,5.798952e-07
16,46,206.4486389,206.448643055984,4.139969e-06,200.8699951,200.86998348989,1.162730e-05,14.56647587,14.5664764403727,5.721476e-07
16,47,206.4739227,206.473922152202,5.772904e-07,200.8912811,200.891279258667,1.869263e-06,14.56748772,14.5674878821655,1.654907e-07
16,48,206.5772552,206.577253403448,1.845575e-06,200.9979553,200.997937106226,1.821604e-05,14.57091045,14.5709107743592,3.205628e-07
16,49,206.484314,206.484302770232,1.119461e-05,200.90271,200.90268516732,2.479362e-05,14.5678072,14.5678067237604,4.738104e-07
16,50,206.5798645,206.579865685891,1.183938e-06,200.9990082,200.998996411731,1.176698e-05,14.57105637,14.571056635137,2.691702e-07
16,51,206.5801392,206.580149894875,1.073472e-05,201.0084686,201.008459212218,9.415711e-06,14.57073212,14.5707336991272,1.582428e-06
16,52,206.616806,206.616813778551,7.748278e-06,201.0457764,201.045767141224,9.225963e-06,14.57196712,14.5719674723221,3.473831e-07
16,53,206.5530701,206.553078455364,8.387005e-06,200.9910431,200.991050151839,7.061019e-06,14.56945515,14.5694552008782,5.408861e-08
16,54,206.7761841,206.776183966217,1.158142e-07,201.212738,201.212731001388,7.035721e-06,14.57715511,14.5771555599814,4.467611e-07
16,55,206.3824463,206.382432327055,1.396201e-05,200.8161774,200.816179213945,1.845781e-06,14.56375694,14.5637554113848,1.531364e-06
16,56,206.224884,206.224898364844,1.433164e-05,200.6517334,200.651720724846,1.267359e-05,14.55859947,14.558601345164,1.873118e-06
16,57,205.9984589,205.998465996452,7.134147e-06,200.3918915,200.39188273643,8.743063e-06,14.55204105,14.5520414643141,4.105422e-07
16,58,205.7794037,205.779413829736,1.014321e-05,200.1676483,200.167649292985,9.775555e-07,14.54470634,14.5447071470428,8.024384e-07
16,59,205.7227936,205.722798152121,4.573020e-06,200.0993958,200.099402446169,6.694215e-06,14.54318523,14.543184940356,2.937138e-07
16,60,205.8440857,205.844082074395,3.618964e-06,200.2195587,200.219547334789,1.138103e-05,14.54739285,14.5473922172649,6.278889e-07
16,61,205.7255554,205.725544760181,1.065974e-05,200.0905762,200.090566013477,1.015840e-05,14.54370022,14.543700236641,1.844034e-08
16,62,205.6702118,205.670209071526,2.720466e-06,200.0370331,200.037042160883,9.079828e-06,14.54173374,14.5417333715329,3.702274e-07
16,63,205.620697,205.620705498385,8.476901e-06,199.9806824,199.980692782391,1.040934e-05,14.5402813,14.540281368907,7.313067e-08
16,64,205.6448059,205.644825919736,2.001153e-05,200.0041809,200.0041965073,1.559910e-05,14.54113197,14.5411325382553,5.649887e-07
16,65,205.5779114,205.577899618138,1.175882e-05,199.937027,199.937016164936,1.081260e-05,14.53884315,14.53884214856,1.006347e-06
16,66,205.5396271,205.539620390484,6.684712e-06,199.8979492,199.897959028237,9.809487e-06,14.53755569,14.537554976807,7.177731e-07
16,67,205.5049133,205.504913222256,1.078219e-07,199.8600464,199.86004550277,8.839490e-07,14.53647804,14.5364787746992,7.320966e-07
16,68,205.5455017,205.545505344729,3.635745e-06,199.8976288,199.897642443871,1.365969e-05,14.53798294,14.5379827242318,2.164421e-07
16,69,205.5691986,205.56917871636,1.989204e-05,199.9218292,199.921824200089,5.023544e-06,14.53877831,14.538777756501,5.485527e-07
16,70,205.6697235,205.66972900608,5.495338e-06,199.9986572,199.998645923797,1.130277e-05,14.54309464,14.5430952377312,6.027214e-07
16,71,205.6176147,205.617626254734,1.150864e-05,199.9382324,199.938225429113,6.992762e-06,14.5416069,14.5416077130014,8.099252e-07
16,72,205.6072693,205.607255136043,1.415107e-05,199.9212494,199.921235614168,1.377548e-05,14.54149246,14.5414920979912,3.641670e-07
16,73,205.5710907,205.57107965914,1.103910e-05,199.8801727,199.880178846709,6.117217e-06,14.54042816,14.540426723596,1.438025e-06
16,74,205.5164948,205.516503487607,8.736631e-06,199.8250427,199.825037764443,4.960166e-06,14.53857136,14.5385719702129,6.124858e-07
16,75,205.5744476,205.57445709647,9.464634e-06,199.8642426,199.864253457516,1.090380e-05,14.54124451,14.5412449121047,4.052688e-07
16,76,205.5069427,205.50695577839,1.302937e-05,199.8186035,199.818593347978,1.016765e-05,14.53812885,14.5381309811206,2.128276e-06
16,77,205.4890747,205.489092650788,1.794376e-05,199.7966309,199.796640047376,9.188001e-06,14.53766441,14.5376659146877,1.501236e-06
16,78,205.4339447,205.433943978639,7.235096e-07,199.7582092,199.758210038845,8.103291e-07,14.53516293,14.5351622852373,6.404829e-07
16,79,205.4758759,205.475882051959,6.197466e-06,199.8047028,199.804696287041,6.471748e-06,14.53643799,14.5364382413962,2.531149e-07
16,80,205.5298767,205.529867050186,9.658799e-06,199.8344116,199.834404974448,6.646646e-06,14.53917694,14.539176557459,3.834590e-07
16,81,205.49617,205.496159023992,1.101995e-05,199.8078918,199.807898795631,6.949928e-06,14.53775787,14.5377562338899,1.639645e-06
16,82,205.4933319,205.49334335726,1.144808e-05,199.8403168,199.84030988805,6.884411e-06,14.53637695,14.5363781061519,1.153027e-06
16,83,205.4162598,205.416275608037,1.584241e-05,199.7631378,199.763140313611,2.496228e-06,14.53373241,14.533732832924,4.186784e-07
16,84,205.4211273,205.421119998142,7.321194e-06,199.7908936,199.790914137718,2.058303e-05,14.53306675,14.5330653276789,1.421894e-06
16,85,205.4407806,205.440795151778,1.451213e-05,199.8451843,199.845192398478,8.072306e-06,14.5324831,14.5324833744423,2.735512e-07
16,86,205.4961548,205.496160949189,6.164033e-06,199.9369202,199.936911457247,8.708768e-06,14.53306484,14.5330652470588,4.048346e-07
16,87,205.6232147,205.623222562727,7.841047e-06,200.1130219,200.113025949361,4.098775e-06,14.53565121,14.5356508201401,3.868301e-07
16,88,205.6069489,205.606951981803,3.129264e-06,200.0971832,200.097186737456,3.509917e-06,14.53507614,14.535075887952,2.534055e-07
16,89,205.5770721,205.577068756624,3.386931e-06,200.0662994,200.066312106323,1.266785e-05,14.53408527,14.5340846726936,6.010491e-07
16,90,205.6149292,205.614931213283,2.014065e-06,200.1122437,200.112258216275,1.456393e-05,14.53509235,14.5350925807409,2.269201e-07
16,91,205.6525574,205.652547056508,1.031654e-05,200.1689148,200.168913888058,9.068635e-07,14.53569508,14.535694153144,9.228447e-07
16,92,205.6395874,205.639576989667,1.041268e-05,200.1651611,200.165179787194,1.865438e-05,14.53491402,14.5349129911737,1.025550e-06
16,93,205.7528534,205.752836892247,1.650131e-05,200.2992706,200.299254464315,1.616557e-05,14.53805065,14.5380502458799,4.056704e-07
16,94,205.8187866,205.818783583113,3.037981e-06,200.3905182,200.390542933172,2.474470e-05,14.53939724,14.539397033063,2.066221e-07
16,95,205.8348999,205.834912606547,1.270420e-05,200.4638519,200.463836728119,1.520059e-05,14.53787708,14.5378780093632,9.265384e-07
16,96,205.7837677,205.783763149064,4.551131e-06,200.3983307,200.39832783288,2.855597e-06,14.53664112,14.5366407670533,3.538573e-07
16,97,205.8074799,205.807451470056,2.838834e-05,200.4411774,200.44117011864,7.249525e-06,14.53676128,14.5367603264659,9.574086e-07
16,98,205.8858337,205.885831546636,2.193599e-06,200.5708008,200.570801861303,1.080053e-06,14.5375967,14.5375963267567,3.758190e-07
16,99,205.932724,205.93271834768,5.651343e-06,200.6050873,200.605097057886,9.777613e-06,14.53966522,14.5396640025003,1.219668e-06
16,100,205.8515015,205.851507973725,6.508881e-06,200.5035553,200.503565054722,9.756871e-06,14.53761005,14.5376096456434,4.083727e-07
16,101,205.8593903,205.859389151584,1.107205e-06,200.54599,200.545992358186,2.367952e-06,14.53662777,14.5366283077483,5.382781e-07
16,102,205.7327881,205.732794045909,5.959971e-06,200.4100647,200.410071523499,6.826233e-06,14.53261471,14.532614478841,2.291057e-07
16,103,205.6695251,205.669520158869,4.987615e-06,200.3386383,200.338642783151,4.477487e-06,14.53073502,14.5307346207386,3.951305e-07
16,104,205.6780701,205.678071593432,1.525072e-06,200.3371582,200.33714913264,9.070485e-06,14.53139305,14.5313929576356,9.351188e-08
16,105,205.7272949,205.727297663872,2.741997e-06,200.3531189,200.353123050551,4.154067e-06,14.53429127,14.5342914006888,1.332938e-07
16,106,205.7638245,205.763829038664,4.575774e-06,200.3533783,200.353371207658,7.088240e-06,14.53686237,14.5368632788896,9.055376e-07
16,107,205.7443695,205.744370054363,5.475274e-07,200.3430328,200.343036327705,3.490791e-06,14.53586292,14.535863443309,5.206405e-07
16,108,205.742218,205.742212357254,5.660324e-06,200.2342377,200.234233569052,4.101846e-06,14.53966045,14.5396596539078,7.998886e-07
16,109,205.7034912,205.703478762517,1.244842e-05,200.2002716,200.200257160336,1.444611e-05,14.53815556,14.5381558711699,3.154448e-07
16,110,205.6441193,205.644124993987,5.731292e-06,200.138092,200.138094696033,2.655018e-06,14.53621769,14.5362179589163,2.694022e-07
16,111,205.5877075,205.587702547153,4.972378e-06,200.0882568,200.088246226143,1.060979e-05,14.5340395,14.5340397781797,2.808042e-07
16,112,205.7357788,205.735773205584,5.603010e-06,200.1647339,200.164724531325,9.355394e-06,14.54172897,14.541728820519,1.528696e-07
16,113,205.8012238,205.801227693814,3.938931e-06,200.23172,200.231714064533,5.906170e-06,14.54392147,14.543921728685,2.580429e-07
16,114,205.9660797,205.966069332315,1.037960e-05,200.5523071,200.55230500336,2.125547e-06,14.54393387,14.5439325600491,1.308359e-06
16,115,206.2462616,206.246254285256,7.311423e-06,201.0078125,201.007798139833,1.436017e-05,14.54720783,14.5472069355483,8.967882e-07
16,116,206.1811981,206.181189137572,8.982545e-06,200.8802032,200.880189246973,1.400010e-05,14.54723549,14.5472360395578,5.506662e-07
16,117,206.4481964,206.448187850424,8.560709e-06,201.1867676,201.186765278676,2.299449e-06,14.55497169,14.5549718923337,1.973874e-07
16,118,206.6056824,206.60568377865,1.405603e-06,201.2665405,201.266531459584,9.067760e-06,14.56318855,14.5631889332015,3.803451e-07
16,119,206.7571564,206.757150018916,6.353155e-06,201.5107269,201.510722428829,4.499882e-06,14.56503296,14.5650324698895,4.890948e-07
16,120,206.7729797,206.772985578083,5.841755e-06,201.4883118,201.488325524585,1.375701e-05,14.56695747,14.5669575523353,7.858046e-08
16,121,206.8834381,206.883437814258,2.960938e-07,201.4833832,201.483402403995,1.922528e-05,14.57491684,14.5749168671371,2.753750e-08
16,122,206.5639648,206.563965572335,7.285850e-07,201.4573517,201.457357731387,6.046817e-06,14.55335045,14.5533507275992,2.789908e-07
16,123,206.9335938,206.933608368223,1.461822e-05,202.2398834,202.239865341583,1.808127e-05,14.55115986,14.5511610362133,1.177510e-06
16,124,206.9929199,206.992915752891,4.168984e-06,202.4640045,202.463980622575,2.389403e-05,14.54727268,14.5472732511478,5.689578e-07
16,125,206.646225,206.646216861083,8.114503e-06,202.2843018,202.284296365226,5.392586e-06,14.52935696,14.5293563117313,6.447507e-07
16,126,206.9577026,206.957714594916,1.195820e-05,203.1999359,203.199942363746,6.450660e-06,14.51843452,14.5184358395932,1.315057e-06
17,0,207.8398132,207.839817076823,3.844401e-06,204.6568146,204.65682741194,1.283674e-05,14.52832794,14.5283278869041,5.499045e-08
17,1,207.1374817,207.137490801331,9.111878e-06,203.38237,203.382392791072,2.279595e-05,14.5245285,14.5245282225916,2.808263e-07
17,2,206.4420013,206.441985045775,1.629700e-05,202.2926483,202.292637517976,1.079745e-05,14.51469803,14.5146974604557,5.681087e-07
17,3,206.208847,206.208833899302,1.314660e-05,201.7993317,201.799302293228,2.937181e-05,14.51601601,14.5160159310121,7.545766e-08
17,4,206.406662,206.40666878148,6.794175e-06,202.0176697,202.017687458897,1.778116e-05,14.5220871,14.5220867618375,3.353304e-07
17,5,206.0157013,206.015692237965,9.055980e-06,201.3071594,201.307156769167,2.654661e-06,14.52013683,14.520136343742,4.894489e-07
17,6,205.7257233,205.725731011131,7.744530e-06,200.7584991,200.758502156889,3.011381e-06,14.51949883,14.519499322482,4.974088e-07
17,7,205.7146912,205.714694509433,3.347324e-06,200.6353149,200.635320249667,5.308261e-06,14.52317715,14.5231766669315,4.799801e-07
17,8,205.8642426,205.864236930936,5.622775e-06,200.8587341,200.858730791674,3.339186e-06,14.52564907,14.5256491400184,6.927870e-08
17,9,205.6607666,205.660766530725,7.083736e-08,200.4811554,200.481134876474,2.051903e-05,14.52495098,14.5249516066531,6.255130e-07
17,10,205.5729065,205.572912775812,6.281671e-06,200.3439331,200.343945533647,1.242818e-05,14.52371693,14.5237170107683,8.419360e-08
17,11,205.5653534,205.565381369948,2.797639e-05,200.3034821,200.303492012458,9.956794e-06,14.52464962,14.5246514027209,1.782665e-06
17,12,205.4958954,205.49590348108,8.095338e-06,200.1110229,200.111045953775,2.300456e-05,14.52672291,14.5267224110214,4.969986e-07
17,13,205.5071259,205.507117054469,8.800023e-06,200.0477905,200.047790014713,5.126306e-07,14.52981186,14.5298117590258,1.001050e-07
17,14,205.5852661,205.585255754499,1.035878e-05,200.1676636,200.167654193518,9.380701e-06,14.53098488,14.5309836705542,1.207986e-06
17,15,205.6727905,205.672784600568,5.926776e-06,200.3389435,200.3389263849,1.709655e-05,14.53095531,14.5309549713576,3.432787e-07
17,16,205.642868,205.642843709895,2.433210e-05,200.2480164,200.248020580093,4.222671e-06,14.53213882,14.532137048133,1.776330e-06
17,17,205.5391083,205.539091534698,1.674167e-05,200.0956879,200.095692222048,4.355838e-06,14.53033447,14.5303328584101,1.614246e-06
17,18,205.5098877,205.509877094669,1.060064e-05,200.0251465,200.025147253978,7.696034e-07,14.53083038,14.5308292720239,1.111277e-06
17,19,205.4879456,205.487947954548,2.397907e-06,199.8571625,199.857157859179,4.616407e-06,14.53538322,14.5353837355409,5.110536e-07
17,20,205.5944672,205.594476567063,9.403977e-06,199.9234314,199.923425461962,5.934523e-06,14.54050827,14.5405087038394,4.335757e-07
17,21,205.5677948,205.567797314805,2.515000e-06,199.8647156,199.864720081744,4.505572e-06,14.54075623,14.5407568603473,6.347614e-07
17,22,205.5454865,205.545481041393,5.408802e-06,199.9735107,199.973517999738,7.257551e-06,14.53522301,14.5352226849462,3.222560e-07
17,23,205.5229797,205.522983520368,3.784039e-06,199.9391479,199.939146523453,1.425765e-06,14.53488064,14.5348809470144,3.088918e-07
17,24,205.5771179,205.577107260993,1.065893e-05,199.9571686,199.957150526071,1.805303e-05,14.53805447,14.5380541134476,3.528000e-07
17,25,205.6212158,205.621216850703,1.030390e-06,200.0451355,200.045129197729,6.300318e-06,14.53797531,14.5379755536795,2.424002e-07
17,26,205.5620575,205.562063083556,5.588439e-06,199.8647766,199.864777039767,4.284392e-07,14.54034901,14.5403491798922,1.732394e-07
17,27,205.4970856,205.497082115743,3.455546e-06,199.7926788,199.792662815413,1.601759e-05,14.53837585,14.5383758466946,7.797563e-09
17,28,205.4495239,205.449525218878,1.293097e-06,199.7476654,199.747646465231,1.894004e-05,14.53664875,14.536649079054,3.287488e-07
17,29,205.4316254,205.431600923263,2.444295e-05,199.7355804,199.735577307802,3.136534e-06,14.53582191,14.5358199880701,1.926603e-06
17,30,205.4736633,205.473651541455,1.178862e-05,199.7474518,199.747438196138,1.358609e-05,14.53836441,14.538363724279,6.861214e-07
17,31,205.4766541,205.476651069495,2.983239e-06,199.73703,199.737029998222,3.107471e-08,14.53895473,14.538954751057,1.625472e-08
17,32,205.5366669,205.536666463197,4.069198e-07,199.772049,199.772048921044,2.915152e-08,14.54192638,14.5419265461451,1.621730e-07
17,33,205.5733948,205.573394499849,2.755420e-07,199.800827,199.800825553515,1.472853e-06,14.54347801,14.5434776548737,3.572113e-07
17,34,205.572525,205.572514740171,1.028424e-05,199.8016663,199.801668890368,2.630602e-06,14.54338551,14.5433847225067,7.831696e-07
17,35,205.5930023,205.592987432287,1.488705e-05,199.8183441,199.818341799796,2.316415e-06,14.5442276,14.5442262532297,1.346868e-06
17,36,205.559845,205.559832121041,1.284966e-05,199.8136597,199.813650734771,8.933197e-06,14.54205227,14.542051453567,8.154150e-07
17,37,205.6218109,205.621811286327,3.732408e-07,199.8503723,199.850381853493,9.539039e-06,14.54509926,14.5450992569039,1.518949e-09
17,38,205.6588745,205.658864937608,9.574110e-06,199.8719482,199.871970314691,2.207250e-05,14.54693604,14.5469346449003,1.390256e-06
17,39,205.6757202,205.675722286552,2.071709e-06,199.8910522,199.891077367255,2.512116e-05,14.5474329,14.5474316963256,1.203149e-06
17,40,205.7667084,205.766724433803,1.605978e-05,199.9737854,199.973775385249,1.001514e-05,14.55085754,14.5508586268972,1.082952e-06
17,41,205.8763275,205.876330107551,2.592902e-06,200.0465851,200.046566420686,1.866232e-05,14.5559597,14.5559604616638,7.601258e-07
17,42,205.7935181,205.793516947559,1.118847e-06,199.9815216,199.981515916036,5.690410e-06,14.55247116,14.5524716240915,4.632029e-07
17,43,205.8240967,205.82411223348,1.555379e-05,200.0300446,200.030033987732,1.056793e-05,14.55286789,14.5528698884299,1.999026e-06
17,44,205.7418518,205.741848734006,3.072635e-06,199.9782715,199.978269053018,2.431357e-06,14.54893684,14.5489360682346,7.756375e-07
17,45,205.7759399,205.775926121001,1.382040e-05,200.0168915,200.016882346747,9.132746e-06,14.54994202,14.5499411965878,8.200138e-07
17,46,205.8091431,205.809136243227,6.823179e-06,200.0502167,200.050207923566,8.751239e-06,14.55107689,14.5510772529502,3.639121e-07
17,47,205.8108978,205.810884619828,1.320732e-05,200.0564423,200.056447565122,5.304379e-06,14.5509758,14.5509739429127,1.856648e-06
17,48,205.7051544,205.705151254788,3.164157e-06,199.9534454,199.953442722268,2.712303e-06,14.54724407,14.5472440364786,3.548186e-08
17,49,205.7375183,205.737512011477,6.299070e-06,199.9980621,199.998062507173,3.733842e-07,14.54790974,14.5479094551226,2.815107e-07
17,50,205.7150421,205.715054102262,1.198800e-05,199.976059,199.976057670607,1.289354e-06,14.54712105,14.5471217307979,6.828243e-07
17,51,205.7328491,205.732837771074,1.135002e-05,199.9957123,199.995697651675,1.462860e-05,14.5476656,14.5476649437141,6.522942e-07
17,52,205.6514587,205.651463378132,4.637898e-06,199.9331512,199.933143557505,7.687612e-06,14.54418468,14.5441855660145,8.812611e-07
17,53,205.5747986,205.574798970332,3.863478e-07,199.8629761,199.862984276961,8.202742e-06,14.54131603,14.5413152647424,7.676673e-07
17,54,205.5539246,205.553933448498,8.887951e-06,199.8482819,199.848271061904,1.079845e-05,14.5403738,14.5403745595498,7.573647e-07
17,55,205.535141,205.53513205668,8.934531e-06,199.8447723,199.844774118977,1.780110e-06,14.53917313,14.5391717994975,1.326723e-06
17,56,205.5729828,205.572970652332,1.213575e-05,199.8817749,199.881778800353,3.898009e-06,14.5405035,14.5405022820065,1.219886e-06
17,57,205.5851288,205.585117909699,1.087448e-05,199.8956604,199.895659147489,1.252902e-06,14.54085732,14.5408566067718,7.082917e-07
17,58,205.5549469,205.554949424535,2.525121e-06,199.8678284,199.867844831034,1.646189e-05,14.53973484,14.5397344109124,4.294807e-07
17,59,205.6668549,205.666862168937,7.310538e-06,199.9776611,199.977674522951,1.339014e-05,14.54365444,14.5436550482481,6.064146e-07
17,60,205.6255493,205.625550660823,1.344417e-06,199.9548645,199.9548653882,8.862469e-07,14.54156303,14.5415630378379,3.780302e-09
17,61,205.6113739,205.611376984527,3.083160e-06,199.9372559,199.937258270425,2.411050e-06,14.54120064,14.5412009246352,2.868178e-07
17,62,205.6442413,205.644237746945,3.586063e-06,199.9820251,199.982006817515,1.832897e-05,14.54189682,14.5418976545389,8.344706e-07
17,63,205.6815338,205.6815353901,1.576624e-06,200.0214081,200.021405056925,3.024130e-06,14.54310226,14.5431026248929,3.604886e-07
17,64,205.6141052,205.61410571452,4.899108e-07,199.9516144,199.95160107942,1.330046e-05,14.54087162,14.5408723586052,7.384270e-07
17,65,205.6698761,205.669866463905,9.634728e-06,200.0117493,200.011738105251,1.116233e-05,14.54262924,14.5426289752235,2.667199e-07
17,66,205.6948547,205.694871411673,1.667534e-05,200.039978,200.039966411922,1.161542e-05,14.54336929,14.5433707997661,1.506553e-06
17,67,205.8030853,205.803104898525,1.957138e-05,200.1456604,200.145668160876,7.760485e-06,14.54717922,14.5471804180288,1.195922e-06
17,68,205.7254944,205.725496672499,2.287734e-06,200.0894165,200.089422734775,6.230869e-06,14.54373837,14.5437383872082,2.203481e-08
17,69,205.9337158,205.933697616983,1.820333e-05,200.2957306,200.295726547767,4.043053e-06,14.55095863,14.5509576185779,1.014845e-06
17,70,205.9047699,205.904772795731,2.898270e-06,200.29039,200.290381831982,8.182666e-06,14.54910755,14.5491079516844,4.001097e-07
17,71,205.7958527,205.795863751357,1.109022e-05,200.1798553,200.179861047898,5.701219e-06,14.54542542,14.5454261606849,7.456459e-07
17,72,205.7934875,205.793491320133,3.771305e-06,200.1808777,200.180889027674,1.134213e-05,14.54522133,14.5452211329968,1.957386e-07
17,73,205.90979,205.909786738201,3.300862e-06,200.3048248,200.304821670496,3.158605e-06,14.54893875,14.5489377939811,9.572396e-07
17,74,206.0127716,206.012786024893,1.441845e-05,200.3984222,200.398423714655,1.473444e-06,14.55281448,14.5528155458528,1.062210e-06
17,75,206.0013733,206.001356257353,1.703366e-05,200.3936615,200.393651631971,9.867052e-06,14.5521822,14.5521814094589,7.881119e-07
17,76,206.1052094,206.105211566595,2.216009e-06,200.5130768,200.51307110544,5.676787e-06,14.5551815,14.5551816240602,1.207643e-07
17,77,206.1155243,206.115511871928,1.242006e-05,200.5258942,200.525878682129,1.548291e-05,14.55544376,14.5554441832294,4.194965e-07
17,78,206.1786652,206.178663734745,1.426388e-06,200.594101,200.594110865167,9.913019e-06,14.55742741,14.5574273452835,6.102755e-08
