featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,84,0.2813228071,0.28132278342371,2.364988e-08,0.2792412639,0.279241253322751,1.054367e-08,0.5323719382,0.532371890449262,4.777934e-08
8,85,0.2888794243,0.288879436771557,1.243798e-08,0.2866955996,0.286695598705803,8.501660e-10,0.5395182371,0.539518220010822,1.710313e-08
8,86,0.3342845738,0.334284563058867,1.073454e-08,0.3317005932,0.331700600118173,6.885065e-09,0.5804211497,0.580421101606231,4.812445e-08
8,87,0.2953947186,0.295394693080353,2.556665e-08,0.2930559218,0.293055906396836,1.539615e-08,0.5456667542,0.545666697611403,5.663436e-08
8,88,0.3005013764,0.300501345864098,3.052636e-08,0.2980702221,0.298070200230833,2.190853e-08,0.5504110456,0.550411046959531,1.408231e-09
8,89,0.2317827046,0.231782716001888,1.141014e-08,0.2298571616,0.229857169001778,7.360657e-09,0.4834504724,0.483450507901082,3.554619e-08
8,90,0.1684248447,0.168424836961737,7.780085e-09,0.1669859439,0.166985939959965,3.953495e-09,0.412160337,0.412160324096549,1.287473e-08
8,91,0.1651189923,0.165118997711011,5.382367e-09,0.1636680216,0.163668023336787,1.777072e-09,0.4081456065,0.408145605735828,7.819634e-10
8,92,0.09950718284,0.099507181454519,1.382014e-09,0.09860485047,0.0986048502012975,2.697222e-10,0.3168876171,0.316887629807789,1.269658e-08
8,93,0.1173044071,0.117304406544943,5.152034e-10,0.116208531,0.116208526303018,4.659449e-09,0.3441084325,0.344108444035684,1.150433e-08
8,94,0.1321195811,0.13211957589454,5.208785e-09,0.1308460832,0.130846076497355,6.666860e-09,0.3652471602,0.365247135530875,2.466543e-08
8,95,0.1659229249,0.165922913081894,1.179432e-08,0.1642713249,0.164271306171271,1.870170e-08,0.4093789756,0.409378950950872,2.467893e-08
8,96,0.1660249829,0.166024986535753,3.606523e-09,0.164321959,0.1643219649468,5.928093e-09,0.4095676541,0.409567647799238,6.333605e-09
8,97,0.1746201217,0.174620111584091,1.013336e-08,0.1727643013,0.172764292287575,9.012474e-09,0.4201141,0.420114110609545,1.063014e-08
8,98,0.1168648452,0.116864851250493,6.093824e-09,0.1155737415,0.115573745193733,3.698124e-09,0.3437591791,0.343759189851985,1.073669e-08
8,99,0.2718515098,0.271851507855344,1.954150e-09,0.2687398493,0.268739853550439,4.221444e-09,0.5244036317,0.524403652759511,2.107235e-08
8,100,0.3668856025,0.366885591989135,1.048508e-08,0.362539947,0.362539924674501,2.235843e-08,0.6093302369,0.609330246774301,9.862527e-09
8,101,0.8632750511,0.863275055760661,4.643717e-09,0.8526343703,0.85263434647364,2.385336e-08,0.9349055886,0.93490564176873,5.314187e-08
8,102,0.8021337986,0.802133758648232,3.995101e-08,0.7918064594,0.79180641511452,4.431236e-08,0.9014409781,0.901440957177803,2.087243e-08
8,103,0.7681363821,0.768136400829228,1.872626e-08,0.757787466,0.757787467288004,1.238809e-09,0.8823982477,0.882398247638528,8.028334e-11
8,104,0.7846903801,0.784690347148598,3.294784e-08,0.7736731172,0.773673088572146,2.858865e-08,0.8921124339,0.892112377269396,5.664097e-08
8,105,0.4922498167,0.492249812550278,4.105835e-09,0.484983176,0.484983169175977,6.816989e-09,0.7068418264,0.706841802773552,2.366535e-08
8,106,0.4874807596,0.487480721575749,3.804492e-08,0.4799040854,0.479904052867673,3.253005e-08,0.7036881447,0.703688148143558,3.459720e-09
8,107,0.3434256017,0.343425595291087,6.429723e-09,0.3377871215,0.337787107066358,1.446799e-08,0.59089607,0.590896102200361,3.219685e-08
8,108,0.03056337312,0.030563371135783,1.982856e-09,0.03002598323,0.0300259822106719,1.018608e-09,0.1763813496,0.176381342436342,7.127257e-09
8,109,0.004150263034,0.00415026299454907,3.925821e-11,0.0040707835,0.00407078336207384,1.375545e-10,0.06504840404,0.0650484005932693,3.444683e-09
8,110,6.433079398e-05,6.43307927186108e-05,1.256776e-12,6.374407531e-05,6.37440780950759e-05,2.789782e-12,0.00805747509,0.00805747526174204,1.717152e-10
8,111,0.01784400642,0.0178440053098585,1.109323e-09,0.01746337861,0.0174633776687812,9.394456e-10,0.1350293756,0.135029363550293,1.200284e-08
8,112,0.04544866458,0.0454486693729327,4.797118e-09,0.04445281252,0.0444528136115502,1.088900e-09,0.2155616432,0.215561672912773,2.966994e-08
8,113,0.02647811361,0.0264781135248099,8.176228e-11,0.02585543878,0.0258554390340515,2.502867e-10,0.164668709,0.164668709340966,3.012774e-10
8,114,0.002213788452,0.0022137884916475,4.002061e-11,0.002160109114,0.00216010911813393,4.232075e-12,0.04763193801,0.0476319411114223,3.100968e-09
8,115,2.147146006e-05,2.14714595600654e-05,4.987541e-13,2.12876912e-05,2.12876944616541e-05,3.264296e-12,0.00465368852,0.00465368789270533,6.274878e-10
8,116,0.001384165953,0.0013841658896224,6.329107e-11,0.001345177763,0.00134517775511025,8.031444e-12,0.03773969039,0.0377396878869536,2.506256e-09
8,117,4.629134855e-05,4.62913462101643e-05,2.343331e-12,4.573230763e-05,4.57323067519362e-05,8.742311e-13,0.006845233962,0.00684523333870737,6.232324e-10
8,118,0.001820967183,0.0018209670837903,9.965808e-11,0.00175660965,0.00175660961239069,3.793807e-11,0.04344747216,0.0434474675967516,4.558343e-09
8,119,0.05044413358,0.0504441317639081,1.815823e-09,0.04827028885,0.0482702827570218,6.097816e-09,0.2295993865,0.229599390063955,3.610326e-09
8,120,0.08180168271,0.081801681390814,1.319834e-09,0.07784247398,0.0778424865670037,1.258324e-08,0.2931932211,0.293193191035776,3.005645e-08
8,121,0.002730509499,0.00273050958743803,8.835010e-11,0.002572815632,0.00257281550143673,1.310109e-10,0.0538318567,0.0538318597621275,3.064330e-09
8,122,0.003969626967,0.00396962664446712,3.223967e-10,0.003697490785,0.00369749089189975,1.066288e-10,0.06528240442,0.0652823990027226,5.420037e-09
8,123,0.003775166813,0.00377516699318645,1.799023e-10,0.003455535276,0.0034555354397643,1.639027e-10,0.06422121078,0.0642212111291424,3.513828e-10
8,124,0.0002921230916,0.000292123089224247,2.415704e-12,0.0002600275911,0.000260027581816735,9.322343e-12,0.01811574399,0.0181157440506517,5.593882e-11
8,125,0.005963805132,0.00596380520052556,6.891135e-11,0.005027813837,0.00502781364435724,1.925749e-10,0.08410733193,0.0841073332587822,1.327191e-09
8,126,0.01800180785,0.0180018069064147,9.471648e-10,0.01311634015,0.0131163385022306,1.650689e-09,0.1571845263,0.157184526394055,6.978251e-11
9,0,0.01187213138,0.0118721312032521,1.742065e-10,0.008381126449,0.00838112684180253,3.932905e-10,0.1296813339,0.129681337421339,3.521841e-09
9,1,0.04260613024,0.0426061304973507,2.550030e-10,0.03567427397,0.035674277232172,3.264429e-09,0.2255768478,0.225576836466372,1.132530e-08
9,2,0.1488863975,0.148886407332181,9.851216e-09,0.1322048008,0.132204809478925,8.634732e-09,0.4094787836,0.409478801125044,1.751756e-08
9,3,0.2332656085,0.23326559689653,1.165259e-08,0.2134245336,0.213424537639041,4.033465e-09,0.5049269199,0.504926910164263,9.772870e-09
9,4,0.113955155,0.113955161078737,6.063745e-09,0.1059866473,0.105986658730281,1.142241e-08,0.3500325382,0.350032523364474,1.481111e-08
9,5,0.4730674326,0.473067437690427,5.048444e-09,0.4455226958,0.445522705191374,9.411574e-09,0.7087419629,0.708741942658251,2.025145e-08
9,6,0.283767432,0.283767433525936,1.551525e-09,0.2696845829,0.269684569251686,1.369700e-08,0.5464299321,0.546429960410362,2.829290e-08
9,7,0.127162084,0.127162075778121,8.205300e-09,0.1216814443,0.121681445749967,1.403062e-09,0.3645402193,0.364540200504349,1.880260e-08
9,8,0.3947998583,0.394799825401106,3.293057e-08,0.3794943094,0.379494294014134,1.541122e-08,0.640876472,0.64087647023726,1.759047e-09
9,9,1.358041406,1.35804134158329,6.409451e-08,1.310914636,1.31091453186584,1.037924e-07,1.186112285,1.18611227955088,5.109455e-09
9,10,1.338952661,1.33895265321287,7.347737e-09,1.297009706,1.29700974183812,3.534093e-08,1.175692081,1.17569210308557,2.163415e-08
9,11,0.9179718494,0.917971824273723,2.516781e-08,0.8918066621,0.891806634078502,2.800417e-08,0.9720621109,0.972062080800842,3.010004e-08
9,12,0.7665140033,0.766514002640997,6.358282e-10,0.7464882731,0.746488182438749,9.070502e-08,0.8871735334,0.887173629943089,9.650345e-08
9,13,0.1352954209,0.135295414380861,6.504225e-09,0.1320496351,0.13204962252814,1.252454e-08,0.3723184168,0.372318396128237,2.070564e-08
9,14,0.07384304702,0.0738430484548339,1.432014e-09,0.07220519334,0.0722051798491913,1.349159e-08,0.2748054862,0.274805512513171,2.631093e-08
9,15,0.09296429157,0.0929642958428938,4.270323e-09,0.09104125202,0.0910412494298573,2.587164e-09,0.3081037998,0.308103817547337,1.772739e-08
9,16,0.08025292307,0.0802529295627969,6.491412e-09,0.07868868858,0.0786886973521442,8.775923e-09,0.2860913277,0.286091343350265,1.568303e-08
9,17,0.1039501056,0.103950110461625,4.854115e-09,0.1020463109,0.102046320190069,9.288428e-09,0.3254065216,0.325406542816751,2.125799e-08
9,18,0.1351530254,0.135153025862691,4.739729e-10,0.1328196675,0.13281969029087,2.283234e-08,0.3708468378,0.370846804972083,3.278693e-08
9,19,0.09693868458,0.0969386894408828,4.858173e-09,0.09536066651,0.0953606749609454,8.447502e-09,0.3139152825,0.313915301750762,1.926289e-08
9,20,0.08089283854,0.0808928348977931,3.639900e-09,0.07963873446,0.079638735445354,9.854769e-10,0.2866473496,0.286647314830838,3.476519e-08
9,21,0.001375279273,0.00137527931847774,4.557126e-11,0.001356741763,0.001356741745273,1.744705e-11,0.03733724728,0.0373372491776943,1.895428e-09
9,22,0.01164204348,0.0116420435500752,7.128830e-11,0.0114822574,0.0114822576689558,2.729731e-10,0.1086464599,0.108646458730076,1.147415e-09
9,23,0.03704812005,0.0370481189152459,1.136376e-09,0.03655644134,0.036556441039287,2.975832e-10,0.1937689632,0.193768959780699,3.437036e-09
9,24,0.1070251316,0.107025134546839,2.963626e-09,0.1056506261,0.105650630897306,4.774354e-09,0.3292681575,0.329268158717153,1.235006e-09
9,25,0.08893131465,0.0889313130312371,1.615961e-09,0.08783935755,0.0878393533853034,4.169609e-09,0.3000614047,0.300061405688256,9.832088e-10
9,26,0.0613813512,0.0613813518093728,6.066464e-10,0.06066040322,0.0606604028921972,3.296485e-10,0.2492205203,0.249220523241509,2.983559e-09
9,27,0.1572360247,0.157236010821251,1.391611e-08,0.1554533094,0.155453289650861,1.976591e-08,0.3987971842,0.398797161526117,2.270278e-08
9,28,0.3148205578,0.314820546223343,1.160938e-08,0.311378479,0.311378458853623,2.015028e-08,0.564181447,0.564181427948104,1.908101e-08
9,29,0.2066231519,0.206623171788057,1.988967e-08,0.2044495642,0.204449569103673,4.885151e-09,0.4569680989,0.456968142323344,4.344448e-08
9,30,0.3305563629,0.330556366763863,3.896507e-09,0.3271960318,0.327196036496963,4.688110e-09,0.5778850913,0.577885116523699,2.521892e-08
9,31,0.2471899539,0.247189946757278,7.165947e-09,0.2447640151,0.244763991470226,2.360832e-08,0.4996398091,0.499639816940217,7.808595e-09
9,32,0.2051526606,0.205152656966188,3.642104e-09,0.2031978369,0.203197837072563,1.966477e-10,0.455111295,0.455111286140728,8.844089e-09
9,33,0.2669707239,0.266970728409136,4.541719e-09,0.2645042837,0.264504295889386,1.222278e-08,0.51909554,0.519095520842776,1.920392e-08
9,34,0.5100536346,0.510053624105989,1.053757e-08,0.5054754019,0.505475365187774,3.669058e-08,0.7174073458,0.717407380671337,3.489955e-08
9,35,0.3667685688,0.366768580663275,1.190908e-08,0.3635738492,0.363573880838981,3.163778e-08,0.608269155,0.608269144462556,1.056293e-08
9,36,0.516710937,0.516710934266643,2.756520e-09,0.5123161077,0.512316124723631,1.697369e-08,0.7219026685,0.721902655400368,1.307574e-08
9,37,0.6120639443,0.612063956231945,1.189219e-08,0.606995225,0.606995226885418,1.932720e-09,0.7856048346,0.785604870233135,3.567656e-08
9,38,0.5007255077,0.500725523346491,1.561029e-08,0.4966862798,0.496686279193255,5.804572e-10,0.7104911208,0.710491109155602,1.165967e-08
9,39,0.5091902614,0.5091902869444,2.558042e-08,0.5051828623,0.505182896730324,3.444852e-08,0.7164003849,0.716400353150822,3.175213e-08
9,40,0.3149686158,0.314968620674135,4.903795e-09,0.312543124,0.312543120442976,3.517519e-09,0.5633941293,0.563394128539125,7.371509e-10
9,41,0.3441793025,0.344179309257064,6.803069e-09,0.3415875435,0.341587544391685,9.041361e-10,0.58888942,0.588889411439851,8.592650e-09
9,42,0.2578421831,0.257842164066194,1.904690e-08,0.2559431791,0.255943162734509,1.639604e-08,0.5096619725,0.509661902900868,6.962187e-08
9,43,0.2382832021,0.238283209087098,7.034982e-09,0.2365640402,0.236564046116954,5.932933e-09,0.489913106,0.489913120453804,1.448914e-08
9,44,0.1648685634,0.164868560289375,3.124245e-09,0.1637029946,0.163703003216202,8.631164e-09,0.4074830413,0.407483025498908,1.578756e-08
9,45,0.09943683445,0.0994368288491527,5.605384e-09,0.09874768555,0.0987476783121461,7.239497e-09,0.3164345026,0.316434493855187,8.746437e-09
9,46,0.2242590338,0.22425903384795,4.877823e-11,0.2227275521,0.222727549806441,2.249871e-09,0.4751852751,0.475185278011035,2.933215e-09
9,47,0.2432315648,0.243231560348524,4.411684e-09,0.2415968329,0.24159684786773,1.499629e-08,0.4948508441,0.494850819697692,2.444713e-08
9,48,0.3652741611,0.365274164701493,3.601105e-09,0.3628498316,0.362849838623353,7.042237e-09,0.6063948274,0.606394828924239,1.558364e-09
9,49,0.4110088646,0.41100883265555,3.198564e-08,0.4083191454,0.408319124087102,2.135395e-08,0.6432077885,0.643207788402954,6.445344e-11
9,50,0.5880610347,0.588061011077787,2.360163e-08,0.5842615962,0.584261576798951,1.940390e-08,0.7693407536,0.769340726177793,2.737751e-08
9,51,0.448228687,0.448228688556323,1.508364e-09,0.445368886,0.44536885797706,2.801690e-08,0.6716448665,0.671644908310884,4.184436e-08
9,52,0.2525550723,0.252555079938998,7.631412e-09,0.2509607375,0.250960724295319,1.317149e-08,0.5041424036,0.504142405018481,1.415881e-09
9,53,0.1461845189,0.146184515434982,3.498314e-09,0.1452718675,0.145271874492163,6.978507e-09,0.3835399449,0.383539945583916,6.967552e-10
9,54,0.1556937695,0.155693761293671,8.161285e-09,0.1547304988,0.154730501128923,2.338182e-09,0.3958067894,0.395806793958706,4.560513e-09
9,55,0.206941992,0.206941997354185,5.309736e-09,0.2056715488,0.205671558917046,1.007366e-08,0.4563116133,0.456311607700023,5.621282e-09
9,56,0.2158404291,0.21584042874457,3.230421e-10,0.2145236582,0.214523650785459,7.370936e-09,0.4660099745,0.466009966934108,7.545568e-09
9,57,0.1662309766,0.166230969354186,7.227388e-09,0.1652234644,0.165223452073651,1.229612e-08,0.4089555442,0.408955535946899,8.286423e-09
9,58,0.2454259843,0.245426000555112,1.629169e-08,0.2439457625,0.243945761778215,7.368533e-10,0.4969056249,0.496905646249504,2.138302e-08
9,59,0.2543897927,0.254389758834327,3.384641e-08,0.2528619766,0.252861954185004,2.243853e-08,0.5058921576,0.505892077973364,7.958126e-08
9,60,0.4430052638,0.44300523844957,2.535582e-08,0.4403527677,0.4403527439998,2.370612e-08,0.6675879955,0.667587979504227,1.602495e-08
9,61,0.4565934539,0.456593430020483,2.386364e-08,0.4538658857,0.453865870299766,1.543479e-08,0.6777443886,0.67774433330607,5.527425e-08
9,62,0.3759795129,0.375979489444748,2.348517e-08,0.3737365007,0.37373646648736,3.425269e-08,0.6150089502,0.615008922021305,2.821215e-08
9,63,0.3093123734,0.309312400552366,2.715263e-08,0.30746755,0.307467594982471,4.494318e-08,0.5578246117,0.557824591565915,2.009790e-08
9,64,0.2813230753,0.281323047174821,2.811967e-08,0.2796441317,0.279644121876574,9.783887e-09,0.5319887996,0.53198877092687,2.864512e-08
9,65,0.2033682764,0.203368279242144,2.884493e-09,0.2021524459,0.202152451370778,5.458417e-09,0.4523178339,0.452317830293808,3.606644e-09
9,66,0.2992785275,0.299278524861733,2.636512e-09,0.2974847257,0.297484712925525,1.278820e-08,0.5487104654,0.548710445825478,1.960573e-08
9,67,0.1151445657,0.115144561684377,4.017108e-09,0.1144514307,0.114451431572528,8.345553e-10,0.3403555453,0.340355533914646,1.136772e-08
9,68,0.06224197522,0.0622419749107192,3.073384e-10,0.06186545268,0.0618654551704461,2.493435e-09,0.2502414584,0.250241455778572,2.637413e-09
9,69,0.09507586807,0.0950758679605908,1.095348e-10,0.09449770302,0.0944977016699938,1.345811e-09,0.3092855811,0.309285582677462,1.565554e-09
9,70,0.2046413571,0.204641353705263,3.358984e-09,0.2033897042,0.20338969487279,9.354657e-09,0.4537628293,0.453762840300838,1.099710e-08
9,71,0.2314766049,0.231476605759039,8.205323e-10,0.2300501615,0.230050163161861,1.680958e-09,0.4826094508,0.482609462315261,1.149815e-08
9,72,0.2284932584,0.228493260652491,2.295443e-09,0.2270745784,0.22707458545869,7.054263e-09,0.479500562,0.479500572665465,1.071287e-08
9,73,0.3720264733,0.372026475010879,1.727112e-09,0.3696959615,0.369695972914089,1.143872e-08,0.6118592024,0.611859189852011,1.253294e-08
9,74,0.2598313093,0.259831314597342,5.278800e-09,0.2581857145,0.258185737706202,2.322294e-08,0.5113583803,0.511358367257828,1.305986e-08
9,75,0.4428942502,0.442894259870966,9.716471e-09,0.440058887,0.440058905365965,1.836111e-08,0.6676434875,0.667643529826562,4.237310e-08
9,76,0.3972139359,0.397213938970415,3.118364e-09,0.394638747,0.394638744237409,2.739443e-09,0.6323021054,0.632302093942113,1.148468e-08
9,77,0.1114941984,0.111494197055415,1.386090e-09,0.1107596382,0.110759645279319,7.029445e-09,0.3350128829,0.335012865928801,1.701912e-08
9,78,0.07420869917,0.0742086981532045,1.013570e-09,0.0737119168,0.0737119157569382,1.047375e-09,0.2733291388,0.273329158014226,1.925843e-08
9,79,0.03905018792,0.0390501891810683,1.265505e-09,0.03878386319,0.0387838660608243,2.873988e-09,0.1982885301,0.198288529933328,1.779849e-10
9,80,0.09764569998,0.0976457016647452,1.686870e-09,0.09697254002,0.0969725404934213,4.724786e-10,0.3135658503,0.313565839604348,1.065353e-08
9,81,0.1530881822,0.153088184467542,2.256620e-09,0.1520156115,0.152015603085637,8.443714e-09,0.3926427364,0.392642755818078,1.938314e-08
9,82,0.2414078712,0.241407871943107,6.967691e-10,0.2396868616,0.239686875394173,1.375992e-08,0.4930935502,0.493093526188305,2.401693e-08
9,83,0.3845572472,0.384557253426479,6.264614e-09,0.3817644417,0.381764441022248,7.063439e-10,0.6223909855,0.622390951699109,3.378978e-08
9,84,0.6010475159,0.601047529619717,1.375058e-08,0.5966070294,0.596607010535102,1.890292e-08,0.7781523466,0.778152362515017,1.590399e-08
9,85,0.5635050535,0.563505045119821,8.400382e-09,0.5592509508,0.559250986531888,3.571859e-08,0.7535194159,0.753519384678635,3.117677e-08
9,86,0.6472090483,0.647209047888957,3.822225e-10,0.6422128081,0.642212764362422,4.376975e-08,0.807616353,0.807616370237816,1.720284e-08
9,87,0.6424019933,0.642401974045931,1.922876e-08,0.6373240948,0.637324054539683,4.023266e-08,0.8046864867,0.804686493111049,6.390010e-09
9,88,0.5360014439,0.536001429191025,1.467189e-08,0.53167063,0.531670606700363,2.327782e-08,0.7350969315,0.735096952250042,2.079252e-08
9,89,0.7431522608,0.743152313350175,5.256984e-08,0.7369947433,0.736994795819079,5.247191e-08,0.8656565547,0.865656557950139,3.251195e-09
9,90,0.7646151781,0.764615236036254,5.792804e-08,0.7581076026,0.75810761682896,1.423268e-08,0.8781677485,0.878167818157725,6.970649e-08
9,91,0.3384949863,0.338494980865261,5.430439e-09,0.3355270326,0.335527028509863,4.103891e-09,0.5843707919,0.584370761304866,3.060721e-08
9,92,0.2525261641,0.252526168676908,4.622038e-09,0.250244379,0.250244369582105,9.461474e-09,0.5048056841,0.504805679309024,4.780637e-09
9,93,0.213861689,0.213861703066254,1.409473e-08,0.2118683606,0.21186836948572,8.847101e-09,0.4646221995,0.464622202056442,2.521072e-09
9,94,0.2452398092,0.245239804101351,5.054113e-09,0.2428812683,0.24288126828576,2.289660e-11,0.4976155758,0.497615557273682,1.851672e-08
9,95,0.2672517896,0.267251772104564,1.746529e-08,0.2645958662,0.264595844707637,2.149567e-08,0.5195521116,0.519552075196077,3.642959e-08
9,96,0.4191809893,0.419180984731117,4.534325e-09,0.4148934782,0.414893459692968,1.846217e-08,0.6507786512,0.65077862381813,2.741936e-08
9,97,0.7279832959,0.727983303494495,7.576984e-09,0.7202764153,0.720276341505796,7.384226e-08,0.8577719331,0.85777195689263,2.381386e-08
9,98,0.7011628747,0.701162880936016,6.237377e-09,0.6934589148,0.69345895495398,4.019720e-08,0.8419931531,0.841993107488733,4.560651e-08
9,99,0.935649991,0.935649978562502,1.247296e-08,0.9249706864,0.924970617898444,6.853726e-08,0.9728579521,0.972857974774724,2.265680e-08
9,100,0.7603703737,0.760370355084271,1.864162e-08,0.7513784766,0.751378488981208,1.236149e-08,0.8771942854,0.877194293347695,7.954934e-09
9,101,0.5395026207,0.539502654000343,3.330332e-08,0.5328466892,0.532846673891817,1.533243e-08,0.7390816808,0.739081711557358,3.078267e-08
9,102,0.4415346384,0.441534621202766,1.720208e-08,0.4358429015,0.435842874837337,2.663094e-08,0.66880548,0.668805425406967,5.459639e-08
9,103,0.6784168482,0.67841682578059,2.240209e-08,0.6692745686,0.669274535029181,3.352856e-08,0.8292671442,0.829267146480493,2.277307e-09
9,104,0.724095583,0.724095583352156,3.901199e-10,0.7139276266,0.713927598762235,2.784757e-08,0.8569762707,0.856976302835724,3.216007e-08
9,105,1.157238603,1.15723854415678,5.848147e-08,1.140181899,1.14018189662399,2.446752e-09,1.083766818,1.08376674245485,7.559172e-08
9,106,1.085318089,1.0853180570094,3.152210e-08,1.068474412,1.06847432245675,8.950766e-08,1.049965382,1.04996539038527,8.762954e-09
9,107,0.9392955899,0.93929560684408,1.692022e-08,0.9239059091,0.923905875775954,3.328548e-08,0.9772111773,0.977211179074764,1.725673e-09
9,108,0.7660040259,0.766003997653827,2.828230e-08,0.7527168393,0.752716773197914,6.611559e-08,0.8829075694,0.882907567600501,1.807915e-09
9,109,0.5469744205,0.546974402818024,1.772946e-08,0.5368968248,0.536896743035563,8.180117e-08,0.746485889,0.74648591567437,2.671639e-08
9,110,0.1838619262,0.183861929377383,3.179378e-09,0.1802439541,0.180243970012354,1.594989e-08,0.4330733418,0.43307333152504,1.032143e-08
9,111,0.5047147274,0.504714722054902,5.346831e-09,0.4941279292,0.4941279539536,2.474294e-08,0.7180030346,0.71800300368858,3.090309e-08
9,112,0.6659613848,0.665961415934282,3.116103e-08,0.6511125565,0.651112589123466,3.266595e-08,0.8253174424,0.825317438866843,3.550301e-09
9,113,0.8460488319,0.84604883796311,6.023412e-09,0.8257296085,0.825729647270325,3.873456e-08,0.9310575128,0.93105748175492,3.100524e-08
9,114,0.8161411881,0.816141128071894,6.007279e-08,0.7949095368,0.794909402352666,1.344859e-07,0.9153905511,0.915390596988086,4.589785e-08
9,115,0.4882926643,0.48829268496453,2.067506e-08,0.4744397104,0.474439751985877,4.160723e-08,0.7089076638,0.70890768293203,1.910986e-08
9,116,0.3533958793,0.353395873870566,5.398080e-09,0.3425200284,0.342520022782635,5.570102e-09,0.6038352847,0.603835292040947,7.331017e-09
9,117,0.5472410321,0.547241059839002,2.771544e-08,0.5286457539,0.528645778369753,2.450928e-08,0.7526555657,0.752655589350534,2.361186e-08
9,118,0.3512823582,0.351282352822101,5.347454e-09,0.3379532099,0.337953212154585,2.277571e-09,0.6042658091,0.604265839914859,3.085572e-08
9,119,0.3815459609,0.381545953051031,7.852136e-09,0.3652023077,0.365202302677079,5.024032e-09,0.6313644648,0.63136441117564,5.358419e-08
9,120,0.3062136471,0.30621363122825,1.589890e-08,0.2914437056,0.291443681568845,2.398993e-08,0.5672143698,0.567214334134724,3.563914e-08
9,121,0.2641631365,0.264163127080039,9.402199e-09,0.2493132353,0.249313221557342,1.372556e-08,0.5290534496,0.529053438912067,1.071867e-08
9,122,0.06520622969,0.0652062291206446,5.660925e-10,0.06081240252,0.0608124041122357,1.595632e-09,0.264419198,0.264419207495976,9.459783e-09
9,123,0.05040394142,0.0504039409880835,4.346174e-10,0.04619890824,0.0461989090021201,7.625170e-10,0.2345031351,0.234503125029962,1.005514e-08
9,124,0.3850937784,0.385093751116912,2.725490e-08,0.3433249593,0.343324934496396,2.478171e-08,0.6572245955,0.657224581418496,1.412823e-08
9,125,0.07828505337,0.078285051114513,2.257870e-09,0.06610220671,0.0661022053470197,1.359981e-09,0.3044884801,0.304488479150969,9.401264e-10
9,126,0.6907832026,0.690783196670612,5.977551e-09,0.5042165518,0.504216501640067,5.014063e-08,0.9728216529,0.972821672782504,1.989325e-08
10,0,0.05714182928,0.0571418290600366,2.220087e-10,0.04010944813,0.0401094509200235,2.785124e-09,0.2853190601,0.285319056549725,3.537479e-09
10,1,0.008087894879,0.00808789565315453,7.738730e-10,0.006784806959,0.00678480703850381,7.917277e-11,0.09818988293,0.0981898935401109,1.060602e-08
10,2,0.4605377913,0.460537744401374,4.685076e-08,0.4088490307,0.408849012221706,1.851140e-08,0.720250845,0.720250806328655,3.862679e-08
10,3,0.1182257161,0.118225713631098,2.423342e-09,0.1081845239,0.108184511704007,1.217647e-08,0.3594424725,0.359442477952522,5.494636e-09
10,4,0.03827571124,0.0382757107430689,4.953154e-10,0.0356105715,0.0356105770149956,5.511356e-09,0.2028307468,0.202830732222978,1.454693e-08
10,5,0.01039180439,0.0103918046585607,2.689051e-10,0.009797771461,0.00979777219566075,7.343527e-10,0.1049850136,0.104985012824203,7.799614e-10
10,6,0.1071989536,0.107198956289355,2.660815e-09,0.1018926799,0.101892689501936,9.572203e-09,0.3358296752,0.335829655621056,1.957655e-08
10,7,0.2887191176,0.288719126537064,8.895615e-09,0.2762480378,0.276248048305424,1.049033e-08,0.5493206382,0.549320676180449,3.800067e-08
10,8,0.950103581,0.950103559400868,2.155082e-08,0.9132202268,0.913220222806752,3.957927e-09,0.9942215681,0.99422157902538,1.091778e-08
10,9,0.7230566144,0.723056615548602,1.149646e-09,0.6979849339,0.697984920831761,1.302139e-08,0.8654645085,0.865464550563772,4.203029e-08
10,10,0.3128444552,0.3128444523165,2.925657e-09,0.3030680716,0.303068064194032,7.409743e-09,0.5682747364,0.568274764320962,2.791654e-08
10,11,0.295591861,0.295591869871482,8.861885e-09,0.2871846259,0.287184594160886,3.170314e-08,0.5515842438,0.551584324485969,8.071155e-08
10,12,0.2175258696,0.217525856481406,1.312652e-08,0.2118586898,0.21185866423651,2.554849e-08,0.4725935161,0.472593530844403,1.473303e-08
10,13,0.07860248536,0.0786024838752579,1.483457e-09,0.07672145963,0.0767214492205682,1.040658e-08,0.2837774158,0.283777443082093,2.732968e-08
10,14,0.1052550822,0.105255082354173,1.045315e-10,0.1029163003,0.102916289503769,1.079301e-08,0.3280960619,0.328096060217891,1.727071e-09
10,15,0.02613246255,0.026132463254534,7.083046e-10,0.0255967658,0.0255967661315469,3.302364e-10,0.1633382142,0.16333821235206,1.806952e-09
10,16,0.0008676548605,0.00086765488244465,2.195931e-11,0.0008491395856,0.000849139597083439,1.145806e-11,0.0297753904,0.0297753906635116,2.620290e-10
10,17,0.01122899074,0.0112289900186286,7.224454e-10,0.01102755871,0.011027559701816,9.951152e-10,0.1069303602,0.106930349659272,1.053875e-08
10,18,0.01293337252,0.0129333725633607,4.345037e-11,0.01271451265,0.0127145130322355,3.860372e-10,0.1146996021,0.114699605069467,2.942392e-09
