featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,122,223.5845032,223.584479585526,2.358830e-05,208.8721466,208.872142021539,4.584906e-06,15.47039604,15.4703946559176,1.385953e-06
10,123,223.6845398,223.684505159954,3.463497e-05,209.2875214,209.287523689562,2.327257e-06,15.46195126,15.4619488216607,2.434138e-06
10,124,224.4580383,224.457996791412,4.153867e-05,210.2639313,210.263939139608,7.865194e-06,15.479352,15.4793487318051,3.265570e-06
10,125,224.9498444,224.949820387076,2.397328e-05,210.828064,210.82808262633,1.866149e-05,15.49249935,15.4924970166637,2.334838e-06
10,126,224.2772369,224.277205255054,3.168342e-05,210.4745331,210.474522122247,1.095881e-05,15.45914364,15.4591414014253,2.237186e-06
11,0,224.9922028,224.992238864785,3.610600e-05,211.6697388,211.669731780633,6.988899e-06,15.46457863,15.4645809977644,2.369224e-06
11,1,224.1567535,224.156798174712,4.463467e-05,210.4979553,210.497961088148,5.765882e-06,15.44997883,15.4499816448843,2.816454e-06
11,2,223.9906311,223.990653131718,2.202820e-05,209.9452515,209.945240685217,1.077963e-05,15.45883751,15.4588391784417,1.669286e-06
11,3,223.5096283,223.509643563934,1.526804e-05,209.0410614,209.041038789495,2.261187e-05,15.45896626,15.458967656387,1.401199e-06
11,4,223.6192474,223.619262702774,1.526625e-05,209.1624146,209.16241195466,2.596121e-06,15.46206093,15.4620612957814,3.674367e-07
11,5,222.794632,222.794658010907,2.605290e-05,207.9078522,207.907836118862,1.605399e-05,15.4514513,15.4514536792955,2.377721e-06
11,6,221.7202148,221.720220610794,5.767044e-06,206.0856018,206.085615865232,1.405859e-05,15.44477081,15.4447705887178,2.242705e-07
11,7,221.6607361,221.660755775399,1.969141e-05,205.5817108,205.58171271398,1.898550e-06,15.45953941,15.4595400866415,6.731894e-07
11,8,221.7020721,221.702089818788,1.767523e-05,205.5631561,205.56316301935,6.891420e-06,15.46311951,15.4631205307456,1.023910e-06
11,9,221.821228,221.821224676388,3.350955e-06,205.4099274,205.409926306018,1.062146e-06,15.47719955,15.4771996661911,1.117477e-07
11,10,221.6823883,221.682403114086,1.480842e-05,205.1320648,205.132067639599,2.820263e-06,15.47798443,15.4779857302621,1.301856e-06
11,11,221.7821503,221.782134379131,1.588942e-05,205.1958618,205.195886567114,2.475071e-05,15.48254299,15.4825408110416,2.180597e-06
11,12,221.1707916,221.170790596922,1.029055e-06,204.2395172,204.239542589447,2.537753e-05,15.47597027,15.4759691667231,1.101526e-06
11,13,220.6697235,220.669722407957,1.102785e-06,203.4112244,203.411225221166,8.559316e-07,15.47231483,15.4723147227235,1.118712e-07
11,14,220.9057007,220.9057142934,1.360981e-05,203.5799866,203.579981477249,5.095017e-06,15.48243904,15.4824403302223,1.289085e-06
11,15,220.1183929,220.118431384476,3.844014e-05,202.2067719,202.206795850633,2.400005e-05,15.47955513,15.4795572788909,2.148886e-06
11,16,219.6761932,219.676204460773,1.122347e-05,201.4693146,201.469345684115,3.110892e-05,15.4767065,15.476705843077,6.617448e-07
11,17,219.5639191,219.563927732541,8.665159e-06,201.2902985,201.290338846649,4.038474e-05,15.47567368,15.4756723293141,1.346223e-06
11,18,219.4297943,219.429796996106,2.684582e-06,200.8414764,200.841522262578,4.582215e-05,15.48349094,15.483489684904,1.259005e-06
11,19,219.2196808,219.219687546338,6.760206e-06,200.5219421,200.521981999153,3.986048e-05,15.48098564,15.4809839401655,1.701314e-06
11,20,219.0846252,219.084609432267,1.581187e-05,200.343277,200.343289867287,1.288975e-05,15.47834492,15.4783430978432,1.819454e-06
11,21,218.8412476,218.841228099397,1.945920e-05,199.9203491,199.920363056173,1.393508e-05,15.47749519,15.4774933967158,1.796766e-06
11,22,218.9777069,218.977684202045,2.270713e-05,199.9841156,199.984118549298,2.948712e-06,15.48467731,15.4846753527552,1.962003e-06
11,23,219.0943909,219.094360948968,2.992017e-05,200.2130432,200.21307481805,3.160516e-05,15.48406792,15.4840648695877,3.047282e-06
11,24,218.8282776,218.828232678891,4.490900e-05,199.6408234,199.640813950221,9.414037e-06,15.48740959,15.4874061244804,3.467194e-06
11,25,219.0351715,219.035113641081,5.786771e-05,199.6538544,199.653844686581,9.683536e-06,15.50154591,15.5015420798071,3.826260e-06
11,26,218.7210999,218.721045572599,5.428092e-05,199.2955627,199.29557037963,7.635489e-06,15.49322605,15.4932222304974,3.820833e-06
11,27,218.3807068,218.380669665865,3.712124e-05,198.7624359,198.762431317467,4.595619e-06,15.48984623,15.489843971953,2.257600e-06
11,28,218.2330627,218.232995687544,6.705660e-05,198.3723145,198.372280913764,3.353936e-05,15.49458694,15.4945840017632,2.942817e-06
11,29,218.3178253,218.317809770026,1.554736e-05,198.3781738,198.378186625586,1.279746e-05,15.5003767,15.5003750897039,1.611651e-06
11,30,218.0328979,218.032869945035,2.800418e-05,197.8994446,197.89945235364,7.773562e-06,15.49885941,15.4988571403971,2.265120e-06
11,31,218.211319,218.211315916825,3.052902e-06,197.9928436,197.992858153515,1.452559e-05,15.50788307,15.5078826434454,4.284540e-07
11,32,218.4729156,218.47293266348,1.701407e-05,198.2210236,198.221026874583,3.315012e-06,15.51753521,15.5175365726796,1.363024e-06
11,33,218.7193298,218.71935865778,2.882380e-05,198.3489838,198.348965440548,1.832410e-05,15.53002644,15.5300285441509,2.108299e-06
11,34,218.7150574,218.715094122057,3.674901e-05,198.3358459,198.335844500129,1.447137e-06,15.5302372,15.5302394207973,2.222921e-06
11,35,218.4525909,218.452614599172,2.365679e-05,197.8837738,197.883770183085,3.620626e-06,15.52930832,15.529309978699,1.659607e-06
11,36,218.6523743,218.652394751792,2.048421e-05,198.10112,198.101101760048,1.823507e-05,15.53498173,15.5349833734441,1.645844e-06
11,37,218.6193542,218.619343597276,1.065077e-05,197.9855194,197.985531347085,1.193791e-05,15.5371685,15.5371679132885,5.895191e-07
11,38,218.4567871,218.45676907176,1.803762e-05,197.8034973,197.803520790579,2.347613e-05,15.53275681,15.5327551916857,1.613734e-06
11,39,218.5227966,218.522802196581,5.565722e-06,197.8701477,197.870177736492,3.003141e-05,15.53483391,15.5348330042839,9.037972e-07
11,40,218.1977844,218.197784039237,3.845911e-07,197.3074188,197.307444001482,2.517824e-05,15.5338335,15.533831874473,1.629250e-06
11,41,218.3146362,218.314622020872,1.420960e-05,197.4058533,197.405891747706,3.847622e-05,15.53827667,15.5382737734032,2.898960e-06
11,42,218.365097,218.36508952927,7.516628e-06,197.4335785,197.433609804775,3.131356e-05,15.54077721,15.5407747225885,2.483832e-06
11,43,218.4076538,218.407630364173,2.344442e-05,197.466568,197.466561694044,6.299120e-06,15.54250717,15.5425053248556,1.846775e-06
11,44,218.3613281,218.361291558303,3.656670e-05,197.4304199,197.430458716405,3.879453e-05,15.54063225,15.5406284422655,3.805659e-06
11,45,218.641983,218.64193822237,4.480986e-05,197.6026154,197.602676528373,6.117193e-05,15.55382538,15.5538195903187,5.788099e-06
11,46,218.5321045,218.532058444217,4.604797e-05,197.3927002,197.392757792194,5.759688e-05,15.55427265,15.5542669851025,5.666570e-06
11,47,218.4385681,218.438545494593,2.262064e-05,197.2184753,197.218496813549,2.147175e-05,15.55448151,15.5544784621777,3.044170e-06
11,48,218.6053925,218.605351886572,4.056948e-05,197.3457642,197.345795629705,3.146955e-05,15.56133842,15.5613349554564,3.469226e-06
11,49,218.5025177,218.502478162624,3.953757e-05,197.2462769,197.246294271542,1.741607e-05,15.55793858,15.557934564728,4.011017e-06
11,50,218.5403595,218.540313809343,4.568773e-05,197.2311859,197.23121349226,2.757917e-05,15.5612278,15.5612234498385,4.348623e-06
11,51,218.5509796,218.550958711423,2.090283e-05,197.0505371,197.050555968502,1.885913e-05,15.56911564,15.5691134631692,2.175564e-06
11,52,218.644043,218.644021003972,2.196478e-05,197.1036377,197.103659084978,2.138967e-05,15.5736475,15.5736446984639,2.800621e-06
11,53,218.6651917,218.665195040454,3.390063e-06,197.0529938,197.053013698155,1.992374e-05,15.57715511,15.5771542770807,8.361395e-07
11,54,218.5234528,218.523431212027,2.154676e-05,196.8877563,196.887810946312,5.459866e-05,15.57358837,15.5735849402349,3.431042e-06
11,55,218.6017303,218.601724428434,5.918246e-06,196.9888153,196.988861405297,4.609768e-05,15.57517052,15.5751683125157,2.204452e-06
11,56,218.8975067,218.897490830403,1.588346e-05,197.2797089,197.279727712895,1.885059e-05,15.58474159,15.5847397172435,1.875164e-06
11,57,219.01651,219.016456663352,5.334641e-05,197.3954468,197.395467899168,2.112182e-05,15.58864212,15.5886375656024,4.554759e-06
11,58,218.7786102,218.778584439465,2.579003e-05,197.152359,197.152397620694,3.861190e-05,15.58130646,15.5813031213689,3.336151e-06
11,59,218.7835236,218.783523767006,2.074359e-07,197.1931305,197.193152680452,2.218729e-05,15.5800457,15.580044638862,1.061211e-06
11,60,218.5896454,218.589678131452,3.274571e-05,196.9607391,196.960781595395,4.245965e-05,15.57541943,15.5754201651151,7.391508e-07
11,61,218.5302582,218.530297780744,3.960203e-05,196.9016876,196.901732355016,4.473295e-05,15.57352257,15.573523731061,1.163312e-06
11,62,218.0574493,218.057481443326,3.210251e-05,196.3940887,196.394128866799,4.012168e-05,15.55989742,15.5598978453237,4.225332e-07
11,63,217.9357605,217.935786882413,2.638437e-05,196.3784027,196.378439160218,3.645026e-05,15.55183506,15.5518353249481,2.648285e-07
11,64,217.9237518,217.92375640501,4.573955e-06,196.3576508,196.357675635047,2.487821e-05,15.55179882,15.5517990182526,1.977570e-07
11,65,217.9061432,217.906161768358,1.857988e-05,196.3597412,196.35977991971,3.870877e-05,15.55045986,15.5504600799121,2.181567e-07
11,66,217.8888855,217.888890962541,5.464495e-06,196.3897247,196.389736554098,1.182265e-05,15.54804134,15.5480416227564,2.790675e-07
11,67,217.8110352,217.811052696576,1.754033e-05,196.3918304,196.39182970396,7.403764e-07,15.54240322,15.5424044397963,1.218666e-06
11,68,217.594223,217.594231936666,8.914205e-06,196.1858063,196.185804524649,1.749765e-06,15.53508186,15.5350833908235,1.527420e-06
11,69,218.0118561,218.011851137704,4.941398e-06,196.6526642,196.652630948647,3.323592e-05,15.54641342,15.5464137577392,3.361083e-07
11,70,218.0551758,218.055169171193,6.610057e-06,196.7209015,196.720866875721,3.461354e-05,15.54680538,15.5468057278371,3.460622e-07
11,71,217.8205261,217.820550833631,2.471058e-05,196.4928436,196.492823877235,1.975069e-05,15.53908443,15.5390872396203,2.805111e-06
11,72,217.6333618,217.633408488449,4.667204e-05,196.2828064,196.282762927749,4.346874e-05,15.53403759,15.5340422690696,4.679043e-06
11,73,217.5930786,217.593114118815,3.550553e-05,196.2614746,196.261441872515,3.273686e-05,15.53200531,15.5320097725519,4.462493e-06
11,74,217.7350769,217.735091034415,1.413012e-05,196.4974976,196.497451947727,4.561087e-05,15.53280449,15.532807704121,3.214985e-06
11,75,217.6117706,217.611764634288,5.995595e-06,196.4424591,196.442444290012,1.481643e-05,15.52618313,15.5261831913887,6.303182e-08
11,76,217.5894012,217.589380118871,2.112625e-05,196.4219055,196.421872397979,3.311960e-05,15.52539825,15.5253990475639,7.931693e-07
11,77,217.6933746,217.693337369685,3.726410e-05,196.60849,196.608464672758,2.531748e-05,15.52544594,15.5254440875916,1.850519e-06
11,78,217.7489471,217.748914757466,3.238609e-05,196.6736908,196.673662802486,2.799341e-05,15.52683449,15.5268335086521,9.792629e-07
11,79,217.7868652,217.786813949034,5.128534e-05,196.759964,196.759927419157,3.657010e-05,15.52613354,15.526131306168,2.231125e-06
11,80,217.9533844,217.953349778157,3.462126e-05,197.2440033,197.243965106389,3.818951e-05,15.51892757,15.5189268483162,7.258416e-07
11,81,217.9351044,217.93511068866,6.318543e-06,197.2514648,197.25142867437,3.616938e-05,15.51733208,15.5173345913459,2.514320e-06
11,82,217.8382416,217.838234470647,7.106502e-06,197.151001,197.150993584241,7.392322e-06,15.51438713,15.5143871029104,2.782695e-08
11,83,217.8004608,217.800462459954,1.644525e-06,197.1747131,197.1747583935,4.525873e-05,15.51076412,15.5107621748633,1.947146e-06
11,84,217.5065613,217.506578496703,1.721741e-05,196.9130554,196.913084191547,2.877162e-05,15.50012207,15.5001217516703,3.186422e-07
11,85,217.8739014,217.87393503151,3.366432e-05,197.5365601,197.536577823633,1.776504e-05,15.50177574,15.5017780487271,2.307150e-06
11,86,217.7385406,217.738557808888,1.715947e-05,197.4847565,197.484779416626,2.294690e-05,15.49417686,15.494177518921,6.542970e-07
11,87,217.6972504,217.697248108775,2.257436e-06,197.4683075,197.468334290604,2.679549e-05,15.49188423,15.4918829795746,1.251993e-06
11,88,217.9126434,217.912651683263,8.250645e-06,197.8227081,197.82272639759,1.826771e-05,15.49331474,15.4933151139946,3.709526e-07
11,89,217.9090118,217.9090244639,1.262308e-05,197.8448944,197.844886902832,7.506348e-06,15.49218845,15.4921895142339,1.060560e-06
11,90,218.0683136,218.0683422392,2.864057e-05,198.0180359,198.01804157195,5.683279e-06,15.49673462,15.4967362520969,1.632956e-06
11,91,218.1420898,218.142123516085,3.367233e-05,198.1192627,198.119270685251,7.989939e-06,15.49801636,15.49801854323,2.185808e-06
11,92,218.095871,218.095890637218,1.966554e-05,198.1634827,198.163460573119,2.209290e-05,15.49300385,15.4930061676335,2.322419e-06
11,93,218.4337006,218.433742123657,4.156213e-05,198.7490387,198.74900952652,2.916977e-05,15.49412727,15.4941315698271,4.296268e-06
11,94,219.2252045,219.225233355003,2.888723e-05,199.6194916,199.619474232578,1.734457e-05,15.51632977,15.5163328502372,3.084917e-06
11,95,219.3104401,219.310479673106,3.960963e-05,199.8342743,199.834234067311,4.022468e-05,15.51401901,15.5140233103111,4.297860e-06
11,96,218.973938,218.973965614817,2.762654e-05,199.5121765,199.512169720616,6.793055e-06,15.5027132,15.5027158776789,2.674249e-06
11,97,219.0288086,219.028832626933,2.403318e-05,199.5908508,199.590815300167,3.552991e-05,15.50354195,15.5035449361972,2.989786e-06
11,98,219.1620636,219.162104792873,4.119424e-05,199.7630157,199.762979374217,3.637285e-05,15.50628757,15.5062920493069,4.474539e-06
11,99,219.3614655,219.361493480477,2.802638e-05,199.9361572,199.936147282305,9.944258e-06,15.51367378,15.513676630855,2.848506e-06
11,100,219.4170227,219.417054295273,3.159019e-05,200.0298004,200.029765544797,3.487024e-05,15.51397038,15.5139742882253,3.913164e-06
11,101,219.0818176,219.081824599768,6.972815e-06,199.6904907,199.690479629211,1.109344e-05,15.50342464,15.5034255910871,9.466169e-07
11,102,219.2909546,219.290963690693,9.100850e-06,200.1196594,200.119681431819,2.200799e-05,15.50157642,15.501575314704,1.108941e-06
11,103,219.4740906,219.474119563474,2.898730e-05,200.5241394,200.524123972535,1.543176e-05,15.49886608,15.4988687898207,2.708583e-06
11,104,219.6504822,219.650559775845,7.759811e-05,200.841217,200.841213046484,3.994531e-06,15.49907303,15.4990791642441,6.135680e-06
11,105,219.656189,219.6562194348,3.046996e-05,201.0213318,201.021338115499,6.328390e-06,15.49253178,15.4925328173378,1.040910e-06
11,106,219.7411041,219.741126875502,2.274953e-05,201.197998,201.198005817365,7.770490e-06,15.49171352,15.4917154527316,1.928867e-06
11,107,219.6877899,219.687793108865,3.191873e-06,201.298233,201.298212472756,2.055947e-05,15.48409939,15.4840999828662,5.947436e-07
11,108,219.7995605,219.799554711799,5.835076e-06,201.608963,201.60891839487,4.461783e-05,15.48003387,15.4800350046948,1.130183e-06
11,109,219.6333008,219.633336740911,3.595966e-05,201.4488373,201.448821712037,1.556824e-05,15.47447109,15.474473934814,2.842590e-06
11,110,220.2111969,220.211234913763,3.801435e-05,202.2142334,202.214182417974,5.098046e-05,15.48579597,15.4858007288894,4.754158e-06
11,111,219.9254608,219.925512667683,5.185225e-05,202.0398712,202.039858869158,1.234666e-05,15.47237396,15.4723786352967,4.672894e-06
11,112,220.0953674,220.095386086964,1.865532e-05,202.3755951,202.375554664737,4.042804e-05,15.47147846,15.4714818577834,3.395564e-06
11,113,220.4683685,220.468390037165,2.150689e-05,203.1228027,203.122794407785,8.326590e-06,15.46916676,15.4691695435353,2.787859e-06
11,114,220.7269135,220.726937500483,2.404833e-05,203.6894684,203.689439172069,2.921172e-05,15.46575069,15.4657534122882,2.718013e-06
11,115,220.519577,220.51961661273,3.958636e-05,203.5654602,203.565444769442,1.543564e-05,15.45592785,15.4559320422738,4.193458e-06
11,116,220.2995911,220.299637480497,4.641604e-05,203.5225372,203.522503629386,3.360206e-05,15.44213867,15.4421428004204,4.128545e-06
11,117,220.8989105,220.898948936321,3.841386e-05,204.4662018,204.466182360718,1.942151e-05,15.4483757,15.4483786351488,2.933245e-06
11,118,221.6354523,221.635496360463,4.408996e-05,205.8592377,205.859218929338,1.874156e-05,15.44735241,15.4473560341518,3.624789e-06
11,119,221.3546906,221.354708995698,1.844394e-05,205.4590912,205.459082445425,8.741098e-06,15.44280052,15.4428016472193,1.125369e-06
11,120,221.5723572,221.572349892508,7.285227e-06,205.8301544,205.83016196576,7.546815e-06,15.44404602,15.4440449066156,1.113892e-06
11,121,221.8764191,221.87639087181,2.819557e-05,206.3779144,206.377901348315,1.308040e-05,15.44470215,15.444700712397,1.436040e-06
11,122,222.4539642,222.453943591405,2.064199e-05,207.3045349,207.304526738586,8.173524e-06,15.45025826,15.4502573035398,9.514651e-07
11,123,223.7854614,223.785456099952,5.325829e-06,209.072937,209.072950355244,1.334353e-05,15.47686386,15.4768628554214,1.005663e-06
11,124,224.2722473,224.272230816604,1.649785e-05,210.0242767,210.024292840485,1.610709e-05,15.47536087,15.4753591699603,1.700401e-06
11,125,225.0243683,225.024399750166,3.146403e-05,211.2705994,211.270628395443,2.903021e-05,15.48139191,15.4813935128412,1.606103e-06
11,126,225.4861298,225.486159196266,2.943552e-05,212.1199799,212.11999702746,1.716906e-05,15.48206997,15.4820720048082,2.035631e-06
12,0,226.4453583,226.445347349427,1.092694e-05,213.3860931,213.386067513746,2.562590e-05,15.50173759,15.5017372679419,3.266626e-07
12,1,226.0842133,226.084212674773,5.820625e-07,212.7684021,212.768381760009,2.033960e-05,15.49946308,15.499464424713,1.343353e-06
12,2,224.589798,224.589836390906,3.841727e-05,210.6738739,210.673869804942,4.096425e-06,15.47336197,15.4733647218739,2.752880e-06
12,3,223.6908875,223.690922171089,3.471992e-05,209.3205261,209.320525590345,5.327020e-07,15.46117115,15.461173426395,2.276187e-06
12,4,223.7009583,223.700986053933,2.780198e-05,209.063446,209.063431282585,1.476234e-05,15.4713707,15.4713731687393,2.471718e-06
12,5,222.8427277,222.842739373239,1.171211e-05,207.4333801,207.43337763812,2.488833e-06,15.47245216,15.4724528894709,7.257747e-07
12,6,221.7554169,221.755418759165,1.889047e-06,205.8760529,205.87607356612,2.070968e-05,15.45508194,15.4550816039027,3.357946e-07
12,7,221.4770203,221.477032327021,1.206335e-05,205.1720428,205.172072233303,2.938662e-05,15.46213913,15.4621390006251,1.290136e-07
12,8,220.4156494,220.415658658877,9.244815e-06,203.3087463,203.308780635864,3.429797e-05,15.458395,15.4583941453562,8.589162e-07
12,9,220.3458099,220.345818363489,8.426966e-06,202.9849091,202.984945876255,3.681864e-05,15.46581936,15.4658181000311,1.258795e-06
12,10,220.2586517,220.258641188207,1.054519e-05,202.6718445,202.671871956739,2.747432e-05,15.47163677,15.4716351806948,1.591461e-06
12,11,220.1591492,220.159146546366,2.623556e-06,202.550354,202.550387247026,3.324312e-05,15.46928501,15.4692833361188,1.675173e-06
12,12,219.8453064,219.845305224256,1.172228e-06,202.1007385,202.100763043518,2.451813e-05,15.46440601,15.4644051474927,8.659961e-07
12,13,218.9572144,218.957201837923,1.251755e-05,200.3768616,200.376881120776,1.954851e-05,15.46804619,15.4680450449279,1.143427e-06
12,14,218.7200317,218.720041852391,1.011411e-05,199.610199,199.610213998984,1.502437e-05,15.4809351,15.4809354647205,3.679797e-07
12,15,218.7947693,218.794773306967,4.019857e-06,199.8246613,199.824665210098,3.955215e-06,15.4779129,15.4779128184432,8.438886e-08
12,16,218.7073822,218.707396803766,1.460162e-05,199.5659332,199.565936922564,3.695025e-06,15.48175716,15.4817576112524,4.472509e-07
12,17,218.5320282,218.532028683435,4.851931e-07,199.2564392,199.25645045905,1.125007e-05,15.48135376,15.4813526174924,1.142273e-06
12,18,218.4414062,218.44138895474,1.729526e-05,199.024353,199.024393324515,4.029717e-05,15.48395348,15.4839505240607,2.951891e-06
12,19,218.4994659,218.499442926717,2.301567e-05,198.9098511,198.909875425252,2.435103e-05,15.49252605,15.4925234204778,2.633905e-06
12,20,218.392868,218.392857274757,1.076723e-05,198.7788086,198.778822573912,1.398016e-05,15.49007034,15.4900697514917,5.915259e-07
12,21,218.5619049,218.561901664226,3.243001e-06,198.9111328,198.911166729618,3.391712e-05,15.49690247,15.4969017037884,7.620319e-07
12,22,218.2852936,218.285292076493,1.502609e-06,198.4788818,198.478892744257,1.090832e-05,15.4941349,15.4941340842518,8.187023e-07
12,23,218.2033234,218.203336306191,1.294193e-05,198.3789825,198.378984356894,1.812949e-06,15.49221611,15.4922164239599,3.137304e-07
12,24,218.1993256,218.19933345308,7.891556e-06,198.3083038,198.308305898492,2.065485e-06,15.49469185,15.4946926956469,8.468920e-07
12,25,217.9361115,217.936121464366,1.001417e-05,197.7305145,197.730512381773,2.144594e-06,15.49859524,15.4985965012589,1.263527e-06
12,26,218.0036469,218.003641359622,5.490964e-06,197.9330444,197.933023142515,2.129108e-05,15.49546528,15.4954651922667,8.635874e-08
12,27,217.6259613,217.625956956648,4.347063e-06,197.4103394,197.410318287997,2.106747e-05,15.4890852,15.4890852282816,3.083287e-08
12,28,217.7016296,217.701630844474,1.205802e-06,197.3685455,197.368505429783,4.010244e-05,15.49610996,15.4961123417637,2.379300e-06
12,29,217.3719788,217.371990569187,1.180942e-05,196.8617859,196.861768056684,1.783199e-05,15.49254799,15.492549476605,1.487713e-06
12,30,217.3577118,217.357728339124,1.654713e-05,196.8374176,196.837401957835,1.564470e-05,15.49248981,15.4924917809919,1.966234e-06
12,31,217.3657379,217.365757891095,1.997606e-05,196.8977814,196.897760316684,2.105539e-05,15.49068642,15.49068924326,2.826634e-06
12,32,217.3500671,217.350106783517,3.964485e-05,196.9157867,196.915786807633,6.446857e-08,15.48886299,15.4888648522793,1.860946e-06
12,33,217.4544525,217.454476719012,2.420436e-05,197.0358276,197.035828125568,4.888496e-07,15.49157906,15.4915813203885,2.264602e-06
12,34,217.267807,217.267826841585,1.983475e-05,196.9052734,196.905287153305,1.371581e-05,15.48341274,15.4834141931962,1.450581e-06
12,35,217.1263123,217.126336936803,2.468094e-05,196.5271454,196.527163943624,1.855788e-05,15.48820782,15.4882094167274,1.599650e-06
12,36,216.9611053,216.961125741468,2.039479e-05,196.204483,196.20449482969,1.179746e-05,15.48914433,15.4891451439152,8.186588e-07
12,37,216.8973846,216.897410863471,2.621992e-05,196.1907806,196.190782885274,2.245626e-06,15.48513603,15.4851375600011,1.527897e-06
12,38,216.9708862,216.97088612562,1.048484e-07,196.1924286,196.19243364029,5.051423e-06,15.49031734,15.4903180727482,7.280827e-07
12,39,216.896347,216.896329942655,1.710324e-05,196.1116791,196.111697869356,1.879221e-05,15.48818398,15.4881823669115,1.608308e-06
12,40,216.8592224,216.85921871479,3.697319e-06,196.0818024,196.081797192554,5.175610e-06,15.48671341,15.4867129757891,4.336348e-07
12,41,216.8866577,216.886657929033,2.141896e-07,196.0123749,196.012368029392,6.848538e-06,15.49141598,15.4914153743743,6.031037e-07
12,42,216.9052734,216.905281935682,8.498182e-06,196.0396423,196.039621957212,2.037677e-05,15.49166775,15.4916686606735,9.131759e-07
12,43,216.3569794,216.356986927833,7.557716e-06,195.2858734,195.285857422144,1.599094e-05,15.48230076,15.4823017720808,1.013719e-06
12,44,216.4719086,216.471927271162,1.870183e-05,195.4812622,195.481245264577,1.694245e-05,15.48278141,15.4827832964921,1.886275e-06
12,45,216.4720306,216.472032927654,2.288006e-06,195.5182495,195.518271155358,2.164364e-05,15.48132515,15.4813247723381,3.771981e-07
12,46,216.6354065,216.63539910998,7.384160e-06,195.6671143,195.667133076274,1.881846e-05,15.48711491,15.487113554934,1.351377e-06
12,47,216.5064697,216.50645382622,1.590034e-05,195.2255249,195.225569646656,4.474431e-05,15.49539185,15.4953895005119,2.345191e-06
12,48,216.5533905,216.553366055722,2.444721e-05,195.2870636,195.287101196394,3.759776e-05,15.49630833,15.496305129266,3.197455e-06
12,49,216.7752228,216.775213161233,9.617087e-06,195.4011841,195.401235694124,5.161209e-05,15.50765133,15.5076492289605,2.100080e-06
12,50,216.7418823,216.741858312238,2.401198e-05,195.3725739,195.372616257386,4.240485e-05,15.50640202,15.5063987059489,3.309737e-06
12,51,216.9915924,216.991575510913,1.689631e-05,195.5825806,195.58260108993,2.052352e-05,15.51593018,15.5159283100099,1.865771e-06
12,52,217.2332764,217.233263661904,1.270528e-05,195.5807953,195.580816178574,2.089049e-05,15.53328228,15.5332810402674,1.239701e-06
12,53,217.1274261,217.127413192912,1.295455e-05,195.4393768,195.439403264611,2.643356e-05,15.53133011,15.531328101861,2.006782e-06
12,54,217.0587158,217.058705015664,1.080465e-05,195.2580872,195.25808226093,4.897273e-06,15.53362083,15.5336207550655,7.928509e-08
12,55,217.0957031,217.095676975394,2.614961e-05,195.2510986,195.251097847389,7.854233e-07,15.53654671,15.5365444966261,2.210527e-06
12,56,217.1001434,217.100117057604,2.637501e-05,195.2650146,195.265018143172,3.494734e-06,15.5363102,15.5363084375359,1.758387e-06
12,57,217.5850677,217.585040583519,2.716550e-05,195.5624695,195.562427080221,4.240220e-05,15.55916595,15.5591663528761,3.982863e-07
12,58,217.6269836,217.626934864983,4.877760e-05,195.58461,195.584564858699,4.512665e-05,15.56128311,15.5612813994507,1.712122e-06
12,59,217.5080719,217.508033271368,3.862805e-05,195.4381256,195.438082899175,4.271118e-05,15.55860806,15.558606770235,1.284880e-06
12,60,217.4716949,217.471683290975,1.165531e-05,195.4493256,195.449288226959,3.733456e-05,15.55556011,15.5555606850829,5.730833e-07
12,61,217.4245453,217.424557999126,1.271104e-05,195.4137573,195.413711774715,4.554950e-05,15.55360317,15.5536054826804,2.310378e-06
12,62,217.345993,217.345998250349,5.208357e-06,195.3309631,195.330942825037,2.030973e-05,15.55127811,15.5512794401566,1.325838e-06
12,63,217.4429321,217.442960764689,2.863578e-05,195.4230652,195.423031859762,3.332578e-05,15.55454826,15.5545510104517,2.746902e-06
12,64,217.3695374,217.369540288096,2.934580e-06,195.3279266,195.327891954081,3.468166e-05,15.55308342,15.5530853538981,1.934098e-06
12,65,217.3703461,217.370357277314,1.120798e-05,195.3214264,195.321413048641,1.334296e-05,15.55340004,15.5534017610847,1.721412e-06
12,66,217.3301697,217.330168342932,1.334802e-06,195.4100342,195.410030046514,4.133173e-06,15.54699898,15.5469997167183,7.390572e-07
12,67,217.3569794,217.356975047228,4.322890e-06,195.4604492,195.460415223515,3.399524e-05,15.54691219,15.5469131646912,9.713929e-07
12,68,217.3425751,217.342553762607,2.131064e-05,195.444397,195.444360097255,3.687540e-05,15.54652023,15.5465201610889,7.206544e-08
12,69,217.2031555,217.203141148824,1.436875e-05,195.3395233,195.339474805792,4.850964e-05,15.54071712,15.5407184980495,1.373111e-06
12,70,217.0372925,217.037291067222,1.413246e-06,195.2041168,195.204062485229,5.433606e-05,15.534235,15.534237270887,2.270277e-06
12,71,216.9501038,216.950103474891,2.848744e-07,195.1910095,195.190932315398,7.720609e-05,15.52851582,15.528519164554,3.348819e-06
12,72,216.7777863,216.77778375612,2.498763e-06,195.1051025,195.10505509961,4.743945e-05,15.51959705,15.519599547466,2.493938e-06
