featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
4,28,0,-13.35198593,13.49760532,226,774,0,1.01296853607135,1.00186460139653,1.01296853607135,1.00186460139653,0.000000e+00,0.000000e+00
4,29,0,-12.65161991,12.7972393,234,766,0,0.888337383380099,0.878957544570701,0.888337383380099,0.878957544570701,0.000000e+00,1.110223e-16
4,30,0,-11.93229866,12.07791805,242,758,0,0.772831861151527,0.764960161778844,0.772831861151527,0.764960161778844,0.000000e+00,0.000000e+00
4,31,0,-12.46738529,12.61300468,250,750,0,0.825642434517153,0.817515689230571,0.825642434517153,0.817515689230571,-1.110223e-16,0.000000e+00
4,32,0,-12.42072868,12.56634808,257,743,0,0.805043229520502,0.797345468890907,0.805043229520502,0.797345468890907,-1.110223e-16,0.000000e+00
4,33,0,-12.44679832,12.59241772,265,735,0,0.792933228361555,0.785588867009172,0.792933228361555,0.785588867009172,1.110223e-16,0.000000e+00
4,34,0,-11.72985172,11.87547112,273,727,0,0.691699813230994,0.685487279334813,0.691699813230995,0.685487279334813,1.110223e-16,0.000000e+00
4,35,0,-9.999382973,10.14500237,281,719,0,0.494619187358811,0.490307833388134,0.494619187358811,0.490307833388134,0.000000e+00,0.000000e+00
4,36,0,-10.12402439,10.26964378,288,712,0,0.499723796605435,0.495473768690063,0.499723796605435,0.495473768690063,0.000000e+00,0.000000e+00
4,37,0,-8.074538231,8.220157623,296,704,0,0.313628317575365,0.311034935649471,0.313628317575365,0.311034935649471,0.000000e+00,0.000000e+00
4,38,0,-6.249578476,6.395197868,304,696,0,0.185732345327447,0.184238014862376,0.185732345327447,0.184238014862376,0.000000e+00,0.000000e+00
4,39,0,-6.465380669,6.610999584,312,688,0,0.195951425777217,0.194412997389936,0.195951425777217,0.194412997389936,0.000000e+00,2.775558e-17
4,40,0,-6.271939278,6.417558193,319,681,0,0.182377352681838,0.180975078772442,0.182377352681838,0.180975078772442,0.000000e+00,0.000000e+00
4,41,0,-4.887765884,5.0333848,327,673,0,0.109872468396889,0.109048013241938,0.109872468396889,0.109048013241938,1.387779e-17,0.000000e+00
4,42,0,-5.464911461,5.610530376,335,665,0,0.135481580330315,0.134485701595345,0.135481580330315,0.134485701595345,0.000000e+00,0.000000e+00
4,43,0,-4.647485733,4.793104649,343,657,0,0.0972340797565045,0.0965345985633362,0.0972340797565045,0.0965345985633362,0.000000e+00,1.387779e-17
4,44,0,-2.962103128,3.107722282,351,649,0,0.0395982539551847,0.0393200506335816,0.0395982539551847,0.0393200506335816,0.000000e+00,0.000000e+00
4,45,0,-1.493153691,1.638772845,359,641,0,0.0103290114778306,0.0102585450238333,0.0103290114778306,0.0102585450238333,0.000000e+00,0.000000e+00
4,46,0,-1.946606398,2.092225552,367,633,0,0.0171240043513013,0.0170085012387142,0.0171240043513013,0.0170085012387142,0.000000e+00,0.000000e+00
4,47,0,-5.787577629,5.933197021,375,625,0,0.144669358461361,0.143698292683083,0.144669358461361,0.143698292683083,0.000000e+00,0.000000e+00
4,48,0,-4.484986305,4.630605698,382,618,0,0.0867760187970409,0.0862020924073713,0.0867760187970409,0.0862020924073713,0.000000e+00,0.000000e+00
4,49,0,-6.272592545,6.418211937,390,610,0,0.167315311747475,0.166222197643142,0.167315311747475,0.166222197643142,0.000000e+00,0.000000e+00
4,50,0,-7.612426758,7.758045673,398,602,0,0.243994419868764,0.242419983160022,0.243994419868764,0.242419983160022,2.775558e-17,0.000000e+00
4,51,0,-6.537384033,6.683002949,406,594,0,0.179304001464258,0.178161615855747,0.179304001464258,0.178161615855747,0.000000e+00,-2.775558e-17
4,52,0,-5.078784943,5.224403858,413,587,0,0.108266631075942,0.107584251121222,0.108266631075942,0.107584251121222,-1.387779e-17,-1.387779e-17
4,53,0,-4.192064285,4.337683678,421,579,0,0.0737757423862579,0.0733158428752056,0.0737757423862579,0.0733158428752056,0.000000e+00,0.000000e+00
4,54,0,-1.259029388,1.404648542,429,571,0,0.00710668788911374,0.00706324112798514,0.00710668788911374,0.00706324112798514,0.000000e+00,8.673617e-19
4,55,0,-2.268381596,2.41400075,437,563,0,0.0219902023698929,0.0218558963680242,0.0219902023698929,0.0218558963680242,0.000000e+00,0.000000e+00
4,56,0,-3.954358816,4.09997797,444,556,0,0.0650532324040191,0.064657069807867,0.0650532324040191,0.064657069807867,0.000000e+00,0.000000e+00
4,57,0,-4.448360443,4.593979836,452,548,0,0.0817923648905715,0.081297074915673,0.0817923648905714,0.081297074915673,-1.387779e-17,0.000000e+00
4,58,0,-2.687625885,2.833245039,460,540,0,0.0303843506926035,0.0302015881847214,0.0303843506926035,0.0302015881847214,0.000000e+00,0.000000e+00
4,59,0,-1.296239376,1.44185853,468,532,0,0.00745328025068586,0.00740876798934343,0.00745328025068586,0.00740876798934343,-8.673617e-19,0.000000e+00
4,60,0,-1.208833098,1.354452252,476,524,0,0.00653178591681019,0.00649286281719369,0.00653178591681019,0.00649286281719369,0.000000e+00,0.000000e+00
4,61,0,-1.429816842,1.575435996,484,516,0,0.00898016860771884,0.00892666568383896,0.00898016860771884,0.00892666568383896,0.000000e+00,0.000000e+00
4,62,0,-1.229928493,1.375547647,492,508,0,0.00675880931917176,0.00671854949890861,0.00675880931917176,0.00671854949890861,0.000000e+00,0.000000e+00
4,63,0,-0.9496445656,1.09526372,500,500,0,0.00417778810401897,0.00415287087874649,0.00417778810401897,0.00415287087874649,0.000000e+00,0.000000e+00
4,64,0,-3.583189964,3.728809118,507,493,0,0.0532072938546976,0.052889655455064,0.0532072938546976,0.052889655455064,-6.938894e-18,0.000000e+00
4,65,0,-4.98022747,5.125846863,515,485,0,0.101722385040458,0.101114090041965,0.101722385040458,0.101114090041965,0.000000e+00,0.000000e+00
4,66,0,-5.805495262,5.951114178,523,477,0,0.137858451566522,0.137031858564133,0.137858451566522,0.137031858564133,0.000000e+00,0.000000e+00
4,67,0,-9.07848835,9.224107742,531,469,0,0.334605662906696,0.332592829844864,0.334605662906696,0.332592829844864,0.000000e+00,0.000000e+00
4,68,0,-4.843549728,4.989169121,538,462,0,0.0968948633704015,0.0963090372412098,0.0968948633704015,0.0963090372412098,0.000000e+00,0.000000e+00
4,69,0,-5.166899681,5.312519073,546,454,0,0.110384949150389,0.109713815866981,0.110384949150389,0.109713815866981,0.000000e+00,0.000000e+00
4,70,0,-5.508556366,5.654175758,554,446,0,0.125679917536751,0.124910762458858,0.125679917536751,0.124910762458858,0.000000e+00,0.000000e+00
4,71,0,-3.330265045,3.475884199,562,438,0,0.0470258020999711,0.0467352052584123,0.0470258020999711,0.0467352052584123,0.000000e+00,0.000000e+00
4,72,0,-2.919029951,3.064649105,569,431,0,0.0365371151740587,0.0363093969905588,0.0365371151740587,0.0363093969905588,6.938894e-18,0.000000e+00
4,73,0,-3.284751654,3.430370808,577,423,0,0.0462258549814629,0.0459351049473797,0.0462258549814629,0.0459351049473797,0.000000e+00,-6.938894e-18
4,74,0,-1.148129106,1.29374826,585,415,0,0.00624610676826561,0.0062059300471599,0.00624610676826561,0.0062059300471599,0.000000e+00,8.673617e-19
4,75,0,-1.485058546,1.6306777,593,407,0,0.0101859672645055,0.0101198855683838,0.0101859672645055,0.0101198855683838,0.000000e+00,0.000000e+00
4,76,0,-3.659936428,3.805555582,601,399,0,0.0582028809524403,0.0578238813689102,0.0582028809524403,0.0578238813689102,0.000000e+00,0.000000e+00
4,77,0,-3.036618948,3.182238102,609,391,0,0.0407692130357118,0.0404996532872656,0.0407692130357118,0.0404996532872656,-6.938894e-18,0.000000e+00
4,78,0,-3.355730772,3.501349926,617,383,0,0.0499230252722407,0.0495882995940023,0.0499230252722407,0.0495882995940023,0.000000e+00,0.000000e+00
4,79,0,-3.277869463,3.423488617,625,375,0,0.0481149788218114,0.0477871686134383,0.0481149788218114,0.0477871686134383,0.000000e+00,-6.938894e-18
4,80,0,-5.140322685,5.285941601,632,368,0,0.11692404328334,0.116118455173389,0.11692404328334,0.116118455173389,0.000000e+00,-1.387779e-17
4,81,0,-3.368435144,3.514054298,640,360,0,0.0516640848748028,0.0513006138460539,0.0516640848748028,0.0513006138460539,0.000000e+00,0.000000e+00
4,82,0,-0.9123469591,1.057966113,648,352,0,0.00443154890931923,0.00439901215417517,0.00443154890931923,0.00439901215417517,8.673617e-19,8.673617e-19
4,83,0,0.1253428459,0.02027630806,656,344,0,2.50252170714214e-05,2.4906443836066e-05,2.50252170714214e-05,2.4906443836066e-05,0.000000e+00,3.388132e-21
4,84,0,-1.360206366,1.50582552,663,337,0,0.00944716857129869,0.00937580953936462,0.00944716857129869,0.00937580953936462,0.000000e+00,0.000000e+00
4,85,0,0.7526297569,-0.607010603,671,329,0,0.00195025748421694,0.0019364881480382,0.00195025748421694,0.0019364881480382,0.000000e+00,0.000000e+00
4,86,0,-0.3647662401,0.5103853941,679,321,0,0.000999085956624639,0.000990783404056943,0.000999085956624639,0.000990783404056943,0.000000e+00,0.000000e+00
4,87,0,0.519724369,-0.3741052151,687,313,0,0.000834363382376192,0.000828456648323599,0.000834363382376192,0.000828456648323599,-1.084202e-19,0.000000e+00
4,88,0,0.7453904748,-0.5997713208,694,306,0,0.00196130118351478,0.00194656763204704,0.00196130118351478,0.00194656763204704,0.000000e+00,0.000000e+00
4,89,0,1.075357795,-0.9297386408,702,298,0,0.00451208283608962,0.00447648027715582,0.00451208283608962,0.00447648027715582,0.000000e+00,8.673617e-19
4,90,0,-1.046337247,1.191956401,710,290,0,0.00638452466259129,0.00632841530232319,0.00638452466259129,0.00632841530232319,0.000000e+00,0.000000e+00
4,91,0,-0.4377846718,0.5834038258,718,282,0,0.00146006458676722,0.00144638753688726,0.00146006458676722,0.00144638753688726,2.168404e-19,0.000000e+00
4,92,0,-2.067715406,2.21333456,726,274,0,0.0235501893168161,0.0233345158968024,0.0235501893168161,0.0233345158968024,0.000000e+00,0.000000e+00
4,93,0,-2.527766705,2.673385859,734,266,0,0.0352384916245544,0.0349068952384265,0.0352384916245544,0.0349068952384265,0.000000e+00,-6.938894e-18
4,94,0,-0.8451066017,0.9907257557,742,258,0,0.00471934482010055,0.00467225821672528,0.00471934482010055,0.00467225821672528,0.000000e+00,-8.673617e-19
4,95,0,-2.903562546,3.0491817,750,250,0,0.0479451637265191,0.0474647982286129,0.0479451637265191,0.0474647982286129,6.938894e-18,0.000000e+00
4,96,0,-2.122333288,2.267952442,757,243,0,0.026835685413743,0.0265573029898002,0.026835685413743,0.0265573029898002,0.000000e+00,0.000000e+00
4,97,0,-1.126894474,1.272513628,765,235,0,0.00845724752675511,0.00836502705467566,0.00845724752675511,0.00836502705467566,0.000000e+00,0.000000e+00
4,98,0,-0.9876214266,1.133240581,773,227,0,0.00684058072912479,0.00676289145439659,0.00684058072912479,0.00676289145439659,0.000000e+00,0.000000e+00
4,99,0,0.3411004543,-0.1954813004,781,219,0,0.000320535354830444,0.00031764139267816,0.000320535354830444,0.00031764139267816,0.000000e+00,5.421011e-20
4,100,0,3.170105934,-3.02448678,788,212,0,0.0552515005757485,0.0546096415630985,0.0552515005757485,0.0546096415630985,0.000000e+00,0.000000e+00
4,101,0,0.747759819,-0.6021406651,796,204,0,0.0024513679155056,0.00242335539994213,0.0024513679155056,0.00242335539994213,0.000000e+00,0.000000e+00
4,102,0,-1.414413452,1.560032606,804,196,0,0.0147086723280187,0.0145150899698301,0.0147086723280187,0.0145150899698301,0.000000e+00,0.000000e+00
4,103,0,-1.979051113,2.124670267,812,188,0,0.0284403765984323,0.0280514615859556,0.0284403765984323,0.0280514615859556,0.000000e+00,0.000000e+00
4,104,0,-2.099452496,2.24507165,819,181,0,0.0327553550505628,0.0322891570243792,0.0327553550505628,0.0322891570243792,0.000000e+00,0.000000e+00
4,105,0,-3.994757414,4.140376568,827,173,0,0.116628418117154,0.114898666261184,0.116628418117154,0.114898666261184,1.387779e-17,0.000000e+00
4,106,0,-3.847299814,3.992918968,835,165,0,0.112564347124346,0.110806449590678,0.112564347124346,0.110806449590678,0.000000e+00,0.000000e+00
4,107,0,-4.4441185,4.589737892,843,157,0,0.15500596434363,0.152454543311467,0.15500596434363,0.152454543311467,0.000000e+00,0.000000e+00
4,108,0,-6.181290627,6.326910019,851,149,0,0.308094345263768,0.302739403338657,0.308094345263768,0.302739403338657,0.000000e+00,0.000000e+00
4,109,0,-7.40275383,7.548372746,859,141,0,0.459254049587,0.450789459522412,0.459254049587,0.450789459522412,0.000000e+00,5.551115e-17
4,110,0,-7.691544533,7.837163448,867,133,0,0.519625798593537,0.509428978989848,0.519625798593537,0.509428978989848,0.000000e+00,0.000000e+00
4,111,0,-7.332669258,7.478288651,875,125,0,0.498151732655223,0.487702350088439,0.498151732655223,0.487702350088439,0.000000e+00,0.000000e+00
4,112,0,-8.848098755,8.993718147,882,118,0,0.756949302427345,0.740075365445889,0.756949302427345,0.740075365445889,0.000000e+00,-1.110223e-16
4,113,0,-9.204871178,9.35049057,890,110,0,0.868613658122283,0.847753357868415,0.868613658122283,0.847753357868415,-1.110223e-16,0.000000e+00
4,114,0,-9.486042023,9.631661415,898,102,0,0.983385705271029,0.95780992836819,0.983385705271028,0.95780992836819,-1.110223e-16,0.000000e+00
4,115,0,-5.539254189,5.684873581,906,94,0,0.36692811452911,0.356512390034541,0.36692811452911,0.356512390034541,0.000000e+00,-5.551115e-17
4,116,0,-4.137495995,4.283115387,913,87,0,0.222522919630991,0.215667238894977,0.222522919630991,0.215667238894977,-2.775558e-17,0.000000e+00
4,117,0,-3.86864686,4.014266014,921,79,0,0.212713672886266,0.205471465301403,0.212713672886266,0.205471465301403,0.000000e+00,0.000000e+00
4,118,0,-1.371102571,1.516721725,929,71,0,0.0331041757620695,0.0318373954974856,0.0331041757620695,0.0318373954974856,0.000000e+00,0.000000e+00
4,119,0,0.5133216381,-0.3677024841,937,63,0,0.00232888057220647,0.00223486946801621,0.00232888057220647,0.00223486946801621,0.000000e+00,0.000000e+00
4,120,0,1.196234226,-1.050615072,944,56,0,0.020219402136333,0.0192633437434537,0.020219402136333,0.0192633437434537,0.000000e+00,0.000000e+00
4,121,0,3.089618921,-2.943999767,952,48,0,0.179939360857272,0.169911266165938,0.179939360857272,0.169911266165938,0.000000e+00,2.775558e-17
4,122,0,2.17626977,-2.030650616,960,40,0,0.10081444436247,0.094108681919866,0.10081444436247,0.094108681919866,1.387779e-17,0.000000e+00
4,123,0,2.793333292,-2.647714138,968,32,0,0.208332609180298,0.191139479523236,0.208332609180298,0.191139479523236,0.000000e+00,0.000000e+00
4,124,0,1.900892377,-1.755273223,976,24,0,0.117801422489053,0.105111165411727,0.117801422489053,0.105111165411727,0.000000e+00,0.000000e+00
4,125,0,1.999883771,-1.854264617,984,16,0,0.185015228074163,0.15642980380995,0.185015228074163,0.15642980380995,0.000000e+00,2.775558e-17
4,126,0,0.3939474821,-0.2483283281,992,8,0,0.00576206163231082,0.00423265850077365,0.00576206163231082,0.00423265850077365,8.673617e-19,0.000000e+00
5,0,0,2.216045141,-2.070425987,7,993,0,0.495389486078315,0.348050840548735,0.495389486078315,0.348050840548735,0.000000e+00,-5.551115e-17
5,1,0,1.124795198,-0.9791760445,15,985,0,0.0712573330320875,0.0595399026903546,0.0712573330320875,0.0595399026903546,1.387779e-17,0.000000e+00
5,2,0,1.24165678,-1.096037626,23,977,0,0.0605224132322503,0.0536767455312854,0.0605224132322503,0.0536767455312854,0.000000e+00,0.000000e+00
5,3,0,1.367254257,-1.221635103,31,969,0,0.0565172713990161,0.0516611894728959,0.0565172713990161,0.0516611894728959,6.938894e-18,0.000000e+00
5,4,0,1.007255673,-0.8616365194,38,962,0,0.025514807760989,0.0237017723667525,0.025514807760989,0.0237017723667525,0.000000e+00,3.469447e-18
5,5,0,-1.789418578,1.935037732,46,954,0,0.0692599368259018,0.0652468150439114,0.0692599368259018,0.0652468150439114,0.000000e+00,0.000000e+00
5,6,0,-2.561538458,2.707157612,54,946,0,0.122836223937248,0.116753196946269,0.122836223937248,0.116753196946269,0.000000e+00,0.000000e+00
5,7,0,-3.655678511,3.801297665,62,938,0,0.220955634629381,0.211417458264045,0.220955634629381,0.211417458264045,0.000000e+00,0.000000e+00
5,8,0,-4.829896927,4.975516319,69,931,0,0.350503770360512,0.33691869157683,0.350503770360512,0.33691869157683,0.000000e+00,-5.551115e-17
5,9,0,-6.855175018,7.000794411,77,923,0,0.64034558459507,0.618145944563078,0.64034558459507,0.618145944563078,0.000000e+00,0.000000e+00
5,10,0,-7.078924179,7.224543571,85,915,0,0.62630132723341,0.606702621876622,0.62630132723341,0.606702621876622,-1.110223e-16,0.000000e+00
5,11,0,-5.962418556,6.108037949,93,907,0,0.411314974058632,0.399607408767359,0.411314974058632,0.399607408767359,-5.551115e-17,0.000000e+00
5,12,0,-4.793967247,4.939586163,101,899,0,0.248032398136203,0.241567950783028,0.248032398136203,0.241567950783028,2.775558e-17,0.000000e+00
5,13,0,-4.298576355,4.444195747,109,891,0,0.187072690493676,0.182579447081762,0.187072690493676,0.182579447081762,0.000000e+00,0.000000e+00
5,14,0,-4.17915535,4.324774742,117,883,0,0.166654739745726,0.162944647980013,0.166654739745726,0.162944647980013,0.000000e+00,0.000000e+00
5,15,0,-1.975213528,2.120832682,125,875,0,0.0356031510456548,0.0348712665191629,0.0356031510456548,0.0348712665191629,0.000000e+00,0.000000e+00
5,16,0,-1.741118193,1.886737347,132,868,0,0.0265425013867673,0.026029413339338,0.0265425013867673,0.026029413339338,-3.469447e-18,-3.469447e-18
5,17,0,-1.768374562,1.913993716,140,860,0,0.0261130989112928,0.0256395696638353,0.0261130989112928,0.0256395696638353,0.000000e+00,0.000000e+00
5,18,0,-2.109615088,2.255234241,148,852,0,0.0354219830989961,0.0348155474606511,0.0354219830989961,0.0348155474606511,0.000000e+00,0.000000e+00
5,19,0,-3.476690054,3.622309208,156,844,0,0.0915125100498169,0.0900232786363666,0.0915125100498169,0.0900232786363666,0.000000e+00,0.000000e+00
5,20,0,-5.026877403,5.172496319,163,837,0,0.184076737054879,0.18121191384314,0.184076737054879,0.18121191384314,-2.775558e-17,0.000000e+00
5,21,0,-2.303987265,2.449606419,171,829,0,0.0377200261524142,0.0371680239684859,0.0377200261524142,0.0371680239684859,0.000000e+00,0.000000e+00
5,22,0,0.6517094374,-0.5060902834,179,821,0,0.00264448908716729,0.00260489057036396,0.00264448908716729,0.00260489057036396,0.000000e+00,0.000000e+00
5,23,0,0.7838537097,-0.6382345557,187,813,0,0.00373301969117001,0.00368012402896038,0.00373301969117001,0.00368012402896038,0.000000e+00,0.000000e+00
5,24,0,0.2341829538,-0.08856379986,194,806,0,0.000288079400433316,0.000283804096442227,0.000288079400433316,0.000283804096442227,5.421011e-20,0.000000e+00
5,25,0,-0.5377588868,0.6833780408,202,798,0,0.00199368483273053,0.00197085745034733,0.00199368483273053,0.00197085745034733,0.000000e+00,0.000000e+00
5,26,0,-0.3743889928,0.5200081468,210,790,0,0.000999055877397309,0.000988497388115346,0.000999055877397309,0.000988497388115346,0.000000e+00,0.000000e+00
5,27,0,-1.126496673,1.272115827,218,782,0,0.00780355920638134,0.00771773437198294,0.00780355920638134,0.00771773437198294,0.000000e+00,0.000000e+00
5,28,0,-2.833372831,2.978991985,226,774,0,0.0464781310842854,0.0459747741181108,0.0464781310842854,0.0459747741181108,0.000000e+00,0.000000e+00
5,29,0,0.9275141954,-0.7818950415,234,766,0,0.00442489062991102,0.00437584127212144,0.00442489062991103,0.00437584127212144,8.673617e-19,0.000000e+00
5,30,0,2.833444118,-2.687824965,242,758,0,0.0422623046237444,0.0418236272147673,0.0422623046237444,0.0418236272147673,0.000000e+00,0.000000e+00
5,31,0,-0.6532263756,0.7988455296,250,750,0,0.00253406214389568,0.00251068674999438,0.00253406214389568,0.00251068674999438,0.000000e+00,4.336809e-19
5,32,0,-1.173132062,1.318751216,257,743,0,0.00762446592511026,0.00755401527884809,0.00762446592511026,0.00755401527884809,8.673617e-19,0.000000e+00
