featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
0,29,0,139.8606262,36.15100861,177,86,0,123.356411387668,121.050234520026,123.356411387668,121.050234520026,0.000000e+00,0.000000e+00
0,29,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,29,2,13.51222229,-4.511288166,57,39,0,3.52756730399781,3.34080540771776,3.52756730399781,3.34080540771776,0.000000e+00,0.000000e+00
0,29,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,29,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,29,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,29,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,29,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,30,0,143.8008423,32.21080017,185,78,0,122.80207271826,120.57245497365,122.80207271826,120.57245497365,0.000000e+00,0.000000e+00
0,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,2,13.51222229,-4.511288166,57,39,0,3.52756730399781,3.34080540771776,3.52756730399781,3.34080540771776,0.000000e+00,0.000000e+00
0,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,30,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,30,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,30,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,31,0,147.4792786,28.53236961,192,71,0,122.540466071454,120.378480281109,122.540466071454,120.378480281109,1.421085e-14,0.000000e+00
0,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,2,13.59409714,-4.593163013,58,38,0,3.54406417066815,3.35742132145884,3.54406417066815,3.35742132145884,0.000000e+00,0.000000e+00
0,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,31,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,31,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,31,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,32,0,149.3633575,26.648283,196,67,0,122.252329275613,120.127490866876,122.252329275613,120.127490866876,0.000000e+00,1.421085e-14
0,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,2,13.4735527,-4.472619057,61,35,0,3.36293923195125,3.18841761439076,3.36293923195125,3.18841761439076,0.000000e+00,0.000000e+00
0,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,32,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,32,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,32,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,33,0,151.6299896,24.38165092,201,62,0,121.849798939643,119.770279197659,121.849798939643,119.770279197659,0.000000e+00,0.000000e+00
0,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,2,13.04391861,-4.042985439,64,32,0,3.00648078417204,2.85274326260004,3.00648078417204,2.85274326260004,0.000000e+00,0.000000e+00
0,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,33,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,33,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,33,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,34,0,153.6436615,22.36798477,206,57,0,121.287940379903,119.24972159985,121.287940379903,119.24972159985,0.000000e+00,0.000000e+00
0,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,2,12.6949873,-3.69405365,67,29,0,2.72876283254639,2.59011317976214,2.72876283254639,2.59011317976214,0.000000e+00,0.000000e+00
0,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,34,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,34,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,34,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,35,0,156.0401306,19.97150612,212,51,0,120.635257084486,118.644688418683,120.635257084486,118.644688418683,-1.421085e-14,0.000000e+00
0,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,2,12.85132599,-3.850392103,69,27,0,2.78802536257858,2.64303024040491,2.78802536257858,2.64303024040491,4.440892e-16,0.000000e+00
0,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,35,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,35,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,35,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,36,0,158.6063232,17.40532494,218,45,0,120.139260591913,118.199625413549,120.139260591913,118.199625413549,0.000000e+00,0.000000e+00
0,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,2,12.83458424,-3.833650589,70,26,0,2.7633169731383,2.61815650751674,2.7633169731383,2.61815650751674,0.000000e+00,-4.440892e-16
0,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,36,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,36,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,36,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,37,0,159.9123535,16.09929466,222,41,0,119.543779337924,117.62677068751,119.543779337924,117.62677068751,0.000000e+00,0.000000e+00
0,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,2,11.96432686,-2.963392735,74,22,0,2.21029535577392,2.09571356988451,2.21029535577392,2.09571356988451,0.000000e+00,0.000000e+00
0,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,37,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,37,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,37,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,38,0,161.9241486,14.08749676,229,34,0,118.378501964652,116.482207844129,118.378501964652,116.482207844129,-1.421085e-14,0.000000e+00
0,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,2,11.88002014,-2.879086971,75,21,0,2.15480242790443,2.04203667903715,2.15480242790443,2.04203667903715,0.000000e+00,0.000000e+00
0,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,38,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,38,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,38,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,39,0,163.6079254,12.40371227,232,31,0,118.429543073384,116.576173204804,118.429543073384,116.576173204804,1.421085e-14,0.000000e+00
0,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,2,11.15695,-2.156016111,80,16,0,1.74438223568261,1.65154574361022,1.74438223568261,1.65154574361022,0.000000e+00,0.000000e+00
0,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,39,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,39,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,39,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,40,0,165.6600037,10.35164642,237,26,0,118.041874664985,116.230292385728,118.041874664985,116.230292385728,0.000000e+00,1.421085e-14
0,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,2,10.76848125,-1.767547488,82,14,0,1.54801540171321,1.46743445018075,1.54801540171321,1.46743445018075,0.000000e+00,0.000000e+00
0,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,40,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,40,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,40,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,41,0,167.9262848,8.085363388,243,20,0,117.473353961231,115.704678462255,117.473353961231,115.704678462255,1.421085e-14,-1.421085e-14
0,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,2,10.74330139,-1.742367625,84,12,0,1.52903937300376,1.44281489871842,1.52903937300376,1.44281489871842,2.220446e-16,0.000000e+00
0,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,41,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,41,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,41,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,42,0,170.1397552,5.871881485,248,15,0,117.244329510217,115.546647352264,117.244329510217,115.546647352264,0.000000e+00,0.000000e+00
0,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,2,10.36835098,-1.367416978,87,9,0,1.35029356705843,1.27152297664508,1.35029356705843,1.27152297664508,0.000000e+00,0.000000e+00
0,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,42,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,42,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,42,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,43,0,173.0996552,2.911988258,254,9,0,117.296097274901,115.758470934619,117.296097274901,115.758470934619,0.000000e+00,0.000000e+00
0,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,2,10.01663017,-1.015697002,89,7,0,1.19373882286668,1.12722738966735,1.19373882286668,1.12722738966735,0.000000e+00,0.000000e+00
0,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,43,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,43,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,43,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,44,0,174.4067078,1.604936123,258,5,0,116.864888272457,115.4045730248,116.864888272457,115.404573024799,0.000000e+00,-1.421085e-14
0,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,2,9.260444641,-0.2595106661,93,3,0,0.904514245046915,0.870986785370741,0.904514245046915,0.870986785370741,0.000000e+00,1.110223e-16
0,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,44,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,44,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,44,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,45,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,4,1.907348633e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,45,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,45,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,45,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,46,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,4,1.185302734,27.15043259,3,150,0,5.05210474008031,4.84055663074258,5.05210474008031,4.84055663074258,-8.881784e-16,0.000000e+00
0,46,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,46,6,-0.6716861725,-19.96926498,5,60,0,6.38610233700969,6.06353948220645,6.38610233700969,6.06353948220645,0.000000e+00,0.000000e+00
0,46,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,47,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,4,3.524248123,24.8114872,8,145,0,5.28864677030446,4.89639010935657,5.28864677030446,4.89639010935657,0.000000e+00,0.000000e+00
0,47,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,47,6,-1.249364853,-19.3915863,8,57,0,6.40912812917798,6.05706646889756,6.40912812917798,6.05706646889756,8.881784e-16,0.000000e+00
0,47,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,48,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,4,5.300916672,23.03481865,12,141,0,5.55805665826461,5.10662829590706,5.55805665826461,5.10662829590706,0.000000e+00,0.000000e+00
0,48,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,48,6,-2.134866714,-18.50608444,11,54,0,6.33388301373839,5.94789475544036,6.33388301373839,5.94789475544036,-8.881784e-16,0.000000e+00
0,48,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,49,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,4,7.47624588,20.85948944,18,135,0,5.81466222703486,5.36588506150416,5.81466222703486,5.36588506150416,0.000000e+00,8.881784e-16
0,49,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,49,6,-2.198394775,-18.44255638,13,52,0,6.48620210381877,6.09224918140519,6.48620210381877,6.09224918140519,0.000000e+00,0.000000e+00
0,49,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,50,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,4,8.489814758,19.84592056,24,129,0,5.65330898196656,5.28888254213519,5.65330898196656,5.28888254213519,-8.881784e-16,0.000000e+00
0,50,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,50,6,-2.450122833,-18.19082832,15,50,0,6.577019530626,6.168028808342,6.577019530626,6.168028808342,0.000000e+00,0.000000e+00
0,50,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,51,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,4,9.641107559,18.69462776,29,124,0,5.65660007624886,5.31927772142481,5.65660007624886,5.31927772142482,0.000000e+00,8.881784e-16
0,51,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,51,6,-3.301609039,-17.33934212,18,47,0,6.53213295114741,6.09719571622761,6.53213295114741,6.09719571622761,-8.881784e-16,0.000000e+00
0,51,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,52,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,4,10.3509903,17.98474503,35,118,0,5.49270183770907,5.20382915058664,5.49270183770907,5.20382915058664,-8.881784e-16,0.000000e+00
0,52,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,52,6,-3.71387291,-16.92707825,19,46,0,6.47441675606529,6.03091556948848,6.47441675606529,6.03091556948848,0.000000e+00,0.000000e+00
0,52,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,53,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,4,11.79268456,16.54305077,41,112,0,5.54038405082143,5.262806307885,5.54038405082143,5.262806307885,0.000000e+00,0.000000e+00
0,53,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,53,6,-3.716609955,-16.9243412,21,44,0,6.66987563111142,6.2089323993609,6.66987563111142,6.2089323993609,-8.881784e-16,0.000000e+00
0,53,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,54,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,4,12.16366768,16.17206764,46,107,0,5.39708387263621,5.14737380629643,5.39708387263621,5.14737380629643,0.000000e+00,8.881784e-16
0,54,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,54,6,-5.130469322,-15.51048183,24,41,0,6.4424930491323,5.96138132113559,6.4424930491323,5.96138132113559,0.000000e+00,-8.881784e-16
0,54,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,55,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,4,13.44456577,14.89116955,51,102,0,5.45921532170245,5.21291269904765,5.45921532170245,5.21291269904765,0.000000e+00,0.000000e+00
0,55,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,55,6,-5.45582962,-15.18512154,27,38,0,6.6162980754698,6.10555863536952,6.6162980754698,6.10555863536952,0.000000e+00,-8.881784e-16
0,55,7,7.629394531e-06,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,56,0,176.0116425,0,263,0,1,0,0,116.466534887511,115.153002539156,1.164665e+02,1.151530e+02
0,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,4,14.00506496,14.33067036,56,97,0,5.37811917372334,5.14746951723484,5.37811917372334,5.14746951723484,8.881784e-16,0.000000e+00
0,56,5,7.629394531e-06,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,56,6,-6.20725441,-14.43369675,29,36,0,6.54589867143057,6.02210733348737,6.54589867143057,6.02210733348737,0.000000e+00,0.000000e+00
